0008 
005120 
2.00000000E+01 
000199  1.95312500E-04   1.44978596E-01 -2.13848955E+00 -5.82441397E-01  -3.45942715E-03 -1.88361336E-01 -1.21278634E-01 
000200  1.95312500E-04   1.41135118E+00 -3.13469644E+00 -1.27537546E+00  -8.22971216E-02  1.31940261E-01 -6.19905598E-02 
000201  1.95312500E-04   1.33436983E+00  3.18382486E-01 -3.25203706E-01   9.44765648E-02 -7.65089799E-02 -4.41869821E-01 
000202  1.95312500E-04   1.49652735E-02  5.86757227E-01 -7.98945316E-02   8.75968995E-02 -3.60410053E-01 -5.21364218E-01 
000203  1.95312500E-04   2.32610198E-02  7.36708821E-01 -6.65620082E-01   4.12668291E-02  5.73707619E-01 -3.41320985E-01 
000204  1.95312500E-04  -6.93084288E-01 -7.21586721E-01 -7.01855804E-02  -6.71672929E-01  2.30835447E-01 -1.80606168E-01 
000205  1.95312500E-04   1.79325577E-01 -4.85662647E-01  1.88510448E-01   2.03384034E-01  3.35221721E-01 -2.35659040E-01 
000206  1.95312500E-04  -1.65899049E-01 -1.13491147E-01 -1.35727531E-01  -5.76029063E-01 -3.05858459E-01  1.42883577E-01 
000207  1.95312500E-04  -1.09394356E-01 -1.44465101E-01 -4.18092429E-04   4.22290574E-01 -6.22155297E-01  2.61468914E-01 
000208  1.95312500E-04  -2.10186519E-01  4.24203519E-01  6.19222573E-01  -8.63189142E-02  1.15011842E+00 -4.98792397E-01 
000209  1.95312500E-04   8.04581341E-01 -8.41303057E-01 -7.92948346E-01  -8.45600279E-02 -1.50084272E-01  3.17629844E-01 
000210  1.95312500E-04   4.20515291E-01 -2.03097101E-01  2.57083154E-01  -2.92755202E-01 -2.87961413E-01 -1.00072044E-01 
000211  1.95312500E-04   7.25564673E-02  3.16835319E-02 -1.59689268E-01  -9.64592196E-03 -5.91371185E-02 -3.07391176E-02 
000212  1.95312500E-04   1.47428042E-01  2.33021947E-01  4.93474585E-01   6.95393627E-01  1.52657432E-01  5.62640183E-01 
000213  1.95312500E-04  -1.94254059E-01  2.78997200E+00 -1.10950973E+00   1.59434019E-02 -8.25224420E-02  3.25560749E-01 
000214  1.95312500E-04   3.50274476E-01 -2.38820728E+00 -8.00213028E-01   5.28451299E-02 -2.74603719E-02 -1.92227050E-01 
000215  1.95312500E-04   3.34533538E-01  3.33231957E-02  1.04991377E-01   7.94085546E-01 -7.94303845E-01 -3.73838524E-01 
000216  1.95312500E-04   3.71465545E-01  2.14514779E-01  1.78688730E+00   5.11651278E-01 -6.03924266E-01 -3.88576265E-01 
000217  1.95312500E-04   4.58028542E-01 -1.24880259E+00  1.17652783E-01   1.18154305E-01 -1.36340959E-01  3.45714107E-02 
000218  1.95312500E-04   9.02418513E-01 -2.60969068E-01 -5.17226681E-01   4.03396407E-01  1.89340100E-01 -2.01302267E-01 
000219  1.95312500E-04   1.07071192E+00  1.33764475E+00 -4.50027990E-01  -3.57125391E-02 -3.70406361E-02  2.37603455E-01 
000220  1.95312500E-04  -5.33782810E-01  2.37490944E-01  9.00921526E-01  -2.96384416E-01 -2.23184793E-01 -3.56636818E-01 
000221  1.95312500E-04  -1.68321059E-01  9.68270991E-01  5.24853700E-01  -2.06041264E-01  4.41593253E-01 -5.02840270E-01 
000222  1.95312500E-04   3.47669893E-01  3.75800680E-01  4.90414645E-01  -3.15750679E-01 -7.40303425E-01 -5.48703422E-03 
000223  1.95312500E-04   2.59712754E-01 -2.07295634E+00 -1.02259197E-01  -1.22822266E-01  4.06208485E-01  1.70408248E-01 
000224  1.95312500E-04  -7.25864788E-01  9.80824274E-01 -5.93491448E-01   1.20632177E-01  1.25848389E-01 -1.80986747E-01 
000225  1.95312500E-04  -8.68271507E-01  2.62570071E-01 -1.45083943E+00  -2.19671176E-01 -4.39999328E-01  5.21614383E-01 
000226  1.95312500E-04   4.28693716E-01 -1.21939490E+00  1.78816710E-01   4.84827711E-01 -2.99637941E-01 -2.82751869E-01 
000227  1.95312500E-04  -2.21188293E-01 -1.06609005E-01  2.37176208E-01   1.16450666E+00 -3.42282093E-02 -3.33699932E-01 
000228  1.95312500E-04   1.26961712E-01  1.86853021E-01  4.96947632E-02   1.74899576E-01  1.53879108E-01  3.50055107E-01 
000229  1.95312500E-04  -1.67760406E-01 -1.39082515E-01 -5.72338589E-01   1.26661081E-02 -3.32526590E-02 -3.82810844E-02 
000230  1.95312500E-04  -1.70835878E-03  4.87288424E-01  2.17757704E-01   6.40868917E-01 -1.42994103E-01 -5.35011479E-01 
000231  1.95312500E-04  -2.27046381E-01  1.89480247E-02 -1.21160997E-01  -8.53691789E-02 -5.72744106E-01  2.17758287E-01 
000232  1.95312500E-04   2.28434513E-02  1.57524936E-01 -1.23567639E-01   5.25937805E-03 -5.94535372E-01  6.45951193E-01 
000233  1.95312500E-04  -5.09560982E-01 -3.03447451E-01 -3.81247490E-01  -2.52105840E-01  3.35785048E-02  4.46924408E-01 
000234  1.95312500E-04  -3.31166786E-02 -1.77264031E-01 -4.00933697E-01   8.11390089E-02 -2.15459446E-01  2.62432875E-02 
000235  1.95312500E-04  -2.12492606E-01 -2.36882419E-01  1.16594624E-01   3.89936356E-01 -4.38141422E-02 -6.37847595E-01 
000236  1.95312500E-04   1.44403870E-01  1.49128730E-02  7.75284462E-02  -2.35310408E-01 -3.80831156E-01 -5.97135061E-01 
000237  1.95312500E-04   1.91538570E+00  1.45455782E+00  1.45995087E+00   5.17034803E-02 -1.71468833E-01 -3.76533086E-01 
000238  1.95312500E-04  -7.07164016E-02 -5.07290887E-01  1.53238418E-02   5.95649293E-01  1.69865766E-01 -6.02977495E-01 
000239  1.95312500E-04  -2.69305624E-01 -3.23707225E-01  1.93215827E-01  -6.98274787E-01  5.86411097E-01  3.65994617E-01 
000240  1.95312500E-04   7.63078606E-02 -5.28552958E-01 -4.14686648E-02  -2.35822020E-01  5.78076633E-01 -3.49921325E-01 
000241  1.95312500E-04  -1.10266533E-01 -1.06384992E-01  2.81239467E-01  -4.96910370E-01  9.31967182E-01 -7.61762253E-02 
000242  1.95312500E-04   4.22981684E-02  3.60381791E-01 -1.55704240E-01   5.90838485E-01 -3.65046108E-01 -8.85721719E-01 
000243  1.95312500E-04   4.15090496E-01  7.13214507E-01  8.37445191E-01  -4.57305777E-01 -8.68210246E-02 -5.84239977E-02 
000244  1.95312500E-04   1.60173983E-01  2.05836608E-01 -1.78289729E-02   3.08688838E-01 -3.44330511E-01 -7.00988631E-02 
000245  1.95312500E-04  -3.11335334E-01  5.57475482E-01 -4.49612235E-02  -1.71877077E-01 -4.25509037E-01 -4.05026014E-01 
000246  1.95312500E-04   6.13364247E-01  6.69346826E-01 -4.81883457E-01   3.24807240E-01  4.78322210E-01  6.32816950E-01 
000247  1.95312500E-04   1.27850887E-01 -5.12673737E-01  5.95695860E-01  -7.85750585E-02 -1.35775000E-01  7.26528305E-01 
000248  1.95312500E-04  -1.02664508E-01  5.03351832E-02 -3.17480259E-01  -1.24494053E+00  3.12140917E-01  5.56577035E-02 
000249  1.95312500E-04   7.19199540E-01  7.76546830E-01  5.77829829E-01   5.46019664E-01 -2.92446757E-01  1.34323763E-01 
000250  1.95312500E-04   1.16609275E+00  8.63572593E-01 -4.41379275E-03  -6.27965918E-01  2.73865103E-01 -2.14932891E-01 
000251  1.95312500E-04  -1.29396830E-01 -1.49174266E+00 -2.31652118E-01  -4.74390210E-01 -5.35434106E-01  1.53453626E-01 
000252  1.95312500E-04   2.56735658E-01 -1.72774776E-02 -8.92470962E-01   8.37308058E-01  4.17542181E-01  9.83804713E-02 
000253  1.95312500E-04   8.78971882E-01  6.59307690E-01 -1.99221204E-01  -1.29744113E-02 -5.26975111E-02 -5.38188781E-01 
000254  1.95312500E-04  -2.77051117E-01 -4.60165640E-01 -2.16331062E-03  -5.45087198E-01  4.02785567E-01  5.55416649E-01 
000255  1.95312500E-04   1.30313038E+00  2.24163568E+00  4.72700276E-01  -4.17670519E-01  3.63999269E-01  7.18420999E-03 
000256  1.95312500E-04  -1.88074085E-03 -2.00159996E-01 -1.38543151E+00   4.18615758E-01 -9.05350583E-02 -5.22544627E-02 
000257  1.95312500E-04  -9.21319274E-01 -2.81467409E-02 -5.95082917E-01   2.79994785E-01  2.06341232E-01 -1.86302234E-01 
000258  1.95312500E-04  -3.29088704E-01  2.39020791E-01  2.81616239E-01   8.71379406E-01 -1.33882885E-01 -7.69038675E-01 
000259  1.95312500E-04  -3.50388607E-01  8.71767180E-01 -1.67562468E-02   5.73791618E-01 -2.99341366E-01  2.80959693E-02 
000260  1.95312500E-04   1.64102314E-01  1.00548690E+00  5.40271240E-02   4.69146257E-01  3.21742594E-01  9.67142128E-02 
000261  1.95312500E-04   4.26304510E-02  9.43728539E-02 -3.30595113E-02   2.91970020E-01  1.98964104E-01 -9.07870280E-02 
000262  1.95312500E-04  -1.08171492E-01 -4.00549517E-01 -5.17681291E-01  -3.23323425E-01  5.56015234E-01 -4.62105063E-01 
000263  1.95312500E-04   1.74988424E-01 -7.50411083E-02  6.65974099E-01   1.21220660E-01 -1.33172300E-01  3.26088580E-01 
000264  1.95312500E-04   5.94650771E-02  7.35898119E-02  1.01351655E-01  -2.30521985E-01 -8.78398954E-01 -3.83504611E-01 
000265  1.95312500E-04   6.04363475E-01  2.47960772E-01  3.35201036E-01   8.03618229E-01  7.02079764E-01 -2.64273881E-01 
000266  1.95312500E-04   3.29883293E-01 -4.50593471E-02  3.26010413E-01   2.46838502E-01  4.04316513E-02  5.93542701E-01 
000267  1.95312500E-04   5.06691773E-01 -6.37405769E-01  5.46708540E-01  -5.15166488E-01 -7.29969254E-01 -1.42020390E-01 
000268  1.95312500E-04  -2.92473806E-01 -2.28260689E-01  1.27043447E-01   6.11064518E-01  1.55720499E-01  1.89100674E-01 
000269  1.95312500E-04  -4.69472624E-01 -7.10781124E-01  1.74635334E-01   1.54324892E-01  2.37385471E-01  1.33281041E-01 
000270  1.95312500E-04   1.46468073E+00 -2.87309832E-01  5.81015665E-01   1.46543967E-01  2.11691675E-01 -2.33122523E-01 
000271  1.95312500E-04   1.77845963E-01 -1.13154602E-01 -4.49636866E-01  -6.09525728E-02  8.91772501E-03  1.67385460E-01 
000272  1.95312500E-04  -1.27788176E-01 -3.40448825E-01  7.48916486E-02  -2.58590323E-01 -1.57951988E-01 -7.71819687E-01 
000273  1.95312500E-04  -6.70987401E-01  2.33665922E-01 -1.15513166E-01  -5.77699362E-02 -5.58808219E-01 -5.27755080E-01 
000274  1.95312500E-04  -6.21677633E-01 -4.97426596E+00  4.89805680E+00  -3.81237347E-02 -4.23984591E-02  1.46256888E-01 
000275  1.95312500E-04   6.54526435E-02 -4.31291221E-01  3.20132867E-01  -6.82424216E-01 -3.80166175E-01 -1.10584209E+00 
000276  1.95312500E-04   7.88101958E-02 -2.92812952E-01  3.90121549E-01   4.49446135E-01  1.02669495E+00  3.71878227E-01 
000277  1.95312500E-04   1.07237785E+00 -3.90922738E-02  2.39280839E-01  -2.48383161E-01 -1.44932897E-01 -4.93799632E-01 
000278  1.95312500E-04   1.69417988E-01 -4.39236442E-01 -2.66465645E-01  -5.39816415E-01 -2.80177664E-01 -2.78204196E-01 
000279  1.95312500E-04   1.27870311E+00 -1.30049809E+00  1.83216132E+00   9.02520644E-02 -3.08891454E-02  1.25350011E-01 
000280  1.95312500E-04  -5.87079386E-03 -3.01712403E-01  2.78861661E-02   6.92832882E-01  2.92963032E-01 -7.41483618E-02 
000281  1.95312500E-04   1.89768576E-01 -2.43739589E-01 -2.78771745E-01  -3.84445048E-01  7.28530297E-01 -6.70827222E-01 
000282  1.95312500E-04  -2.14470853E-01 -1.98193636E-02 -7.51027472E-02  -1.07416564E+00  6.41832606E-01 -1.97396785E-01 
000283  1.95312500E-04   1.99675568E-01  4.69385776E-01  6.68661181E-01   2.86069646E-01 -4.93186521E-01  4.20944705E-01 
000284  1.95312500E-04  -2.17146801E-01 -1.36463866E-01  9.43554268E-02   4.24353785E-02  3.59250042E-01 -1.94319007E-01 
000285  1.95312500E-04  -8.02023248E-02 -4.10316301E-01 -5.51739086E-01   2.72350178E-01 -5.23255072E-01  3.52397367E-01 
000286  1.95312500E-04   4.23651442E-01 -4.90222721E+00 -5.78816397E-01  -1.70663327E-01 -1.63763508E-01  9.10652382E-02 
000287  1.95312500E-04   4.59428015E-01 -2.14998981E-01  3.09349552E-01  -2.88984106E-01  3.48546645E-01 -6.24881473E-01 
000288  1.95312500E-04   1.21382579E-01 -1.35370287E-02 -9.19092063E-02   2.44632299E-01  8.05915202E-01  3.88438257E-02 
000289  1.95312500E-04   3.99850477E-01 -3.20718389E-01 -5.86087494E-01   1.10052943E-01 -3.57760225E-01 -7.80793900E-01 
000290  1.95312500E-04   2.99230536E-02  2.29767915E+00  9.92744818E-01   1.83776700E-01  9.28778538E-02 -1.09209580E-01 
000291  1.95312500E-04   5.15480650E-02 -1.22739983E+00 -1.26181861E+00   7.93158532E-02  6.32221723E-02 -3.29683295E-02 
000292  1.95312500E-04  -4.14703483E-02 -1.35519452E-01 -4.36239569E-01  -2.44170682E-01  1.75492386E-01 -5.43100825E-01 
000293  1.95312500E-04   2.46563672E-02  1.15755876E-01  8.59758120E-02  -3.14540231E-01  4.71147602E-01 -1.08728417E-01 
000294  1.95312500E-04  -1.24055481E-03  7.80957191E-02  3.99070865E-01  -7.78168509E-02  1.54406145E-01  2.90235841E-01 
000295  1.95312500E-04   6.65305148E-01  1.01511191E+00  3.23038841E-02  -1.38988329E-01  7.66009640E-01 -4.48278863E-01 
000296  1.95312500E-04   1.63744429E+00  5.12692516E-01  3.25310988E-01  -6.84516224E-01  5.85052388E-02 -8.19888161E-02 
000297  1.95312500E-04   1.21052765E+00  8.14433950E-01 -1.09728166E+00  -8.63134383E-02 -2.75932301E-02  2.64795225E-01 
000298  1.95312500E-04  -1.04866848E-01 -3.88029533E-01 -3.95483149E-01   1.84029985E-01 -4.76153282E-02  9.31184140E-02 
000299  1.95312500E-04   4.93207258E-01  1.81278692E-01 -1.70354022E-01  -3.31911006E-02 -6.66006836E-03 -6.10091439E-01 
000300  1.95312500E-04   3.71106791E-01  6.74821763E-01 -3.40579568E-01  -1.38150181E-01  4.99368157E-01  1.81823659E-01 
000301  1.95312500E-04  -5.21785308E-01  1.07383154E+00  3.31953491E+00   1.99566465E-01  4.47462369E-01  1.47244023E-01 
000302  1.95312500E-04  -5.79197883E-01 -7.45239015E-02  1.40195407E-01   2.68663030E-02  1.00412421E+00  3.60001868E-01 
000303  1.95312500E-04  -1.72091914E-01 -3.69325462E-01 -1.47060491E-01   4.35368084E-01  5.62667980E-01  2.15258764E-01 
000304  1.95312500E-04  -7.67038421E-02 -1.95527600E-01  3.03503889E-01   2.92545130E-01  9.01125164E-02  1.43227105E-01 
000305  1.95312500E-04   8.39391590E-02  1.19477120E-01 -1.10806206E+00  -1.24179183E-01 -2.36164914E-01 -1.59747675E-01 
000306  1.95312500E-04  -2.02792302E-01 -5.90446398E-01  5.71040682E-01  -4.19699184E-02 -9.67224998E-03 -1.16050456E-01 
000307  1.95312500E-04   2.37642066E-01  2.58337991E+00 -6.51134253E-01   1.44014077E-01 -2.00868513E-01  4.37544800E-01 
000308  1.95312500E-04  -3.24686073E-02  1.46105568E-01 -1.98304610E-01   7.12617660E-01  9.46378222E-01  3.70499899E-01 
000309  1.95312500E-04  -2.04274651E-01  1.13445069E-01  2.95381413E-02   6.27260625E-01 -8.20040087E-02 -1.84112588E-01 
000310  1.95312500E-04   1.02147196E+00  4.37431203E-02 -5.29096740E-01  -2.69224511E-01 -3.30742141E-02  7.69934545E-01 
000311  1.95312500E-04   3.50788010E-01 -2.52994010E-01 -2.15327872E-01   7.50661498E-02 -4.26666239E-01  3.19353705E-02 
000312  1.95312500E-04  -4.15542370E-01 -7.97598235E-01  1.03074175E-01  -2.30002804E-01 -4.94693535E-01  3.55172735E-01 
000313  1.95312500E-04   3.33321025E-01 -4.10909696E-01  2.42601312E-01  -1.47000608E-01 -5.64269985E-01 -2.59827782E-01 
000314  1.95312500E-04  -5.34732474E-02  7.97237249E-01  1.84119983E-01   1.07221253E-01 -1.74632278E-01  9.82513964E-01 
000315  1.95312500E-04   3.14344270E-02  5.99526335E-01 -1.97813547E-01  -6.15803179E-01  2.36572180E-01  1.86126932E-01 
000316  1.95312500E-04  -4.54472648E-01 -1.02857278E-01  2.72463346E-01   2.92605143E-01 -5.95437175E-01  3.04805033E-01 
000317  1.95312500E-04  -5.32203083E-02 -7.21873385E-01  1.05836813E-01  -4.87671168E-01 -1.04900275E-01  4.84458059E-01 
000318  1.95312500E-04  -3.67006720E-01 -7.90980791E-01  4.31699173E-01   4.06785359E-01 -1.09583046E-01  3.87339947E-01 
000319  1.95312500E-04  -5.97288023E-01  2.01546851E-01 -4.70279675E-01   3.14764414E-01 -8.65290266E-01  3.15098184E-01 
000320  1.95312500E-04   4.99004120E-01 -3.38288914E-01 -1.21558650E+00  -4.80756254E-01  3.11400770E-01  3.98322827E-04 
000321  1.95312500E-04   2.28893300E+00  1.91442164E+00  1.41681325E+00  -3.08167762E-01 -5.41899225E-02 -7.91776415E-02 
000322  1.95312500E-04  -2.81528008E-01  1.62686984E+00  6.28487667E-01   4.20126605E-03  8.26464086E-02 -1.10071803E-01 
000323  1.95312500E-04   4.68000603E-01  2.43667986E-01  7.68252079E-01  -5.50857194E-01  3.41817243E-01 -2.31920301E-01 
000324  1.95312500E-04  -9.47778953E-02  7.49964320E-03 -8.74882870E-02   3.89223724E-01  5.85285352E-01  6.12698047E-01 
000325  1.95312500E-04  -3.65543874E-01  7.47053244E-02 -1.58162588E+00   1.68929897E-01 -8.59225559E-02  1.44785916E-01 
000326  1.95312500E-04   6.47448774E-01 -2.40114194E-01  1.08063995E-01  -6.48935402E-01  8.99896723E-01  5.60223542E-01 
000327  1.95312500E-04   5.20129728E-01  3.19550588E-01  2.26447166E-01   2.77894619E-01 -9.52893969E-01 -9.86942632E-02 
000328  1.95312500E-04   4.83950362E-01  1.43640633E-02  2.87390259E-02  -6.90167095E-01  2.76625487E-01 -2.48616504E-01 
000329  1.95312500E-04  -3.22376303E-02  5.33851687E-02 -5.06369523E-01  -2.08834005E-01  3.84543217E-01  3.47542318E-01 
000330  1.95312500E-04   4.38660929E-01 -3.99636625E-03  7.08774275E-01   5.10441336E-01 -5.39264795E-01 -4.72444880E-01 
000331  1.95312500E-04  -1.21204544E-01 -8.98487933E-02 -2.62569900E-01   8.17838774E-01 -3.49540564E-01  1.12427211E-01 
000332  1.95312500E-04  -7.47674892E-01  1.45657538E-01  1.69999916E-01   3.90243860E-01  2.34764999E-03 -5.92172741E-01 
000333  1.95312500E-04   1.54562996E+00 -1.09412291E+00  1.91565036E+00   1.32442472E-01 -2.00255721E-01  3.62399969E-01 
000334  1.95312500E-04   5.62448635E-01  3.18170560E-02 -9.40500777E-02   4.24093911E-01 -7.03936562E-01 -4.55719467E-01 
000335  1.95312500E-04   8.01795519E-04 -4.14524662E-01 -1.35553212E-01  -1.07935606E-01  4.85104112E-01  5.87289622E-03 
000336  1.95312500E-04  -2.38151721E-01  3.91195702E-01  1.04377784E-02   2.77249027E-01  5.71715662E-01  4.12594497E-02 
000337  1.95312500E-04  -7.13193722E-01 -6.39517397E-01 -4.47900942E-01   2.91429584E-02 -3.01953814E-01 -7.28776462E-01 
000338  1.95312500E-04  -1.67639640E-01 -5.54557110E-01 -3.14019820E-01   6.21309225E-01  4.79372243E-01  1.68366353E-01 
000339  1.95312500E-04   1.94200463E-01  1.78390511E-01 -6.53339566E-01   1.63798265E-01  4.00530230E-01  4.16602464E-01 
000340  1.95312500E-04  -6.63382896E-01  4.05479501E-02 -1.58207463E-01  -4.05348278E-01  2.44286171E-01 -2.06335227E-02 
000341  1.95312500E-04   7.52370067E-01  5.58454177E-01  2.05102959E-01   4.40306474E-01  2.85507619E-01  1.74362343E-01 
000342  1.95312500E-04  -2.34892726E-01 -4.61424743E-02  1.08965323E-01  -9.00592954E-01 -6.16540258E-01 -1.34717535E-01 
000343  1.95312500E-04   8.38485622E-02  1.72285576E-01 -4.14144649E-01   3.70158782E-01 -5.76748373E-01  5.10977522E-01 
000344  1.95312500E-04   7.28373564E-01  2.62621659E-01 -4.87021699E-02  -6.47496669E-01 -6.60354140E-01 -2.28272301E-01 
000345  1.95312500E-04   1.95782866E-02 -4.11238792E-01 -5.73506989E-01  -8.11515767E-01  1.47286459E-01 -2.71529362E-01 
000346  1.95312500E-04  -1.11440065E+00  4.83578579E-01 -9.96636335E-02  -4.40549978E-01 -1.45675705E-01 -4.09328694E-01 
000347  1.95312500E-04   2.50891869E+00  1.64434878E+00  1.26847579E+00   1.18903339E-01  2.24267686E-01  8.77327676E-02 
000348  1.95312500E-04   9.70817512E-02  3.85752345E-01 -1.59804382E-01   4.87168884E-01 -1.98384517E-01 -1.99107731E-02 
000349  1.95312500E-04   2.59184201E-01  1.00873112E-01  1.54205685E-01   4.04799653E-01 -5.02490040E-01  5.54917808E-01 
000350  1.95312500E-04   7.33984075E-01 -9.86552478E+00  1.96524713E+01   6.99454431E-02 -8.04926721E-03 -6.51322145E-02 
000351  1.95312500E-04  -5.17208964E-01  2.08779144E-01 -1.96474921E-01  -1.73979200E-01  3.40343448E-01 -5.97739657E-01 
000352  1.95312500E-04   9.76700857E-02 -9.08950600E-01 -1.93716695E-01   2.18221152E-01  3.74420178E-01  1.21628368E-01 
000353  1.95312500E-04   2.14438485E-01 -8.11136523E-01  9.70395537E-01   2.39585296E-01  2.58375218E-01  1.86097299E-02 
000354  1.95312500E-04   7.46081390E-01 -1.28025112E-01 -1.36530326E-01  -4.43616950E-01 -3.02504778E-01 -3.85823450E-01 
000355  1.95312500E-04  -4.94105385E-02 -1.83518803E-02 -2.53578590E-01   2.69185403E-01  9.04368844E-02 -8.70162254E-01 
000356  1.95312500E-04  -1.14029759E+00 -5.46437484E-01  5.21285739E-01  -8.41243874E-02 -4.77547845E-01  3.84591829E-02 
000357  1.95312500E-04  -1.23480225E+00  1.16015167E+00 -7.23097470E-01   4.02603580E-02 -2.96938770E-01  2.86302962E-01 
000358  1.95312500E-04  -1.12986775E+00  2.67492955E-01 -6.21775869E-01  -3.67361496E-01  9.70598745E-02  2.72799921E-02 
000359  1.95312500E-04  -4.43710751E-01 -1.37601848E+00  2.13168695E-01  -1.04665663E-02  5.57896380E-02  1.27365687E-01 
000360  1.95312500E-04   1.03302252E+00  2.50276054E+00 -2.75143480E-01   4.65021475E-01  2.93126690E-01 -1.80242862E-01 
000361  1.95312500E-04  -1.60296258E-01  1.88836880E-01 -1.89068032E-02   1.74617940E-01  3.81539943E-01 -2.91456678E-01 
000362  1.95312500E-04   2.96968116E-01 -1.37121633E-01 -2.87447693E-01  -2.54843837E-01  1.68733526E-01 -7.56211244E-01 
000363  1.95312500E-04  -4.51344757E-01 -3.99020408E-01  1.48820651E-01   3.12454130E-01 -3.78138998E-01 -2.39172044E-02 
000364  1.95312500E-04   7.30205516E-01  7.72017783E-02  1.64175907E-01   3.71378580E-02 -7.03787394E-02 -2.02012173E-02 
000365  1.95312500E-04   1.80929176E+00 -1.14854572E+00  5.09631976E-01   4.24390914E-02 -1.25359534E-01 -2.23449673E-01 
000366  1.95312500E-04   9.01157578E-01 -4.93046791E-01  6.92780820E-01  -6.37219857E-01 -1.43565279E-01  2.73342730E-01 
000367  1.95312500E-04  -2.69129045E-01 -9.90113524E-02 -3.45199850E-01   6.92776544E-02 -6.69668776E-01 -3.42800305E-01 
000368  1.95312500E-04   1.73753763E+00 -9.13578950E-01 -8.63921501E-02  -1.20170666E-01 -7.07535465E-02  4.36779778E-01 
