0003 
005120 
7.50000000E+00 
000199  1.95312500E-04   3.51879307E-01 -1.52996256E+00  8.84104016E-01  -4.27651321E-02  9.82312173E-02 -2.54589294E-01 
000200  1.95312500E-04  -8.85218054E-01  1.57681057E+00 -5.71907113E-01   3.12329458E-01 -4.98165609E-01  4.13018863E-01 
000201  1.95312500E-04  -8.42028174E-01 -1.53144262E-02  8.98713795E-01   8.32377601E-02  1.45135332E-01  6.07758541E-01 
000202  1.95312500E-04   1.49015761E-01  3.27839755E-01 -4.33268076E-01  -2.83409471E-01 -6.08718665E-01 -3.26384846E-01 
000203  1.95312500E-04   1.83660084E-02 -2.27829188E-02  1.33235210E+00  -1.52852266E-02 -3.32266642E-02 -2.21487376E-01 
000204  1.95312500E-04  -1.05272271E+00 -2.87041252E-01 -9.17186861E-02  -6.25676327E-02  4.97294474E-01 -4.73152227E-02 
000205  1.95312500E-04  -2.44493297E-01 -3.35817186E-01  3.75607925E-01   9.30458217E-03 -2.22141377E-02 -3.08159142E-01 
000206  1.95312500E-04  -1.23383904E-01 -3.13346755E-02 -4.03831285E-01  -2.56269593E-01 -1.95427178E-01 -5.55834746E-01 
000207  1.95312500E-04   1.27742676E-01  3.11258314E-01  2.64635322E-01   1.00474825E-01  1.64104658E-01  1.97878281E-01 
000208  1.95312500E-04   6.83251550E-01 -9.18812281E-01 -2.21702718E+00   1.11374798E-01 -4.62508242E-01 -1.36663465E-01 
000209  1.95312500E-04  -4.26262360E-01  1.27567842E+00 -7.65793490E-02   8.71066413E-02  2.37916440E-01 -4.07971693E-01 
000210  1.95312500E-04   1.51233163E-01 -2.78801339E-01  2.68353937E-01  -5.33973913E-02 -7.31396169E-01  4.09264511E-01 
000211  1.95312500E-04   2.27016768E-01 -2.18385096E-01  3.16055673E-02  -2.32192696E-01 -4.25570503E-01  2.67964545E-01 
000212  1.95312500E-04  -8.69527655E-01  3.22628575E-01  1.01531008E-01   2.80207463E-01 -5.35353823E-02  2.78304740E-01 
000213  1.95312500E-04   1.18295667E-01  3.51623079E-02  1.82083116E+00   1.46373887E-02 -4.33096316E-01 -5.99463063E-01 
000214  1.95312500E-04   7.66075395E-02  1.17381981E+00 -1.33963689E+00  -3.42747389E-02  5.05507571E-01 -2.27290498E-01 
000215  1.95312500E-04  -3.77564739E-02  2.14640671E-02 -8.40518913E-02  -1.27185981E+00  5.35140966E-01  3.24309979E-03 
000216  1.95312500E-04  -4.02654449E+00  3.89041005E+00  3.02794766E-01   1.72716395E-01 -8.39341102E-02  2.50638800E-01 
000217  1.95312500E-04  -2.74015773E-01  8.14083168E-01 -1.70589233E-01  -1.23777927E-01  5.36308357E-01 -1.19060325E-01 
000218  1.95312500E-04   9.20818666E-01  1.23440723E+00 -3.63587325E-02  -3.32772809E-01 -9.12914277E-02  1.43941881E-01 
000219  1.95312500E-04  -3.74269338E-01 -4.04032997E-01 -1.43089949E+00   3.04551256E-01  3.69937273E-01  3.44024696E-01 
000220  1.95312500E-04   8.53203807E-01 -2.93931879E-01 -7.40250908E-01   6.32243929E-01  4.97123832E-02 -2.62322986E-02 
000221  1.95312500E-04   9.01197758E-02 -4.75946780E-01 -8.96628654E-01   2.66507166E-01 -7.27849225E-01  2.51806439E-01 
000222  1.95312500E-04   8.72646936E-02  4.52536706E-01 -1.04919270E-01   6.78357299E-01  4.15818090E-01  6.59592481E-01 
000223  1.95312500E-04  -1.06390764E+00  1.46465339E+00  1.67705386E+00   1.11169714E-01  3.15147796E-02 -1.62570334E-01 
000224  1.95312500E-04   2.58281683E-01  4.06411140E-01 -4.32426351E-01   5.77749589E-01  1.72004182E-01 -3.97503558E-01 
000225  1.95312500E-04  -5.66826398E-01 -6.22721456E-01  5.02528085E-01   8.68368884E-01  2.55308600E-01  5.23012659E-01 
000226  1.95312500E-04  -4.64765947E-02  5.52836650E-01 -2.01856220E-01  -6.34821066E-01  7.00569325E-01  5.75129104E-01 
000227  1.95312500E-04   1.96804470E-02 -8.60468655E-01  5.53875601E-01   2.66444814E-01  1.54457730E-01 -2.38259913E-01 
000228  1.95312500E-04   9.30499166E-02  1.05096119E-01  7.74009630E-03   1.15991791E-01 -6.45122095E-01  3.09367142E-01 
000229  1.95312500E-04   1.42226436E-01  1.06027841E-01  2.00021016E-01   4.49343387E-01  4.38924751E-01 -2.10444896E-01 
000230  1.95312500E-04  -1.28111310E-01 -4.93875897E-01 -2.75337554E-01  -6.54399551E-01  5.17480082E-01  2.55949664E-01 
000231  1.95312500E-04   3.66185656E-01  9.92692260E-02  3.35690488E-01  -1.19383522E-01  3.46948702E-01 -3.78180307E-01 
000232  1.95312500E-04  -5.18793786E-02  1.07291768E-01 -2.02684556E-02  -4.77335747E-02  3.47646212E-01  7.98126973E-01 
000233  1.95312500E-04  -1.72670400E-01  1.71213807E-01  4.65764910E-01   6.53849236E-01  3.61632667E-01  3.82805117E-01 
000234  1.95312500E-04   2.06938674E-01  5.09300083E-01 -6.96226337E-02  -3.95595607E-02 -1.42872334E-01  2.22963713E-02 
000235  1.95312500E-04  -2.34817051E-01 -2.58333885E-01  4.88861571E-01   1.33074496E-01 -3.79333822E-01 -4.29491860E-01 
000236  1.95312500E-04  -4.78375660E-02  2.11112902E-01  1.30486801E-01   2.73168166E-01  6.41510875E-01 -3.69974785E-01 
000237  1.95312500E-04  -2.55476894E-01 -4.59936673E-01 -6.95402252E-01  -7.92049963E-01  1.32506037E-01  8.16353615E-01 
000238  1.95312500E-04  -2.92292709E-02  3.38201471E-01  2.59485421E-01  -7.55725134E-01 -1.53079409E-01  6.32573817E-01 
000239  1.95312500E-04  -2.49202301E-01  7.39377768E-01  2.20043593E-01   3.69539788E-01  1.73423078E-01 -5.23793953E-02 
000240  1.95312500E-04  -1.07629568E-01  6.49762649E-01  2.03989567E-01   2.29388246E-01 -2.27149191E-01  4.34574565E-01 
000241  1.95312500E-04  -1.01410894E-02  7.38836505E-01 -1.33314763E-01   3.29572599E-01 -3.85683414E-01 -3.90189587E-01 
000242  1.95312500E-04  -5.03839003E-01  1.10251678E-01  7.88717793E-01  -1.52811367E-01  4.64066316E-01  1.10590693E-01 
000243  1.95312500E-04  -2.84175343E-01  9.36163027E-01  6.40483155E-01  -3.52643584E-01 -2.05142538E-01 -1.04271853E-01 
000244  1.95312500E-04   3.20596864E-01 -1.42250435E-01 -1.33642858E-01   5.53718615E-02 -5.97859961E-02  6.18319345E-01 
000245  1.95312500E-04   3.61451882E-01 -6.57894095E-01  4.04766955E-01   2.46406635E-01  2.55589138E-01  2.68055131E-01 
000246  1.95312500E-04  -8.70322649E-01 -9.56223029E-01 -1.99312556E-01   3.60723399E-02 -1.28328787E-02 -6.47989192E-01 
000247  1.95312500E-04   1.42439766E-01 -2.20981237E-01 -5.44521529E-02  -3.83759698E-01  6.79855945E-01  1.02017882E+00 
000248  1.95312500E-04  -5.51571129E-01 -5.07657569E-02  7.70497358E-01  -2.30115135E-02 -1.51336867E-01  6.06477524E-01 
000249  1.95312500E-04  -6.29940211E-01 -7.81814815E-01 -5.92916141E-01  -6.40183425E-01  2.41454599E-01 -1.58571428E-01 
000250  1.95312500E-04   1.01242339E+00  1.54108436E+00 -1.33948463E-01  -3.33731181E-01  3.00248830E-01 -1.53145815E-01 
000251  1.95312500E-04  -8.47502755E-01 -4.38782414E-01  2.94645503E-01  -8.20546269E-01  3.73284851E-01  4.96829086E-01 
000252  1.95312500E-04  -4.90837677E-01 -1.00717982E-01  8.42709668E-01  -7.00764424E-01 -4.16294834E-01 -2.41433384E-01 
000253  1.95312500E-04  -6.79355853E-01 -4.53928441E-01 -2.98805083E-01  -4.94937586E-01 -3.32249701E-01  6.68860204E-01 
000254  1.95312500E-04  -2.61348621E-01  5.60449838E-01  3.76780088E-01   6.72943837E-01  2.46850720E-02 -4.54896885E-01 
000255  1.95312500E-04  -2.50520361E+00 -5.83682424E-01 -3.21188290E-01   2.79109853E-01 -5.03434817E-01 -3.90246654E-02 
000256  1.95312500E-04  -1.43976111E-01  1.98659320E-01  7.93015136E-01  -7.54615964E-01  3.21553983E-01  4.19679601E-01 
000257  1.95312500E-04  -5.36938804E-01  2.65554959E-01 -4.85482177E-01   1.95787686E-02  3.74681302E-01 -6.38539468E-01 
000258  1.95312500E-04   2.57378907E-01 -1.11277345E+00 -3.54466779E-01  -2.88452047E-01 -3.89610699E-01  1.94991307E-01 
000259  1.95312500E-04   5.62279940E-01  8.42217089E-01  1.74805913E-01   3.36920903E-02 -5.35046370E-01 -4.39991827E-02 
000260  1.95312500E-04   7.72638904E-01  6.48406848E-01  1.63459098E-01   1.74257831E-01 -3.45193296E-01 -5.04984352E-03 
000261  1.95312500E-04  -2.34727346E-01  1.08964904E-01  1.98262570E-02   5.24103974E-01  3.21611002E-02  2.78494225E-01 
000262  1.95312500E-04   6.94284571E-02  5.88790818E-01  6.04103315E-01   3.54187905E-01 -4.35457832E-01  3.75364709E-01 
000263  1.95312500E-04  -2.29263486E-01 -2.18876401E-01 -6.23392456E-01  -2.45694852E-01 -6.61036146E-02 -3.48491923E-01 
000264  1.95312500E-04   5.96848999E-01  1.18378918E-01 -8.59922223E-02   1.71118512E-01 -2.70569785E-01 -3.54246428E-01 
000265  1.95312500E-04   1.27481922E-01 -1.18250838E+00  1.43460922E+00   2.55019682E-01  5.68853141E-02  2.06345857E-01 
000266  1.95312500E-04  -1.68224539E-01  3.76190798E-02 -1.53959821E-01   4.84246070E-01 -7.00626702E-01 -1.45502783E-01 
000267  1.95312500E-04  -4.36884726E-01  7.47452979E-01 -3.67054853E-01   5.70624404E-01  6.42536788E-01  1.22018223E-01 
000268  1.95312500E-04  -1.21589313E-01 -4.42117597E-01  5.80095295E-01   3.42533799E-01  2.33321861E-02  2.28415440E-01 
000269  1.95312500E-04   3.58032123E-01 -1.60517834E-01 -2.99809784E-01   5.24575558E-02 -3.65611424E-01 -6.48467810E-01 
000270  1.95312500E-04  -5.47368597E-01  3.01555115E-01 -4.76326220E-01  -7.92048078E-01 -4.27880578E-01  6.85427052E-02 
000271  1.95312500E-04   3.91595982E-02 -2.07458654E-01  3.20769889E-01   2.54014686E-01 -7.18705636E-02 -4.04488622E-01 
000272  1.95312500E-04   3.58901165E-01 -2.06915944E-01  3.34206032E-01   6.66129113E-02 -4.62503278E-01  2.02164999E-02 
000273  1.95312500E-04   3.48198106E-01  4.69268878E-01  5.53936464E-01  -6.19685785E-01  4.28123823E-01 -1.57449615E-01 
000274  1.95312500E-04  -9.97180699E-06 -2.81297372E+00  1.66145756E+00  -6.09158062E-02 -4.02833984E-01  4.24869914E-01 
000275  1.95312500E-04   2.16521260E-03 -1.61507160E+00  8.09198331E-01  -1.97865203E-01  1.83707161E-01 -4.67360327E-01 
000276  1.95312500E-04  -2.38249111E-01 -8.19422779E-01  7.56983120E-02   3.27220788E-01  3.26881666E-01  4.97079809E-01 
000277  1.95312500E-04   3.39202545E-01 -1.46354992E-01 -3.21473112E-01  -1.13837665E+00  1.76087634E-01 -1.85470936E-01 
000278  1.95312500E-04  -4.76577930E-01 -8.87758491E-02 -7.79212504E-02  -2.34420429E-02  7.10979560E-01  3.68135224E-01 
000279  1.95312500E-04  -9.32710720E-01  2.01533883E+00 -1.41272693E+00  -1.31073636E-01  1.73636496E-01 -1.75277108E-01 
000280  1.95312500E-04  -1.10968184E-01  1.91319964E-01 -5.87399800E-02  -5.32179151E-03  5.42335699E-02  3.48193467E-01 
000281  1.95312500E-04   9.35084738E-02 -2.39601734E-01  6.85255958E-01   5.05074112E-01 -5.06133948E-01  1.01469557E-01 
000282  1.95312500E-04  -1.13058513E+00 -4.52248261E-01  8.62856340E-02   2.13901597E-01  1.19196154E-01 -1.21684068E-01 
000283  1.95312500E-04   2.03268122E-01  5.97156883E-01  5.52213352E-01   3.90641692E-01 -1.83258925E-01  6.60233021E-01 
000284  1.95312500E-04  -6.39509878E-02 -3.57508959E-03  2.86192361E-02  -2.66503203E-01 -2.39188079E-01 -2.24724306E-01 
000285  1.95312500E-04  -1.28815776E-01 -3.97474297E-01  2.93377626E-01   1.62601648E-01  4.91058928E-01  5.17552443E-01 
000286  1.95312500E-04  -7.80052424E-01  9.13233144E-01  4.17977747E-01   8.84403899E-01  1.09955971E-01 -4.72435490E-01 
000287  1.95312500E-04   3.10232244E-01  4.76910536E-02 -2.30222876E-02   9.57747819E-01  3.06734622E-01 -6.33995983E-01 
000288  1.95312500E-04   2.97209341E-01 -8.93784601E-02 -2.26927415E-01   2.71687139E-01  3.21874181E-01 -7.00830743E-01 
000289  1.95312500E-04  -1.12386435E+00  7.05066064E-02  7.23976997E-02   6.72896108E-01 -1.36340549E-02  1.71674773E-01 
000290  1.95312500E-04   1.54132085E+00  3.03839139E-01 -1.50032440E+00   1.97466997E-01 -1.81752569E-01 -3.03543146E-01 
000291  1.95312500E-04   2.21421209E-01  4.28357539E-01  2.28612332E-01  -5.68600112E-01 -8.06894571E-01 -3.60369307E-01 
000292  1.95312500E-04   4.17190455E-01 -3.99542558E-01 -4.32187658E-02  -2.62049744E-01  2.44476355E-02 -4.87229234E-01 
000293  1.95312500E-04  -2.41707050E-01  4.03507292E-02 -5.57174416E-02   5.02028178E-01  3.42136715E-01 -5.15799675E-02 
000294  1.95312500E-04   4.15564721E-01 -2.01389054E-01  3.70759291E-01   9.26554205E-02  7.85979721E-02  3.30237404E-01 
000295  1.95312500E-04   2.36513711E-01  6.67102598E-01 -1.48013732E-01  -8.59628986E-01  3.92576228E-01 -7.90035890E-01 
000296  1.95312500E-04  -6.94100599E-01  1.82712953E-01 -3.42084500E-02   8.40213082E-01 -8.92771245E-01 -1.45695264E-01 
000297  1.95312500E-04   1.48777531E-01  1.37580529E-01 -2.17109726E-01   2.40390369E-01  3.06167780E-01  1.41020740E+00 
000298  1.95312500E-04  -1.92372086E-01  1.37431202E-01 -2.57509409E-01   4.27637810E-01 -5.01611260E-01  6.85440728E-01 
000299  1.95312500E-04   5.19740030E-01  1.87249272E-01  8.89177502E-02   1.38826915E-01 -5.78355840E-02 -6.24011194E-01 
000300  1.95312500E-04  -1.65996797E-01 -5.19320249E-01  8.30188167E-02   1.79559763E-01 -6.09891747E-01 -3.89278109E-01 
000301  1.95312500E-04   1.09417694E+00  1.78887626E-01 -2.67504157E+00  -3.19548995E-01 -4.94843047E-01  9.64243645E-02 
000302  1.95312500E-04   2.10577810E-01  1.20072979E+00  2.04445723E-01   4.97425333E-01 -1.20028952E-01 -1.32738002E-01 
000303  1.95312500E-04  -8.08395674E-02 -6.66056897E-02 -1.18686626E-03   5.72509651E-01  2.82986082E-01  6.75317414E-01 
000304  1.95312500E-04   2.58708172E-03 -7.15088311E-02  8.71491251E-02   3.20235854E-01  3.75045615E-01  3.30678443E-01 
000305  1.95312500E-04  -7.25309784E-01 -8.98143548E-01 -4.19593769E-01   2.57774546E-01  2.21523570E-01  3.98049552E-01 
000306  1.95312500E-04   7.72428868E-01  3.13366868E-03  6.64121755E-01  -3.56484823E-01 -4.33017168E-02 -4.73200589E-02 
000307  1.95312500E-04  -7.50930336E-01 -6.08456465E-01 -1.56665203E+00  -1.55484325E-01  4.39365965E-01 -5.94180020E-01 
000308  1.95312500E-04  -2.50709318E-01 -8.07362230E-02  7.28270663E-02  -7.60500327E-01  2.51829035E-01 -7.18409455E-01 
000309  1.95312500E-04   9.53296399E-02 -4.45659831E-02 -1.28292557E-01   5.20318137E-02 -1.73481411E-01  3.56460673E-01 
000310  1.95312500E-04   1.39945003E+00  7.10823712E-03  4.17524380E-01   3.11667597E-01 -2.79167894E-02  5.30855245E-01 
000311  1.95312500E-04  -5.79834674E-02 -7.09195342E-01 -2.01785149E-01  -4.77073564E-01 -1.37282307E-01  2.70826837E-02 
000312  1.95312500E-04  -1.71875691E-01 -2.83778391E-01 -8.42196852E-01   9.63162716E-02  6.22461287E-02 -2.13828253E-01 
000313  1.95312500E-04   1.07849804E-01 -4.70390646E-01 -2.07875096E-01  -4.39798166E-01  5.32695034E-01 -1.91633731E-01 
000314  1.95312500E-04  -1.66168895E-02 -5.86046559E-01 -6.06965912E-01  -1.68512828E-01  4.68658035E-01 -8.31361941E-01 
000315  1.95312500E-04  -3.95053323E-01  4.08883456E-01 -3.09973214E-01  -1.50664239E-01 -4.02441195E-01  2.16050606E-01 
000316  1.95312500E-04  -3.60259572E-01 -2.50174515E-01  2.49728851E-01   5.24561178E-01 -1.08987052E-01 -1.75876561E-01 
000317  1.95312500E-04  -7.86783206E-02  5.54536776E-01  4.81911565E-03   4.02766233E-01  2.30561124E-01 -4.26562167E-01 
000318  1.95312500E-04  -3.82686573E-01 -8.93767445E-01  3.58316983E-01   4.37768261E-01  7.60159100E-03  3.57473463E-01 
000319  1.95312500E-04   9.31863657E-01  1.03515047E-01  7.23164805E-01  -2.83678554E-01  4.62497009E-01 -2.60390884E-01 
000320  1.95312500E-04  -2.51587219E-01  1.13850612E-01  1.28148276E+00   4.81638245E-01 -2.78446591E-01 -2.08284993E-01 
000321  1.95312500E-04   1.17031655E+00 -1.11295057E-01  1.24308782E-01   8.97753808E-01  3.27409423E-01  3.31742253E-01 
000322  1.95312500E-04  -5.92429545E-01  2.22458338E-01  1.55652484E+00  -6.92423355E-02  1.93543660E-01  1.54346934E-01 
000323  1.95312500E-04  -2.19864827E-01  4.34695462E-01  2.91148605E-01  -5.45124286E-01 -1.14894778E-01 -9.09169405E-01 
000324  1.95312500E-04  -1.92403157E-01 -2.97934746E-02 -3.34012911E-02  -3.33161601E-01  7.53636162E-01  1.87450647E-01 
000325  1.95312500E-04  -3.74269201E-01  3.27045505E-01  2.14070253E-01  -9.20599082E-01  6.63486150E-01 -1.17247213E-01 
000326  1.95312500E-04   6.24692331E-01  6.83897145E-01  1.09313463E+00  -6.07730702E-01 -2.89733254E-02 -4.37520609E-01 
000327  1.95312500E-04   4.35847066E-01  2.34279796E-01  1.60861135E-01   4.08544906E-01 -1.01910208E+00 -9.58854588E-02 
000328  1.95312500E-04   2.14181758E-01  3.24727033E-01 -2.87833858E-01  -1.29425629E-01  4.77389210E-01 -4.99928878E-01 
000329  1.95312500E-04  -5.11762345E-02  1.16671329E-01 -3.04135378E-01  -3.92059877E-01  5.66015241E-01 -3.88654657E-01 
000330  1.95312500E-04   5.11401329E-01 -6.66700270E-01 -7.42286275E-01  -4.64057010E-01  2.13177412E-01 -4.48631002E-01 
000331  1.95312500E-04  -8.41637698E-02 -2.43793252E-01 -5.03414756E-01   4.19952132E-01 -4.31122367E-01  8.68893808E-02 
000332  1.95312500E-04  -6.96557974E-01  2.42058055E-01  2.53551579E-01  -6.29819424E-01  4.48502646E-02 -3.04550387E-01 
000333  1.95312500E-04  -2.82211460E+00  6.25974670E-01 -9.13545841E-01  -1.52664342E-01  8.62091252E-02 -1.40596696E-01 
000334  1.95312500E-04   5.63382333E-01  2.93865562E-01 -9.50765254E-02   6.03203704E-01 -7.59247891E-01 -4.52342084E-01 
000335  1.95312500E-04  -6.51465677E-01  1.61260083E-02 -3.02036440E-01  -3.24297644E-01  1.22398299E-01 -1.18301870E-01 
000336  1.95312500E-04   2.21962076E-01 -2.27623779E-01  1.06619202E-01  -6.68019807E-01  2.59766500E-01  3.80776962E-01 
000337  1.95312500E-04   2.44365938E-01  5.62730347E-01  1.34535635E+00  -3.81828887E-01 -1.10575479E-01  3.30863593E-01 
000338  1.95312500E-04   2.34103998E-01 -9.24922429E-01 -2.33562578E-01   3.46963758E-01  4.02210157E-02 -3.23513651E-02 
000339  1.95312500E-04  -1.17000228E-01  2.01351264E-01  6.86838523E-01  -1.78489862E-01 -5.53617267E-01 -1.86451478E-01 
000340  1.95312500E-04   6.12557199E-01  4.97123585E-01 -3.05289934E-01  -1.94141442E-01 -3.31792147E-01  3.68259687E-01 
000341  1.95312500E-04  -3.47464253E-01 -4.59519708E-01  2.40318722E-01  -5.90444925E-01 -7.53286695E-01  1.10970274E-01 
000342  1.95312500E-04  -3.54053154E-01  3.74535924E-01  2.95137751E-01  -5.86502049E-01  7.34702297E-02  3.81747692E-01 
000343  1.95312500E-04   1.10683102E-01 -2.27833944E-01 -5.65147320E-01   2.63399818E-01 -6.03236991E-01 -6.31943434E-01 
000344  1.95312500E-04  -6.15863714E-01  9.43175685E-01  7.39195273E-01   4.35839325E-01 -1.71145939E-01 -1.77049461E-01 
000345  1.95312500E-04   1.90398007E-01  2.89681437E-01  4.44433971E-01   6.08893016E-01 -3.48639745E-01  3.05294042E-02 
000346  1.95312500E-04   7.34144320E-02 -3.22668300E-01 -4.12567909E-01   9.14917832E-01 -3.38445753E-01  6.38646488E-01 
000347  1.95312500E-04  -2.74926298E+00  8.67694970E-01 -7.97539480E-01  -1.07623502E-01 -9.38191078E-02 -4.55127755E-02 
000348  1.95312500E-04  -2.67949509E-01  1.11058594E-01 -2.07324791E-01   6.01100179E-01  3.46445296E-01 -4.59489865E-01 
000349  1.95312500E-04   1.12645338E-01  3.38933662E-01 -3.24580364E-01   3.43971471E-01  1.78996285E-01  4.19509880E-01 
000350  1.95312500E-04  -1.43528746E-01 -9.69478666E+00  2.03246774E+01   7.02872088E-02 -1.91091595E-02 -4.25550126E-02 
000351  1.95312500E-04   2.83407531E-01  5.94510316E-02 -1.64605500E-02   2.95492502E-01 -2.70055739E-01  1.05345501E+00 
000352  1.95312500E-04  -1.03633569E-01 -1.43808682E-01 -7.05212555E-02   1.04527543E+00  4.62786108E-01  3.78247996E-01 
000353  1.95312500E-04   5.10696236E-01  2.93502594E-01  6.27825152E-01  -1.96423210E-01  3.30011493E-01 -6.71007326E-01 
000354  1.95312500E-04  -6.77947609E-01  6.72224294E-02  4.12859181E-01   4.89205154E-01  1.22389197E-01  2.94117456E-01 
000355  1.95312500E-04  -1.28637704E-01 -4.78279050E-01 -1.71239002E-01  -1.51192346E-02  6.17690076E-02 -1.56548718E-01 
000356  1.95312500E-04   7.51807085E-01  1.48401815E+00 -4.73423421E-01  -1.97457272E-01  2.90054613E-01  1.46465748E-01 
000357  1.95312500E-04  -8.02140407E-01 -4.98969319E-01  6.71543031E-01  -2.14648496E-01 -5.26427653E-01  5.57662621E-01 
000358  1.95312500E-04  -1.17121718E-01 -6.96982282E-02  8.14676132E-01   5.60624290E-01 -8.13597805E-03 -7.08948168E-01 
000359  1.95312500E-04  -5.73391500E-01 -1.21250820E+00 -9.89412740E-01   1.53673967E-02 -5.29518356E-02  8.37650534E-02 
000360  1.95312500E-04   2.78500395E+00 -3.06395099E+00 -1.29730520E+00  -2.56243211E-01 -3.43744220E-02  1.00073700E-01 
000361  1.95312500E-04  -2.06023370E-01  1.87173244E-01  2.09767389E-01   5.50723837E-02 -3.08862581E-01  9.18242251E-02 
000362  1.95312500E-04  -3.06072991E-01  9.93996627E-02 -1.70186399E-01  -1.30035190E-01  2.58876543E-01  1.06494136E+00 
000363  1.95312500E-04   3.64258630E-01  6.66507429E-02 -2.05931258E-01   1.88031596E-01  8.22409211E-01 -1.29310578E-02 
000364  1.95312500E-04   2.78816971E-01  1.43718885E-01  6.66882122E-03  -5.83595102E-01 -2.01645106E-01  4.82222922E-01 
000365  1.95312500E-04   1.88537941E-01 -5.41544942E-01 -9.26466300E-01  -2.90633810E-01 -1.45434154E-01 -8.50084752E-01 
000366  1.95312500E-04  -1.74327620E-01  3.56420962E-01 -6.99809233E-01   9.80919695E-01 -1.10703760E-01  2.39255894E-01 
000367  1.95312500E-04   1.22352509E-01 -6.82177155E-01 -3.77460885E-01   2.33955763E-01 -9.04799607E-02  3.31918095E-01 
000368  1.95312500E-04   1.21963783E+00 -1.04233205E+00  1.40665437E+00  -1.72955968E-01  7.33224464E-03  4.18997270E-01 
