0002 
025600 
2.07519531E-03 
000199  3.90625000E-05   1.72445090E+00 -6.90736605E-01 -1.44855596E+00   5.94599028E-01  7.50249505E-02  3.05267872E-01 
000200  3.90625000E-05  -1.29686808E+00 -3.79780992E-01 -1.04237502E+00  -2.18875122E-01 -4.27914087E-01 -2.98413535E-01 
000201  3.90625000E-05  -2.14524249E-01 -4.37353664E-01  1.71665604E-03  -2.93944742E-01  3.44308182E-01 -3.26240102E-01 
000202  3.90625000E-05  -8.89288788E-02  6.43431698E-01 -3.50755990E-02  -2.27865076E-01  4.47737468E-01 -2.29170680E-01 
000203  3.90625000E-05   3.32698430E+00 -6.16995477E-01 -1.44325309E+00   1.09111526E-01  7.86005305E-02 -4.37389376E-01 
000204  3.90625000E-05  -2.36187782E-01  1.57075541E+00 -2.90631960E-02  -1.78419926E-01 -4.83955223E-01  2.15584812E-01 
000205  3.90625000E-05   1.60332125E-01 -1.37111533E-01  3.67326098E-02  -1.35367067E-01  1.07324707E-01  6.04440409E-01 
000206  3.90625000E-05   6.69321783E-02 -3.43868049E-02 -5.22025915E-01  -3.29192470E-01 -7.55820915E-01 -5.87945110E-02 
000207  3.90625000E-05  -2.39987346E-01 -1.24173394E+00  1.25688148E+00  -2.05227741E-02  1.83767135E-01  1.66242693E-01 
000208  3.90625000E-05   6.49491728E-02 -1.59214364E-01 -3.24521727E-02   1.62989610E-01 -3.15378231E-01 -6.65500762E-02 
000209  3.90625000E-05  -3.98910266E-01  1.08695637E-01 -5.00662838E-01  -6.07413687E-01  4.34438592E-01 -3.06876641E-01 
000210  3.90625000E-05   1.15664848E+00 -6.41194646E-01 -5.34892544E-01  -6.15089643E-03 -5.21855389E-01 -5.43731649E-01 
000211  3.90625000E-05  -5.65899291E-02 -1.22539526E+00 -1.44455737E+00   6.24588912E-02  5.77979788E-01 -2.38147324E-01 
000212  3.90625000E-05  -7.62171165E-01  1.45758041E+00  5.68642181E-01   3.07387907E-01  1.32090734E-01 -5.96994217E-01 
000213  3.90625000E-05   6.63788993E-01  1.48671943E-01  3.48822288E-01  -3.23504930E-01  2.02961455E-01  2.17784407E-03 
000214  3.90625000E-05  -1.36642910E+00 -3.58313684E-01 -1.39354404E+00  -1.65358026E-01 -1.95631505E-01  3.20637778E-01 
000215  3.90625000E-05   4.15316438E-01 -6.48653606E-01  1.66776826E-01  -6.96942659E-02  6.14407143E-02 -8.01088619E-02 
000216  3.90625000E-05   5.50996531E-01 -6.60658114E-01 -3.97420160E-01  -5.04133336E-02 -8.38785116E-02 -2.49245914E-02 
000217  3.90625000E-05   7.79431827E-01 -1.31712004E+00  1.51944902E+00  -1.56323037E-01 -4.59993006E-01  4.13924500E-01 
000218  3.90625000E-05   3.27177964E-01  1.45217906E+00 -8.85768857E-01   8.22991210E-02  2.91950124E-02  3.52144483E-01 
000219  3.90625000E-05  -2.62318976E+00  1.31303624E+00 -2.88465494E-01  -6.66727652E-02  1.41359678E-01  1.41924441E-01 
000220  3.90625000E-05  -1.17789880E+00 -1.02396432E+00  8.15205395E-01   4.31051548E-01 -6.14434166E-02  7.01752090E-02 
000221  3.90625000E-05  -7.32261058E-01 -1.28465105E+00  1.55631609E-02  -1.32604606E-01 -1.30921013E-01 -3.52185422E-01 
000222  3.90625000E-05  -2.36668115E-01  4.03950536E-01 -2.00742594E-01   4.03875694E-01  1.21871680E-02  2.39912323E-02 
000223  3.90625000E-05  -7.88038638E-02 -2.08524491E-01  1.00328294E+00  -1.60846963E-01 -1.25111334E-01  4.11264371E-01 
000224  3.90625000E-05  -6.78185459E-01 -4.35772395E-01 -2.30632257E-01  -7.07578042E-03 -5.44743755E-03 -6.31863154E-02 
000225  3.90625000E-05  -7.28243105E-01 -3.25429059E-01 -6.66243933E-02   8.99477844E-02 -2.65572740E-01 -2.47425378E-02 
000226  3.90625000E-05  -3.17453750E+00 -5.21947460E+00  4.12311185E+00   1.93072328E-01  3.67932417E-02 -9.82781000E-02 
000227  3.90625000E-05  -7.39970141E-01 -5.62083740E-01 -5.44420778E-01  -3.76160934E-01 -3.68730620E-01  3.11776707E-02 
000228  3.90625000E-05   1.62989283E+00  2.83311512E+00  1.39747730E+00  -3.87867010E-01  1.04131158E-01  7.39306555E-02 
000229  3.90625000E-05   1.05288333E+00 -1.05950403E+00  7.45555232E-01   4.06117919E-01  1.69608998E-01  4.21228403E-01 
000230  3.90625000E-05   1.45554699E-01  2.44962171E+00  1.41912306E-01   1.06478792E-01 -2.73474669E-01  2.00008732E-01 
000231  3.90625000E-05  -4.26035611E-02 -1.22655655E+00 -4.62055472E-01  -6.44329636E-02 -1.84345363E-01 -1.00923307E-01 
000232  3.90625000E-05   3.43744211E-01  6.91664011E-01 -1.28771086E+00  -3.34246652E-01  8.86281448E-02  4.77582316E-01 
000233  3.90625000E-05  -4.75990132E-01 -7.59722486E-01  9.23724876E-01   1.24801486E-02  2.66767224E-01  1.81426523E-01 
000234  3.90625000E-05   5.52651794E-01 -4.24020256E-01  1.47209929E-01   1.25378522E-01  3.49103743E-01 -1.36986946E-01 
000235  3.90625000E-05   1.01455570E+00  6.25483931E-02  1.76009772E+00   3.59531397E-02  2.94248080E-01 -1.43871876E-01 
000236  3.90625000E-05   7.35094406E-01 -9.47454808E-02 -4.46825092E-01  -2.24899935E-01 -1.59890165E-01  6.09573697E-01 
000237  3.90625000E-05   2.95435573E-01  5.68263831E-02  3.17115178E-02  -1.94570251E-01  5.22573727E-01  3.57544381E-02 
000238  3.90625000E-05   1.56008558E+00  1.11541570E-01 -7.11330687E-01   1.63312610E-01 -2.78470486E-02 -2.14464740E-01 
000239  3.90625000E-05   3.95919370E-01 -4.94946502E-01  2.41712078E-01  -4.56835329E-01 -1.42224213E-02  1.80357508E-01 
000240  3.90625000E-05  -9.10174837E-01 -3.42939921E+00 -3.36942916E+00   3.05744514E-02 -2.21910342E-01 -8.35493015E-02 
000241  3.90625000E-05   4.39220440E+00  3.44326970E+00 -3.89324362E-01  -2.82876434E-01 -4.15520252E-02  2.08428197E-01 
000242  3.90625000E-05   1.72415825E+00 -7.15886923E-01 -3.58907041E+00   1.91844135E-01 -4.05706595E-01 -1.03004193E-01 
000243  3.90625000E-05  -2.62343415E-01 -4.90715240E-01  8.70323163E-01  -2.38055110E-01 -1.79655077E-01  6.95754940E-01 
000244  3.90625000E-05   1.96315217E-01  1.64167976E-01 -8.82833435E-03  -3.61701181E-01 -5.17188752E-01 -7.59937262E-01 
000245  3.90625000E-05   2.40227922E+00 -2.88416290E+00 -2.36378194E+00   1.84545853E-02 -4.24396275E-01 -1.18748048E-01 
000246  3.90625000E-05  -1.11591699E+00  1.33205172E-01 -2.29793281E-01  -1.85877124E-01 -6.56960298E-01 -3.49374731E-02 
000247  3.90625000E-05  -3.50345252E-01  1.95961861E+00  6.30619299E+00  -1.37303335E-01 -6.64586644E-02 -1.70125108E-02 
000248  3.90625000E-05   9.41692122E-01 -1.84825768E+00 -5.97338420E+00  -1.64306155E-01 -3.23205685E-01 -1.53589455E-01 
000249  3.90625000E-05  -1.98110309E-01 -2.73007632E+00  1.20689650E+00   1.82925539E-01 -4.64046314E-01  1.38324833E-01 
000250  3.90625000E-05  -5.51171378E-01 -5.39607418E-01  4.47114292E-01   3.25712731E-01 -6.14682248E-01  1.46295500E-01 
000251  3.90625000E-05   8.52508197E-01 -6.31444547E-01  3.04181230E-02   4.06356682E-01 -2.03433156E-01  2.05544562E-03 
000252  3.90625000E-05   1.90421293E+00 -2.26405073E+00 -2.50715680E-01   7.60324743E-02  1.26125428E-01 -1.93456886E-01 
000253  3.90625000E-05   1.15049800E-01  7.81843411E-01 -4.94838968E-01   2.20279554E-01  7.17190567E-01  7.74977790E-01 
000254  3.90625000E-05   4.68946564E-01 -4.47870573E-01  1.42038339E-01  -2.87379353E-01  1.93231818E-01  1.08650380E-01 
000255  3.90625000E-05  -1.01031388E+00  1.02140857E+00  1.73584452E-01  -3.05347461E-01 -2.89795558E-01 -9.45535717E-02 
000256  3.90625000E-05  -4.27853975E+00  1.95522985E+00 -3.29137356E-01   8.13714615E-02 -1.08102474E-01  3.06052273E-01 
000257  3.90625000E-05   1.84175198E+00 -3.22869888E-01  4.04248442E-01   4.43666119E-02  2.82190047E-01  8.76455819E-02 
000258  3.90625000E-05   5.09616196E-02 -8.28327684E-01 -1.22983537E+00  -2.34426405E-01 -3.12055939E-01 -2.51602567E-02 
000259  3.90625000E-05  -1.60023883E-01  3.30999748E-01 -3.63881355E-01  -2.22013482E-02 -4.59261847E-01 -9.73966975E-02 
000260  3.90625000E-05  -9.63200668E-01 -1.29018571E+00  1.45946397E-01  -5.03905583E-02 -1.43100343E-01  1.99273580E-01 
000261  3.90625000E-05  -3.30762632E-01 -8.38710970E-02  1.22249294E+01   1.36976628E-01 -1.91154432E-01  8.42381091E-02 
000262  3.90625000E-05   2.69221774E-01  2.43229492E-01 -4.86724069E-01  -3.74348922E-01  1.83072237E-01  3.10952184E-01 
000263  3.90625000E-05   6.78884835E-01 -5.76980313E-01  1.01332436E+00   5.99137882E-01 -6.70745544E-03  4.08139316E-03 
000264  3.90625000E-05   1.24251563E+00 -2.56248559E+00  1.69302851E+00  -1.29208758E-01 -2.69867179E-01  1.97474673E-01 
000265  3.90625000E-05   2.63598377E-01 -1.50401202E+00  1.47752839E+00  -5.01446294E-01  1.06981366E-01  3.93993847E-02 
000266  3.90625000E-05  -1.37256453E+00 -5.34882211E-01  1.22693756E+00  -2.80368331E-01 -4.45610903E-02 -4.07581639E-01 
000267  3.90625000E-05   2.81995842E-01  1.51792999E+00 -1.17616412E+00   3.09641413E-01 -2.75987415E-01 -2.16041433E-01 
000268  3.90625000E-05   7.45065193E-01 -6.66279647E-01 -1.61161950E-01   3.98742074E-01 -4.45892997E-01 -1.91293183E-01 
000269  3.90625000E-05  -2.19036942E-01  2.90401393E-01 -8.12435401E-01   3.42314438E-01 -2.26694379E-01 -5.18391567E-01 
000270  3.90625000E-05   2.15086987E+00  2.72497455E-01  1.38116146E+00   2.67317760E-01 -3.97393750E-01  4.95275592E-01 
000271  3.90625000E-05   2.55743499E+00 -2.94040249E-01  7.40525094E-02  -2.33833254E-01  8.55221484E-02  2.49596093E-02 
000272  3.90625000E-05   6.04445716E-01 -7.20233936E-01 -3.02397566E+00  -1.73595242E-01  4.99926951E-02 -3.92757208E-01 
000273  3.90625000E-05  -2.17535775E+00 -2.11280996E+00 -2.61435823E+00   1.42335196E-01  1.60634793E-01 -6.54742008E-02 
000274  3.90625000E-05   1.18131676E+00  9.24200415E-02 -6.08059466E-01   2.69050754E-01  9.36645192E-02  4.39350280E-01 
000275  3.90625000E-05   1.42428053E-01  1.01384378E+00  8.13789447E-01  -2.73405584E-01 -2.71353569E-01 -3.10957356E-02 
000276  3.90625000E-05  -1.99824738E+00  6.20560639E-01 -1.33809527E+00   1.04336315E-01 -2.22936994E-01  1.99625831E-01 
000277  3.90625000E-05  -1.14463238E+00 -1.18967952E+00  5.29935432E-01   1.32569087E-02  1.20736383E-01  7.18229001E-01 
000278  3.90625000E-05  -5.03081866E-01 -1.86792708E+00 -1.18836039E-01  -7.69467477E-02  3.27168793E-01 -2.21795004E-01 
000279  3.90625000E-05   5.72727840E-01 -2.33603667E+00 -5.38454251E-01  -1.75945338E-01  4.79079911E-01 -7.09100096E-02 
000280  3.90625000E-05  -3.22606869E+00 -1.17606837E+00 -7.69674700E-01  -3.66178896E-01  1.44971496E-01 -5.65195948E-02 
000281  3.90625000E-05  -4.81552287E-01 -7.18810044E-01 -4.39378474E-01  -2.02871924E-01  3.27287884E-01  2.40905627E-01 
000282  3.90625000E-05   3.70617452E-01 -9.13995867E-01 -3.36529803E-01   2.54812486E-01 -4.78230363E-02  2.34431677E-01 
000283  3.90625000E-05  -4.88109227E-02 -2.54119718E-01  4.41350445E-01  -1.41970080E-01 -5.46928160E-01  3.51753074E-01 
000284  3.90625000E-05   1.44084778E+00 -4.20547959E-01  1.27987597E-01   3.73954902E-02 -6.20935342E-02 -2.62842274E-01 
000285  3.90625000E-05   2.33124282E-01 -2.35106895E-01 -1.14188564E-01   6.01128958E-02 -5.43282852E-01  2.54077849E-01 
000286  3.90625000E-05   5.43103473E-01  9.77910128E-01  5.00469570E-01  -1.64587824E-01 -6.38659960E-01  1.54888052E-03 
000287  3.90625000E-05   1.23641039E+00 -4.23491097E-01  5.26925539E-01  -2.39584042E-01  3.52919319E-01 -1.00050314E-01 
000288  3.90625000E-05   1.65941441E-01  5.55376657E-01  6.57422578E-01   7.70588854E-01  6.61486155E-02 -4.77391140E-01 
000289  3.90625000E-05   1.52005377E+00 -8.34317689E-02  2.49627101E-01   1.51078848E-01  3.76715791E-02 -7.50469513E-01 
000290  3.90625000E-05  -2.36945538E-02 -7.05856163E-02 -3.20933738E-01  -5.72223118E-01  4.74387375E-01 -3.53192729E-01 
000291  3.90625000E-05  -2.22575959E-01 -2.29205012E-01  1.51795492E-01   1.46429501E-01  4.41378683E-01 -2.47856997E-01 
000292  3.90625000E-05  -1.20567278E+00  2.39062096E+00 -1.68480779E-01  -3.77425214E-01  3.66528954E-01  6.80500557E-02 
000293  3.90625000E-05   5.93065603E-01  6.55811957E-01 -4.91709059E-01   9.06826068E-02 -4.00178310E-01  4.47277331E-01 
000294  3.90625000E-05   9.57342918E-02  9.55822047E-02  5.65840454E-01   7.84106456E-01 -1.00357360E-02 -1.52028112E-02 
000295  3.90625000E-05   5.42310760E-01 -6.05068718E-01 -1.08724318E+00  -8.23365048E-01 -1.46871348E-01  3.08033705E-01 
000296  3.90625000E-05  -2.03364351E+00  9.19406224E-01  5.19864990E-01   2.59630333E-01  2.92236706E-02 -1.01117180E-01 
000297  3.90625000E-05  -4.70227161E-01 -1.85021433E-01 -5.52764575E-01   6.48982083E-02  3.57688717E-01  3.43547621E-01 
000298  3.90625000E-05   5.78088204E-01 -2.63585292E-01  1.51450139E+00   1.28278112E-01  1.15547271E-01  3.85322257E-01 
000299  3.90625000E-05  -1.18105777E-02  3.45412093E-01  3.47188568E-01  -8.84324568E-02 -1.86899623E-01 -1.64836890E-01 
000300  3.90625000E-05   3.19954479E-02 -3.73718903E-01  1.42720664E-01  -4.21207735E-01  4.18628740E-02  1.31356199E-01 
000301  3.90625000E-05  -1.29135575E+00  2.41899715E-01  4.26538069E-01  -2.57509430E-01 -2.24810232E-01 -1.55325906E-01 
000302  3.90625000E-05   2.33966986E-01  9.82319354E-01 -9.76637966E-01  -2.38216613E-02  3.40943478E-01  2.16958804E-01 
000303  3.90625000E-05   2.13752993E-01 -2.83922827E-01  1.65235985E+00  -3.39917875E-01 -5.22941830E-02  1.25367912E-01 
000304  3.90625000E-05  -8.37625429E-01 -1.77894861E+00 -5.79193156E-01   2.39647921E-01  3.15067475E-01 -2.68452153E-01 
000305  3.90625000E-05   4.36008995E+00  2.95942681E+00  5.75251534E+00   1.18910288E-02 -2.74485370E-01 -1.09377843E-01 
000306  3.90625000E-05  -9.89982922E-01 -2.66073225E-01 -8.69330972E-01   9.06058775E-02 -8.03543047E-02 -3.52070972E-01 
000307  3.90625000E-05   4.67458185E-01 -6.27186521E-01 -5.24926229E-01   7.83004714E-02  6.34053815E-01  2.53907369E-01 
000308  3.90625000E-05   2.24648411E+00  1.00464765E+00  6.39642631E-04  -1.55945119E-01 -1.15839217E-01  1.28462233E-01 
000309  3.90625000E-05  -6.00520513E-01  3.48150352E-01  4.86671364E-01   1.51237638E-02 -2.82471445E-01 -4.66597792E-01 
000310  3.90625000E-05   3.81851902E-01 -1.05852089E+00 -3.14215164E-01  -5.54475300E-01  3.28274904E-01  1.69962146E-01 
000311  3.90625000E-05   2.17064027E-01 -2.68796349E-01  3.25952457E-01   2.74871495E-01 -7.62795461E-01  1.49309800E-01 
000312  3.90625000E-05   3.80755387E-02 -2.37845892E-01  1.90673549E-01  -9.70493932E-02  1.21029079E-01  7.57368163E-02 
000313  3.90625000E-05  -2.06872310E+00  5.66851149E+00 -1.58027336E+00   2.52330237E-01  2.35646624E-01  9.26287822E-02 
000314  3.90625000E-05  -5.23492594E-01 -2.29313053E-02 -2.75850290E+00  -2.01639616E-01 -7.23616579E-02 -6.37838595E-02 
000315  3.90625000E-05  -6.50838036E-02 -1.18979934E+00 -1.49591509E+00   1.03443628E-01  1.58609716E-01  5.45997671E-02 
000316  3.90625000E-05   6.25728939E-01  8.90224383E-01 -2.05811543E-01   2.25671105E-01 -2.63312832E-01  2.32448750E-01 
000317  3.90625000E-05  -5.53442393E-01 -3.75850806E-01 -5.19178385E-02   1.85643020E-01  2.57737087E-01 -8.02525464E-02 
000318  3.90625000E-05  -8.86118216E-03 -4.94445193E-02 -6.37744037E-01   3.30697484E-01  5.30911142E-01 -9.96251118E-02 
000319  3.90625000E-05   4.74685226E-01 -6.53205294E-01 -7.73992155E-02  -8.76754745E-02  2.29752443E-01 -2.38349175E-01 
000320  3.90625000E-05   1.07673043E+00  9.10065385E-01  2.28972322E-01   4.17361717E-01  4.03397184E-01  5.03423919E-01 
000321  3.90625000E-05  -5.49664280E-01  1.00344223E+00 -1.63479020E+00  -1.17351983E-01 -4.26662221E-01 -8.65015382E-02 
000322  3.90625000E-05  -1.44771106E+00 -3.88224308E-01  9.41171143E-01   5.18095102E-01 -8.40987289E-02 -1.14611426E-01 
000323  3.90625000E-05  -1.54691989E-01 -4.88915677E-01  6.97496623E-01   3.29725302E-01  9.59547983E-02  6.68957239E-01 
000324  3.90625000E-05  -6.81915466E-01 -5.40591794E+00 -1.51660287E+00  -1.71118959E-01 -3.75736285E-01 -3.30787945E-03 
000325  3.90625000E-05  -2.53847276E-02  1.24079381E+00  1.70585773E+00   2.70163122E-02 -6.24304784E-01  1.97323127E-01 
000326  3.90625000E-05   1.38750974E+00  1.21453114E-01  3.65378379E-01  -3.30430957E-01  5.79364760E-02 -5.18190247E-02 
000327  3.90625000E-05  -5.49574815E-01 -1.48942315E+00  2.46345913E-01  -4.43140210E-01 -7.77115282E-02  4.47995368E-01 
000328  3.90625000E-05   9.46195147E-01 -6.06830687E-01 -1.08170832E-01   1.96456795E-01  3.62674543E-01 -4.13063529E-01 
000329  3.90625000E-05   4.40093581E-02 -1.39480143E-01 -7.93785674E-01   4.24566797E-01  4.22259087E-01 -8.56866155E-02 
000330  3.90625000E-05  -5.99695584E-01 -5.79710961E-01  5.60328575E-01  -4.79801198E-01  1.42918744E-01 -1.31567486E-01 
000331  3.90625000E-05   2.12776032E+00 -3.01800282E-01  5.51228515E-01  -3.05814046E-01  7.62148836E-02 -1.19536727E-01 
000332  3.90625000E-05  -1.57214633E-01  7.01931335E-02  1.84782331E-01  -1.07042733E+00  4.47748625E-01  1.66562438E-01 
000333  3.90625000E-05  -5.40195361E-01 -8.65919289E-02 -1.20067642E-01  -6.35760429E-01 -5.41370056E-01  1.02438029E-01 
000334  3.90625000E-05   3.40252969E-01  2.71224191E-02 -1.74579092E-01  -2.19095935E-01  3.93999703E-01  9.25304714E-02 
000335  3.90625000E-05   3.45867449E-01 -1.21341027E-01  1.35454780E-02   2.99566236E-01  3.28597364E-01  2.10038659E-01 
000336  3.90625000E-05  -2.25169760E+00 -1.30014151E+00  1.53505990E+00   1.95809922E-02  7.68477005E-02  8.72754172E-02 
000337  3.90625000E-05  -1.46055344E+00  1.19602584E+00 -4.70171648E-01   2.57139820E-01 -1.76992612E-01  1.81525729E-01 
000338  3.90625000E-05   1.19400663E+00  3.42234095E-01 -9.71957836E-02   3.04125912E-01 -4.83636314E-01  1.81240746E-01 
000339  3.90625000E-05  -2.54355685E-01  2.97391274E-01  3.40788992E-01  -2.51351785E-01 -7.71852849E-02 -3.28487136E-01 
000340  3.90625000E-05   1.26155066E+00  2.98920683E-02  2.42538172E-01  -1.43127873E-01  6.96502010E-01  5.01391474E-02 
000341  3.90625000E-05  -5.55911817E-01  1.10143338E+00  1.60867283E-01  -2.52099843E-01  5.52167185E-03 -1.87740220E-01 
000342  3.90625000E-05   1.68524176E-01 -5.27149606E-02 -6.47778346E-01   5.79028969E-01 -6.28701822E-03  1.47864935E-01 
000343  3.90625000E-05   4.69324436E-01  6.83122184E-01 -8.09190659E-01   8.97744126E-02 -2.15079244E-01  1.04063819E-01 
000344  3.90625000E-05  -9.19974438E-01 -2.69877519E-01 -5.09365943E-01   6.31956624E-01  1.74415000E-01  3.55957533E-02 
000345  3.90625000E-05   3.94108601E-01  9.39723468E-01 -1.25894380E+00  -3.58817433E-01  6.77653582E-01 -3.15742809E-02 
000346  3.90625000E-05   3.08359144E-01 -1.45079818E+00 -7.92049699E-01  -2.87255283E-01  2.57771399E-01  7.21252686E-02 
000347  3.90625000E-05  -2.08415570E-01 -8.67961754E-02 -3.06999967E-01  -4.52121637E-02 -3.38359262E-01  4.31123036E-01 
000348  3.90625000E-05   1.39988499E-01  4.52477561E-01  9.27207443E-01   1.65597053E-01  5.90912443E-01  2.87444021E-01 
000349  3.90625000E-05   1.09777571E+00 -1.22589890E+00  1.44185686E-01   1.93990049E-01 -2.79580971E-01 -4.66357112E-01 
000350  3.90625000E-05   2.42251836E-01 -1.11536880E+00 -6.46926847E-01   9.18017216E-02 -1.61460469E-01  5.19616979E-01 
000351  3.90625000E-05   2.85114585E+00 -9.00937655E-01 -5.04819283E-01   3.17486936E-01 -2.28307585E-01  1.24808038E-01 
000352  3.90625000E-05   1.34189645E+00  5.78314521E-03  1.14649548E+00  -2.41167946E-02  2.49036202E-01 -1.59782491E-01 
000353  3.90625000E-05  -5.95114912E-01  1.65171750E-01  2.09051238E-01   2.81128236E-01  3.45387657E-01  5.34326493E-01 
000354  3.90625000E-05   4.22172326E-01 -5.87438863E-04  1.65657145E-01  -2.14319658E-01 -8.50068081E-02  1.37335108E-01 
000355  3.90625000E-05   5.63239679E-01 -1.39108841E+00  8.14429950E-01   3.15518690E-01 -2.45283796E-01 -2.00130885E-01 
000356  3.90625000E-05   1.44060296E-01 -2.58839736E-01  9.83757246E-02  -4.77469323E-01 -3.80931260E-02  1.89349751E-01 
000357  3.90625000E-05  -1.10635415E+00 -1.05245266E+00 -4.57680932E-02  -2.83801390E-01  4.45073815E-01 -1.94926441E-01 
000358  3.90625000E-05  -7.94377832E-01 -3.34646780E+00 -3.46561150E+00   1.14054372E-01  1.44585085E-01 -4.17546859E-02 
000359  3.90625000E-05   4.47533677E-01 -1.23211825E+00 -7.25891887E-01   4.42516069E-01  3.16907936E-01 -2.86037281E-01 
000360  3.90625000E-05   6.62005922E-01  4.34239592E-01 -7.14908290E-01   5.35853686E-02  3.87308872E-01  7.68940491E-02 
000361  3.90625000E-05  -3.86819623E-01 -1.02603050E+00 -1.31174436E+00   1.95243572E-01  1.22008316E-01  1.47922543E-01 
000362  3.90625000E-05   4.76272345E-01 -1.09326311E+00  2.02892886E-01  -2.51045926E-01  3.91845887E-01 -5.83343319E-02 
000363  3.90625000E-05   1.30393584E+00  3.43528425E-01  4.35748061E-01  -2.66484987E-01  5.25515655E-01 -4.02345046E-01 
000364  3.90625000E-05  -6.70200079E-01  2.20154537E+00  4.36774606E+00   8.00436825E-02  2.81594433E-01 -2.68771770E-02 
000365  3.90625000E-05  -2.42364053E-01  4.83761125E-01 -9.14346062E-01  -1.62007826E-02  3.91690498E-01  1.92296185E-01 
000366  3.90625000E-05   1.85330260E+00 -2.40103125E+00  5.31007379E+00   3.69578344E-01  1.46119714E-01 -1.14987339E-01 
000367  3.90625000E-05   6.34253342E-01 -3.28559352E+00 -1.84249788E+00  -1.39414170E-02 -3.05100990E-03 -1.57071895E-01 
000368  3.90625000E-05  -3.83633339E-01 -5.77163616E-01  1.73189056E-01   2.29398587E-02 -8.22957425E-01 -3.51343637E-01 
