0006 
005120 
1.50000000E+01 
000199  1.95312500E-04  -1.74734182E-01  1.54895155E+00  4.16457576E-02   9.37038122E-02 -4.16490130E-01  1.09430455E-01 
000200  1.95312500E-04   1.48305247E+00 -3.04555038E+00 -7.05504652E-01   5.93608735E-02 -1.74647329E-01 -1.59287228E-01 
000201  1.95312500E-04  -1.08244570E+00 -5.08548661E-01 -8.05888486E-01  -2.29430917E-01  1.07326456E-02  3.45719605E-01 
000202  1.95312500E-04  -8.87863603E-02  3.16465743E-01  4.40071848E-01   2.98471758E-01  2.32739560E-01 -6.26281424E-01 
000203  1.95312500E-04  -1.57058128E-03 -3.38002445E-01  6.76039216E-01  -1.02522651E-02 -5.82084343E-01  6.86840235E-01 
000204  1.95312500E-04  -3.98323664E-01  8.02365485E-01 -1.60877242E-01   4.23738688E-01  6.45393350E-01  1.59045467E-02 
000205  1.95312500E-04  -2.01454087E-01 -2.86371226E-01  2.35815419E-01  -4.46532229E-03 -5.67462695E-01  2.37237305E-01 
000206  1.95312500E-04   3.46580844E-01  2.74140086E-01  1.70706446E-01  -2.12660248E-01 -1.71568155E-01 -4.49683852E-01 
000207  1.95312500E-04   1.09864552E-01  3.48288903E-01  1.24847463E-01  -3.33036020E-03  3.18571762E-01 -1.17112487E-01 
000208  1.95312500E-04   6.72856768E-01 -2.52728150E+00 -9.03065074E-01  -1.02738907E-01  9.17509461E-02  3.90245557E-01 
000209  1.95312500E-04  -5.59551485E-01 -2.45935865E-01  1.26900939E+00  -2.70221632E-02  4.07796737E-01 -2.66282224E-01 
000210  1.95312500E-04   3.58617391E-01  3.30939206E-01  2.49045200E-02   5.42397139E-01 -9.07368375E-02  2.29650508E-01 
000211  1.95312500E-04  -1.42814114E-01 -1.32531395E-01  1.39250344E-01  -7.64356084E-03  3.60309631E-01  3.95657072E-01 
000212  1.95312500E-04   3.35165559E-02  3.23964172E-01  7.39348758E-01   3.36802597E-01 -3.15980830E-01 -5.13003897E-01 
000213  1.95312500E-04  -1.97292409E-01  2.19096232E+00 -2.13570896E+00  -7.83293267E-03  2.98945656E-01  5.96091334E-02 
000214  1.95312500E-04  -8.69298900E-02  5.92163345E-01  1.19571090E-01   6.24878561E-02 -1.17611833E+00  4.78794809E-01 
000215  1.95312500E-04   6.74731562E-01 -5.99231182E-01 -3.93480292E-01  -4.65411391E-01  3.07684454E-01  1.45204367E-01 
000216  1.95312500E-04  -1.99889759E+00  2.49499360E+00  1.96290899E+00   3.85743561E-01 -3.16146790E-01  1.52557009E-01 
000217  1.95312500E-04  -2.17070353E-01  9.06464724E-01 -1.10954830E-01  -1.33006619E-01  6.02488380E-01 -2.98834298E-02 
000218  1.95312500E-04  -2.63099941E-02  5.87155843E-01  2.35214509E-01  -5.73450863E-01  6.31417379E-01  4.90670551E-01 
000219  1.95312500E-04  -4.83361870E-01 -6.07980504E-01  9.38715794E-01   7.25439401E-02  9.54633173E-02 -7.09456891E-01 
000220  1.95312500E-04  -9.75039629E-01 -5.43981815E-01 -9.06479298E-01   3.15631970E-01 -3.50139160E-02 -1.36639293E-01 
000221  1.95312500E-04  -1.47620268E-01 -7.51019244E-02 -1.24539657E+00   1.54948294E-01 -5.88846140E-01  5.31893657E-03 
000222  1.95312500E-04   7.13556881E-02 -5.87555880E-01  4.52976071E-01  -2.74631525E-01 -5.71784335E-01 -1.47669891E-01 
000223  1.95312500E-04   5.71794009E-01 -2.23737939E+00 -7.12566488E-01  -6.72269735E-04 -2.94908520E-01  4.03887145E-02 
000224  1.95312500E-04   9.38070532E-01 -2.25232384E-01 -4.41581506E-02   3.82414392E-01 -3.57834017E-01  1.90233437E-01 
000225  1.95312500E-04   8.01311924E-01  1.60811882E+00 -1.93684202E+00  -3.13147036E-01 -8.27832331E-02 -2.15816437E-01 
000226  1.95312500E-04   5.37230772E-01  1.04849386E+00 -9.98573573E-01  -2.51560772E-01  3.26098651E-01  1.57885366E-01 
000227  1.95312500E-04   9.99321906E-01 -5.42007938E-01 -1.56203781E-02  -8.78003941E-02  2.71946411E-01 -1.31002885E-01 
000228  1.95312500E-04  -8.63678065E-02 -2.91428017E-01  1.22130287E-01  -1.99858180E-01 -2.82500476E-01 -1.57772217E-01 
000229  1.95312500E-04   9.28464079E-03  1.33692627E-01 -1.55865551E-01  -1.09349787E-01 -4.39635989E-02 -6.53998474E-01 
000230  1.95312500E-04   3.01687626E-01  4.12826832E-01  1.87172813E-02   8.65640498E-01  1.55729197E-01 -3.62144733E-01 
000231  1.95312500E-04   3.69950245E-01  1.59254884E-01  1.64219834E-01   1.93922566E-01  3.24069687E-01 -3.44423091E-01 
000232  1.95312500E-04  -3.45274595E-02  1.52114084E-01 -5.15093963E-01  -6.00126520E-02  1.35162835E-01  1.99715457E-01 
000233  1.95312500E-04  -1.02416261E-01 -1.88745902E-01 -3.87572566E-01  -7.06722859E-01  4.81069476E-02  4.93317873E-01 
000234  1.95312500E-04   3.43920471E-03  2.10441381E-01  8.20828508E-02   1.58942244E-03  4.20827752E-01 -8.27705945E-01 
000235  1.95312500E-04  -1.27447340E-01  2.73052234E-01  4.34120281E-01  -2.65502142E-01 -5.48095656E-01 -4.16166511E-02 
000236  1.95312500E-04  -7.90470543E-02  2.67243643E-01  1.60708102E-01   2.75553833E-01  5.02257919E-01 -1.83393570E-03 
000237  1.95312500E-04   9.61712791E-01  1.64677915E+00  2.55378854E+00   2.88021719E-01  8.56695147E-02 -4.76464533E-02 
000238  1.95312500E-04   9.20814491E-03 -6.93946155E-01 -3.52578211E-01   4.43204685E-01  4.06983024E-02 -4.22861461E-01 
000239  1.95312500E-04  -4.39405563E-01 -4.98247895E-01  2.31760839E-01  -4.23707673E-01  1.96199138E-01  1.87148411E-01 
000240  1.95312500E-04  -1.27276107E-01 -1.34106928E-01 -3.67993525E-01  -3.79001145E-01  5.67230564E-01 -7.59590499E-01 
000241  1.95312500E-04  -2.55900634E-01 -2.00302305E-01  4.69182346E-01  -5.47161639E-01  4.92698586E-01  3.56355612E-01 
000242  1.95312500E-04   1.33808349E-01  6.30534676E-01 -5.73231151E-01   2.15447350E-01 -3.75980415E-01 -1.95381728E-01 
000243  1.95312500E-04  -1.06678507E+00 -1.98688172E-01 -2.26050896E-01   3.74264866E-02 -2.65888383E-01 -2.64913539E-01 
000244  1.95312500E-04  -2.25388111E-02 -1.31990927E-01  1.16323954E-01  -5.75810956E-01  3.48064449E-02  8.45717091E-02 
000245  1.95312500E-04  -6.62122488E-02  4.78477420E-01  9.62150240E-02  -4.61729446E-01 -4.99902901E-01 -6.52824461E-01 
000246  1.95312500E-04  -4.99437679E-01 -3.97839586E-01  1.18530281E+00  -3.75817773E-01 -4.48241791E-01 -2.84729350E-01 
000247  1.95312500E-04   1.10850600E-01 -4.11733994E-01  3.20750617E-01  -4.52650751E-01  9.60520866E-01  1.06606269E-02 
000248  1.95312500E-04  -2.09424556E-01  1.79243934E-02  1.59647067E-01   7.67322964E-01 -2.37417969E-01  1.07857351E+00 
000249  1.95312500E-04   3.97334263E-01 -1.19913867E+00 -3.20170151E-01  -5.03088996E-01 -1.10935284E-01 -2.22128545E-01 
000250  1.95312500E-04   1.05896667E+00 -1.06672195E+00  5.37083154E-01   5.95248531E-01  2.04153540E-01  8.08488499E-02 
000251  1.95312500E-04  -8.94811481E-01  1.78983805E+00  8.67934059E-01   4.03185718E-01 -3.70063218E-02 -2.15226529E-01 
000252  1.95312500E-04   1.10401465E-01  2.81079568E-01  1.14266675E+00  -6.38948035E-01 -2.34458839E-01  2.57758824E-01 
000253  1.95312500E-04  -5.94169320E-01 -4.67258486E-01 -1.04963421E+00  -3.50337352E-01 -2.74199100E-01  2.84306807E-01 
000254  1.95312500E-04  -3.35528911E-01 -4.62595333E-01  2.21992631E-02  -6.06516433E-01  1.37732437E-01  4.14808699E-01 
000255  1.95312500E-04   1.85383457E+00 -6.61677530E-01  1.09884688E-01   3.44079291E-01  6.49476252E-01  1.30948503E-01 
000256  1.95312500E-04   1.06724732E+00 -1.62003144E-01  7.82328539E-01  -2.84265915E-01  1.27826753E-01  3.29840551E-01 
000257  1.95312500E-04   5.77201084E-01  4.67783821E-01 -4.02319980E-01   5.85005021E-01  1.52421278E-01  1.21405260E-01 
000258  1.95312500E-04   7.49825358E-01  6.38769894E-02 -6.31298026E-01  -4.73797910E-01 -2.29419032E-01  4.60506118E-01 
000259  1.95312500E-04   1.12384500E+00 -1.95323062E-01  8.22134597E-02  -2.19440450E-01 -3.05391138E-01 -5.47061284E-02 
000260  1.95312500E-04   8.18595953E-01 -1.26276356E+00  1.15583288E-01  -1.26104225E-01 -3.49218464E-01 -1.12697577E-02 
000261  1.95312500E-04   1.88391472E-03  5.89089331E-03  6.55232618E-02  -9.27783964E-02 -3.32322661E-01  3.08129043E-01 
000262  1.95312500E-04   1.04941422E-01 -5.38387309E-01 -1.85194339E-01  -4.06432986E-01  3.53416277E-01 -6.11868824E-01 
000263  1.95312500E-04   1.10985293E-01  8.35842960E-02  3.99879651E-01   8.18890220E-02 -4.00914189E-02  6.75932886E-01 
000264  1.95312500E-04  -1.10864331E-01  5.05057369E-01  2.44599833E-01   2.44311634E-01  7.07363882E-02 -1.05048194E-01 
000265  1.95312500E-04  -1.40683060E+00 -2.92975332E-01 -1.13156291E+00  -2.32574290E-01 -2.23743474E-01  1.06124659E-01 
000266  1.95312500E-04  -2.83560661E-01  3.57902691E-02 -2.25808049E-01   6.33897560E-01 -1.78528188E-01  1.82737245E-01 
000267  1.95312500E-04  -9.18477082E-01  3.74204378E-01 -6.88338024E-01   2.17845969E-01  6.67892655E-01 -6.59153404E-02 
000268  1.95312500E-04  -4.15047881E-01 -1.13860556E-01 -3.91845697E-01  -1.70340693E-01 -2.38310116E-01  1.80524863E-01 
000269  1.95312500E-04  -2.04209188E-01 -1.21469744E-01  8.90527691E-02   7.12656467E-01  6.34500928E-01  5.43338047E-01 
000270  1.95312500E-04  -4.06296166E-01  8.26448665E-01 -8.81096613E-01  -3.34374925E-01 -2.67245436E-01  2.03969397E-01 
000271  1.95312500E-04  -1.78334440E-03  4.55197074E-02  2.18168582E-02   1.66827118E-01  1.76203007E-02 -7.97728714E-01 
000272  1.95312500E-04   1.37766849E-01  1.01213526E-01  3.39551161E-01  -1.52160956E-01 -7.72079666E-01  4.34408033E-02 
000273  1.95312500E-04  -6.05580254E-01  1.05478338E-01 -3.17928633E-01   2.16323164E-01 -6.52451121E-01 -3.94126764E-01 
000274  1.95312500E-04  -4.08746062E-01 -4.56561616E+00  3.97902301E+00  -4.71357821E-02 -1.25922384E-01  2.24380450E-01 
000275  1.95312500E-04   1.02024052E+00  1.82625133E+00  1.07997107E+00   7.86579529E-02 -1.68499418E-01  2.24057114E-01 
000276  1.95312500E-04   3.14535833E-01  2.01529024E-01  7.66613480E-01  -7.93824653E-02  4.51180410E-01 -5.35803915E-01 
000277  1.95312500E-04  -2.40727455E-01 -3.16869490E-01 -1.02699457E+00  -4.07634400E-01  8.74581465E-02  2.36319433E-01 
000278  1.95312500E-04   5.02963472E-01 -4.28409684E-01 -2.52439179E-01  -4.54958116E-01 -2.54699270E-01 -2.17367316E-01 
000279  1.95312500E-04  -5.03581389E-01  7.03334708E-01 -7.14190014E-01   3.91804804E-01 -6.68001437E-01  5.53667759E-01 
000280  1.95312500E-04  -3.93917193E-01  3.24824264E-02  1.76841074E-01  -2.73625958E-01 -4.17566405E-01  2.74050516E-02 
000281  1.95312500E-04   3.43634949E-01 -2.18031403E-01 -6.98558054E-01  -3.19708283E-01  3.88076966E-01 -2.69992181E-01 
000282  1.95312500E-04  -9.48956106E-01  2.93175360E-02 -2.69062495E-01   4.02339386E-01  1.78389768E-01  9.56165291E-02 
000283  1.95312500E-04   2.75317612E-01 -1.35466652E-01  4.86079046E-01   7.01340868E-02 -9.97150991E-01 -2.13577026E-01 
000284  1.95312500E-04   1.08348364E-01  9.01118351E-02 -2.66947699E-01   3.25775966E-01 -5.36855775E-02  2.50868584E-01 
000285  1.95312500E-04  -9.84248113E-02 -1.85536830E-01 -5.15538047E-01  -3.06878476E-02 -6.94854051E-01  3.39516134E-01 
000286  1.95312500E-04   1.18878921E+00 -3.53272748E+00 -9.41479814E-01  -1.22429745E-01 -4.00900219E-01  4.49792121E-02 
000287  1.95312500E-04   1.19719779E-01  3.58624179E-01 -6.20233166E-01  -2.43331963E-01  3.49845284E-01 -5.46589006E-01 
000288  1.95312500E-04  -9.98392647E-02 -5.31408747E-01  6.61054509E-02  -3.24593559E-03 -1.77487908E-01 -2.71411891E-01 
000289  1.95312500E-04  -8.61484619E-01  3.08118423E-01  6.97803710E-01  -3.01001093E-01  1.98176476E-01  5.00460837E-01 
000290  1.95312500E-04  -1.75975212E-01 -2.90881101E-01  3.63764929E-02  -6.33657218E-01  9.48672667E-01  9.82088321E-01 
000291  1.95312500E-04   3.01470070E-01  1.12179391E+00  7.57127113E-01  -1.33194775E-01 -2.20657099E-01 -7.75335528E-02 
000292  1.95312500E-04   1.53867041E-01 -2.04618546E-01 -1.47260574E-02   9.74486153E-02 -3.84649076E-01 -8.02221025E-01 
000293  1.95312500E-04   3.85858607E-02  1.00946724E-01 -9.73285888E-03  -5.51537904E-02 -3.85655698E-01  8.55047770E-02 
000294  1.95312500E-04   3.81699201E-02 -9.59001707E-02 -3.70718130E-01   2.94939382E-01  1.25131478E-02  6.29184454E-01 
000295  1.95312500E-04  -1.69098451E+00 -1.27969841E+00 -5.72483181E-01   3.05238193E-01 -1.52197796E-01  2.82537316E-01 
000296  1.95312500E-04   3.10011220E+00 -1.47299163E-01  3.81207914E-01  -1.06739711E-02  1.54180143E-01  3.10044618E-02 
000297  1.95312500E-04  -3.81355255E-01 -2.69048531E-01  4.83546567E-01   3.36414830E-01  1.32997878E-01 -1.10986721E+00 
000298  1.95312500E-04  -1.70196567E-01  3.54788355E-02 -3.51171073E-01  -1.87490517E-01 -3.88183882E-01 -5.51773389E-01 
000299  1.95312500E-04   1.75053019E-01  1.31772494E-01  5.00446242E-01   5.74574825E-01  2.25868165E-01 -1.83572109E-01 
000300  1.95312500E-04   4.38415797E-01  3.13408409E-01 -3.74963261E-01  -4.47367657E-01  2.01813459E-01  4.69013686E-01 
000301  1.95312500E-04  -1.15784099E+00 -1.20919746E+00  1.41627715E+00  -1.74350612E-02  3.71054762E-01  6.64438204E-01 
000302  1.95312500E-04   2.28861146E-02  5.70055815E-01  1.82133452E-01   1.05046992E+00 -1.57131010E-01 -3.14699000E-01 
000303  1.95312500E-04  -2.56111074E-01 -3.48413999E-01 -1.56653749E-01   2.62575815E-01  2.88817779E-01  2.94027512E-01 
000304  1.95312500E-04   1.30189495E-01  1.91442219E-01 -2.05530389E-01  -6.54694844E-02  2.87260929E-01 -9.88117174E-02 
000305  1.95312500E-04  -5.70171271E-01 -8.09097922E-01  6.35032609E-01  -8.32054399E-02 -1.18592263E-01  4.49320517E-01 
000306  1.95312500E-04  -1.01668238E-02 -2.86600438E-01  4.67704663E-01  -1.59228458E-01  1.92550776E-01 -8.60041815E-01 
000307  1.95312500E-04  -4.95760740E-01  2.38274027E+00 -2.32961112E+00   1.30176219E-01  2.34277099E-01  2.12839199E-01 
000308  1.95312500E-04   1.37346771E-01  8.23510928E-01 -3.74842782E-01   2.63801927E-01  1.66705097E-01  1.45455914E-01 
000309  1.95312500E-04  -6.63624047E-02 -4.53303100E-02  1.77242694E-01  -6.26898685E-01  7.68602194E-02  2.70615502E-01 
000310  1.95312500E-04  -1.41774486E-01  1.13858277E-01 -1.29072626E+00   4.18871766E-01  2.90098491E-02 -5.63050155E-01 
000311  1.95312500E-04   3.07433633E-01  1.88905574E-01 -7.24892497E-02   7.17156168E-01 -2.44812826E-01 -4.04643209E-01 
000312  1.95312500E-04  -2.20800374E-01 -4.30802351E-01 -9.45527944E-02   3.32654117E-01  7.32085415E-01  7.21946673E-01 
000313  1.95312500E-04   4.43079907E-01  9.83356669E-02  5.41905436E-01   2.02503846E-01 -4.27123192E-01  2.47878070E-02 
000314  1.95312500E-04   1.56712747E-01 -1.08423802E+00  6.58235790E-02  -2.56195965E-02 -2.85451021E-01 -6.90348441E-01 
000315  1.95312500E-04   4.19700763E-01  3.69216868E-01 -2.45199421E-01  -5.10930270E-01  3.96093438E-01 -5.32673750E-02 
000316  1.95312500E-04  -3.77788478E-01  4.15730291E-01 -1.20905864E-01  -3.54167400E-01 -4.11069576E-01  4.34453156E-01 
000317  1.95312500E-04   2.66585683E-02 -6.18291585E-01  5.73567967E-03  -5.86512884E-01  2.62112376E-01  5.30695837E-01 
000318  1.95312500E-04   7.16802766E-01 -8.51494707E-03  5.77637672E-01   4.89412595E-01  5.09788919E-01 -1.15446454E-01 
000319  1.95312500E-04   4.22425333E-01  4.36618848E-01  2.67286067E-01  -6.58141763E-02  1.10071891E+00 -1.60917157E-01 
000320  1.95312500E-04  -5.80099788E-01  3.55599862E-01  3.83978071E-01   7.29679561E-01 -4.26179505E-01  5.58015108E-01 
000321  1.95312500E-04   3.13993704E+00  1.67805934E+00  1.42961993E+00  -3.68349268E-02  1.30598989E-01  6.40138947E-02 
000322  1.95312500E-04   4.57044643E-01 -1.04786507E+00 -1.01695561E+00  -1.05062110E-01  4.86216474E-02  2.93571604E-01 
000323  1.95312500E-04  -8.35593739E-01  7.81126524E-01 -7.13417482E-02  -1.92341055E-02 -2.67967275E-01 -3.86996890E-01 
000324  1.95312500E-04   1.69763226E-02 -4.73340084E-01 -3.55093207E-01  -1.92009997E-01  2.21461303E-01 -3.92982371E-03 
000325  1.95312500E-04   6.78748486E-01 -2.86262420E-01  9.44350425E-01  -3.37553066E-01  1.92297735E-01 -1.56958549E-01 
000326  1.95312500E-04   6.69336084E-01 -1.93214015E+00 -1.66247906E+00   2.05090790E-01  5.20629021E-03  1.32234796E-01 
000327  1.95312500E-04   6.73279278E-01 -4.60373621E-01  5.50777983E-02  -6.72718463E-01 -4.31397129E-01 -2.38585800E-01 
000328  1.95312500E-04   4.06513574E-01 -2.86578220E-01  2.11614756E-01   1.01748062E-01  2.39268242E-01 -2.37440709E-01 
000329  1.95312500E-04   3.15930363E-01 -4.33343999E-01 -2.71653147E-01  -1.08591748E-01  2.38442284E-01 -2.20199934E-01 
000330  1.95312500E-04   3.88391456E-01 -4.75829493E-01 -5.16132333E-01  -6.85632599E-01  2.58351117E-01 -5.64607795E-01 
000331  1.95312500E-04  -3.96141794E-01  1.57006796E-01 -2.40491235E-01   7.51717064E-02 -5.45505453E-01 -4.47591583E-01 
000332  1.95312500E-04  -4.04503185E-02  3.08200409E-02 -8.75415985E-01   4.58146336E-01 -4.04545146E-02 -2.06236211E-01 
000333  1.95312500E-04  -1.41784469E+00  5.95229814E-01 -9.03849271E-01   6.25550239E-01 -1.52337270E-01  2.30123522E-01 
000334  1.95312500E-04   7.62976871E-01  2.32105235E-01 -7.80844248E-02  -2.28820970E-01 -6.94079377E-01 -2.58737685E-01 
000335  1.95312500E-04   3.84068665E-01 -5.23931151E-01  2.97722833E-02  -6.12891545E-02 -2.04202849E-01 -1.10847726E-01 
000336  1.95312500E-04   2.30756140E-01 -2.79258635E-01  1.28315088E-01  -5.32640617E-01  1.04618099E-01 -3.37984520E-02 
000337  1.95312500E-04   1.46452408E+00  6.44865137E-01 -3.72465132E-01   6.64493203E-02  2.12628460E-01  3.83941017E-01 
000338  1.95312500E-04   1.17431743E+00 -1.90225660E-02  1.28712625E-06  -9.42834792E-02  2.88308076E-01  1.41388173E-01 
000339  1.95312500E-04   1.73704710E-01  1.75837350E-01 -3.64175318E-01   3.21295905E-01  7.81981004E-01  3.41669601E-01 
000340  1.95312500E-04  -5.22647544E-01 -2.23819513E-01 -1.08018408E-01  -4.47402797E-01 -2.67498232E-02 -2.47099705E-01 
000341  1.95312500E-04   2.76558168E-01  2.37839807E-01  1.44004976E-01  -7.36838238E-01 -9.18352340E-01 -7.68491867E-02 
000342  1.95312500E-04  -1.02718999E+00 -3.00328699E-01  2.35154429E-01   3.11355542E-01 -5.51094336E-02 -1.71744482E-01 
000343  1.95312500E-04   3.66888429E-01 -6.25156168E-01 -3.44406477E-02   3.14125462E-01 -5.34481929E-01  2.80342183E-01 
000344  1.95312500E-04  -3.47201487E-01 -2.32028177E-01 -6.78923776E-02   4.14345984E-01  1.14648497E+00  5.58538910E-01 
000345  1.95312500E-04  -3.40804249E-01 -2.98133207E-01 -5.33214538E-01  -6.13421385E-01  4.43722891E-01  2.65117045E-01 
000346  1.95312500E-04   4.99763339E-01 -9.19921460E-01 -7.97521550E-01   4.91758235E-01 -1.51302846E-01  1.72746302E-01 
000347  1.95312500E-04   2.50508882E-01 -1.70859503E-01  5.36219930E-02   1.39437553E+00  4.05962191E-01  5.38821345E-01 
000348  1.95312500E-04  -4.24007969E-01 -6.68869157E-02  3.68753500E-02  -1.93732348E-01  6.12922493E-01 -4.03245621E-01 
000349  1.95312500E-04  -1.17499297E-01  1.18041100E-01 -2.56378732E-01   7.67584544E-01  3.28220853E-01  3.43413780E-01 
000350  1.95312500E-04   3.83538460E-01 -9.81385688E+00  1.99552452E+01   7.02044710E-02 -1.25895379E-02 -5.60029452E-02 
000351  1.95312500E-04  -8.19053368E-01 -8.51224965E-02  2.84667367E-01  -6.30346537E-02  1.87441972E-01 -3.53430712E-01 
000352  1.95312500E-04   4.15722813E-01  5.28868135E-01  1.86739240E-01   1.86812578E-01  7.16359936E-01  1.49893589E-01 
000353  1.95312500E-04   6.25042282E-01  1.13278440E+00 -1.68978725E-01  -1.89512066E-01  4.69121152E-02 -2.95380626E-01 
000354  1.95312500E-04   1.56234106E-01 -1.31039540E-01 -3.08180710E-01  -6.87724613E-01 -3.01180519E-01 -6.79130064E-01 
000355  1.95312500E-04  -1.16252095E-02 -1.28007976E-01  8.48765356E-02  -3.14881978E-01 -4.34402595E-01 -8.76500164E-01 
000356  1.95312500E-04   1.23494511E+00 -7.11091068E-01 -7.63447502E-01   1.42508416E-01  3.68123881E-01 -3.23947466E-02 
000357  1.95312500E-04   3.22792042E-03  6.99118779E-01 -7.17438908E-01  -4.44724761E-01  6.32031630E-01 -4.95848305E-01 
000358  1.95312500E-04   6.53902112E-01 -1.30775595E-01  1.20116771E+00   3.30407571E-01 -4.28978301E-02  1.27198836E-01 
000359  1.95312500E-04   5.18995054E-01  1.70199625E+00  2.97283521E-01  -5.95576389E-02 -2.28262459E-01 -1.53752544E-01 
000360  1.95312500E-04  -1.48605784E-01 -1.50394441E+00 -3.40478012E-02  -5.01956217E-01  7.29602415E-01  2.46845507E-01 
000361  1.95312500E-04   1.19129057E-01 -5.58682593E-02 -9.18713485E-02   2.24146537E-01 -4.19916947E-01  1.53371344E-01 
000362  1.95312500E-04   6.27618831E-01 -2.82305412E-01 -5.28057490E-02  -2.87388785E-02 -2.79245242E-02 -5.34686205E-01 
000363  1.95312500E-04  -6.89389706E-01  6.65014201E-02  3.07407549E-01   8.25659789E-02 -5.79966044E-01 -1.68907243E-01 
000364  1.95312500E-04   5.44747315E-01  2.12798369E-01  1.36477779E-01   3.59995911E-01  4.78382435E-02  8.95224218E-02 
000365  1.95312500E-04  -7.42784974E-01  3.00829991E-01 -5.68884905E-01   4.03200248E-01  6.98455447E-02  8.68006268E-01 
000366  1.95312500E-04  -5.25448652E-01  2.83524077E-01 -4.26836387E-01   7.52508125E-01  3.38169509E-01 -6.77084792E-01 
000367  1.95312500E-04  -3.89887727E-01  3.78377546E-01 -2.84053870E-01  -1.34071344E-01 -3.02535431E-01 -5.09466020E-01 
000368  1.95312500E-04  -2.01971705E-01  3.38507278E-01 -7.30455884E-01   7.83049509E-01 -1.95275083E-01 -7.23904654E-01 
