0005 
005120 
1.25000000E+01 
000199  1.95312500E-04  -2.84657075E-01  1.73611477E+00 -2.15357561E-01  -1.46624963E-02  2.38803504E-01  8.25246972E-02 
000200  1.95312500E-04   1.20815350E+00 -2.35675375E+00 -2.59503031E-01   1.70733108E-01 -3.95744982E-01 -1.95439832E-01 
000201  1.95312500E-04   2.10283816E-01 -1.08338465E-01 -6.50629402E-01  -6.71759731E-01 -3.85283303E-01 -7.42083206E-01 
000202  1.95312500E-04   1.84749126E-01 -5.60215527E-02 -5.10758823E-01  -3.11293406E-01 -5.24513183E-01  3.81081144E-01 
000203  1.95312500E-04   1.48640556E-01  4.78332937E-01 -1.34849896E+00  -2.34644437E-02  1.85624535E-02  2.69880393E-01 
000204  1.95312500E-04   4.38288970E-01 -8.80002367E-01  1.63834567E-01  -6.63693401E-01 -5.37448491E-02 -7.94078359E-02 
000205  1.95312500E-04   1.72564797E-01 -4.27229463E-02 -9.47377790E-02   3.53977526E-01  7.45632590E-01 -3.90358891E-01 
000206  1.95312500E-04  -3.78126933E-01 -2.66336253E-01 -3.42828459E-01  -5.62169495E-02 -4.05223843E-02  2.40958254E-01 
000207  1.95312500E-04   1.27970692E-02 -5.60649440E-02 -1.34792507E-01  -3.40125536E-01 -7.63035684E-01 -3.60953945E-01 
000208  1.95312500E-04   8.43160821E-01 -2.45506720E+00 -1.73524581E+00  -3.51311917E-02 -1.35782300E-01  2.70783895E-01 
000209  1.95312500E-04  -1.34420679E-01 -8.80118656E-01  9.30838559E-01  -2.63990236E-01  1.06945111E-03  5.23711166E-01 
000210  1.95312500E-04  -7.24388009E-02 -4.01606108E-01  1.14749773E-01  -6.12234385E-01 -4.56700858E-01 -8.50095725E-02 
000211  1.95312500E-04  -4.22703921E-02  1.43911000E-01  1.72695176E-01   2.34930048E-01  4.83617820E-01 -3.42164521E-01 
000212  1.95312500E-04  -3.72192918E-01  2.22025432E-01  2.43022819E-01  -3.02666566E-01  4.51487722E-01  8.68674784E-01 
000213  1.95312500E-04  -1.56376002E-01  1.20786075E+00 -2.01240343E+00  -2.65822734E-02  4.92197474E-01 -1.87476997E-01 
000214  1.95312500E-04  -7.59597568E-02  1.94488401E+00 -9.41989128E-01  -2.20543636E-02 -2.00307616E-01  3.13811918E-01 
000215  1.95312500E-04   6.58721487E-01 -4.09176916E-01 -1.54527338E-01   5.57527875E-01 -4.84106120E-01 -3.02126382E-01 
000216  1.95312500E-04  -2.85595415E+00  3.15698170E+00  1.49370582E+00   3.02456108E-01 -2.18363882E-01  2.14362895E-01 
000217  1.95312500E-04   2.91974350E-01 -1.15222741E+00  1.64071437E-01  -8.02790710E-02  1.97033297E-01 -3.98832520E-02 
000218  1.95312500E-04  -7.61451303E-03 -1.27066745E+00 -4.57400180E-01   2.75035743E-01  2.10582507E-01 -4.44155735E-02 
000219  1.95312500E-04  -3.09181548E-01 -4.19058731E-01  1.77733430E+00  -1.51499788E-01 -1.85849582E-01 -1.35846070E-02 
000220  1.95312500E-04  -6.91853347E-01  6.21160797E-03  4.93398661E-02  -7.84004821E-01 -3.51783100E-01 -5.39918203E-01 
000221  1.95312500E-04  -1.60128346E-01  7.53354712E-01  1.44964197E-01  -2.05587973E-01  2.84556175E-01 -9.36833913E-01 
000222  1.95312500E-04  -2.23451969E-01  4.54118622E-01 -6.45752703E-01   3.26936524E-01  3.82075593E-01  2.50584272E-01 
000223  1.95312500E-04   4.20246713E-01 -9.18688353E-01 -5.80826669E-01   1.77981853E-01 -8.63041968E-01 -2.22753966E-01 
000224  1.95312500E-04  -1.00883331E+00  8.54253438E-02  2.48514164E-01   2.26568690E-01  1.94361974E-01 -2.49548577E-01 
000225  1.95312500E-04   1.40653419E+00  1.53588217E+00 -1.10845080E+00  -1.47037037E-01  1.52886992E-01 -4.39165655E-01 
000226  1.95312500E-04   4.73988512E-01 -2.78653875E-01 -4.49015928E-01   5.07386436E-01  5.40070705E-01 -7.65622924E-01 
000227  1.95312500E-04  -2.00633072E-01 -2.16020009E-02  7.62783153E-02   7.93017613E-01 -9.93089998E-01  2.74595235E-01 
000228  1.95312500E-04  -1.30353935E-01 -1.50637517E-01 -8.35279266E-02  -4.11151727E-02  5.67935014E-01 -3.40823159E-01 
000229  1.95312500E-04   5.16616176E-03 -1.51503940E-02 -2.95095888E-01  -1.38576906E-01 -2.69903008E-01  2.61132401E-01 
000230  1.95312500E-04  -3.58299360E-01 -7.37648664E-01 -2.96864864E-01  -5.04271285E-01 -2.03692974E-02  1.86068564E-01 
000231  1.95312500E-04  -1.76097035E-01  5.59866671E-02 -3.13567641E-01  -6.42722401E-01 -4.39706635E-01 -6.28652732E-02 
000232  1.95312500E-04  -8.62812884E-03 -1.45644759E-02  5.73300914E-01   8.20303598E-02 -2.19612703E-01  2.21536925E-01 
000233  1.95312500E-04   7.82535829E-02  1.61362462E-01  2.91587495E-01   9.42784768E-01  1.26871175E-01 -2.33964332E-01 
000234  1.95312500E-04  -5.09408355E-02 -9.97679757E-02 -3.84230762E-04  -1.96691495E-01 -9.15531546E-01  2.74830117E-01 
000235  1.95312500E-04  -4.73670034E-02 -4.66385715E-01 -2.51319304E-01   3.72874457E-01  3.29081026E-01 -3.09777536E-01 
000236  1.95312500E-04   1.78726883E-01  1.97525880E-01 -1.30975320E-01   1.60604206E-01 -5.46481959E-01 -1.83266416E-01 
000237  1.95312500E-04   1.66756072E-01  1.27557941E+00  2.41022666E+00   3.40177166E-01  2.14629628E-01  1.75995719E-01 
000238  1.95312500E-04   2.62970904E-01  7.19053528E-01  1.60208693E-01  -4.91955513E-01 -1.40937325E-01  3.96194780E-01 
000239  1.95312500E-04   2.49550553E-01  6.05042807E-01 -1.09298421E-01   3.57173898E-01 -6.13876731E-03 -2.41706176E-01 
000240  1.95312500E-04   2.12394497E-01  2.83929356E-01  6.20083891E-01   2.25287133E-01 -3.07876460E-01  4.99785333E-01 
000241  1.95312500E-04   2.09960699E-01  4.64368625E-01 -4.69604235E-01   4.29180688E-01 -2.94237745E-01 -3.69590555E-01 
000242  1.95312500E-04  -3.21206226E-02 -4.86158345E-01  3.01952051E-01  -3.54347285E-01  7.45122615E-01  3.12314798E-01 
000243  1.95312500E-04   7.02880529E-01  8.31367814E-02  1.00698873E-01  -6.63875238E-01  3.62025671E-01  2.92623525E-01 
000244  1.95312500E-04  -2.16416536E-01  3.41797960E-02  1.77428720E-02  -9.92823634E-02  2.34116893E-01 -2.93093196E-01 
000245  1.95312500E-04   2.63839384E-01 -2.00226670E-01  2.55429173E-01   5.68817678E-01  4.96378080E-01  6.64402122E-01 
000246  1.95312500E-04   5.51558266E-01  6.72299784E-01  5.35472308E-01  -2.65945524E-01 -1.87255024E-01  8.02529703E-01 
000247  1.95312500E-04   4.48057060E-01 -7.98392436E-01 -2.63800242E-01   1.94643809E-01 -5.00399244E-01  1.92835772E-01 
000248  1.95312500E-04  -3.46607066E-01  1.69965898E-01 -1.19654054E+00  -2.98355893E-01  4.11464867E-02 -3.53601197E-02 
000249  1.95312500E-04   6.57756443E-01  2.27341320E-01  3.07659472E-01   6.11376773E-01 -8.03197021E-01 -1.01440145E-01 
000250  1.95312500E-04  -7.17449880E-01 -3.39084363E-01 -7.45802002E-02   4.16498264E-01 -9.59691422E-01  3.46114146E-01 
000251  1.95312500E-04  -1.65002836E+00  1.50128090E+00  1.18402715E+00   1.93596596E-01  2.40424373E-01 -4.13420725E-02 
000252  1.95312500E-04   6.24943723E-01  1.43408686E-01 -6.44876240E-01   5.05381880E-01  3.48427759E-01  6.89985823E-01 
000253  1.95312500E-04   4.91929214E-01  3.92049196E-01 -1.55616298E-01  -1.29740256E-01 -7.42522310E-02 -1.10745356E+00 
000254  1.95312500E-04   1.75661292E-01  6.74625595E-01  1.49928066E-01   4.90941625E-01  6.83199562E-02 -2.45848454E-01 
000255  1.95312500E-04   4.06256592E-01 -1.82479543E+00 -2.06980824E-01   7.41250040E-01  2.06737600E-01  1.06677789E-01 
000256  1.95312500E-04   3.13577901E-01 -1.38340445E-01 -4.37737969E-01   1.09521741E+00 -2.58661897E-01  2.86931030E-01 
000257  1.95312500E-04  -4.99014743E-01 -6.33018760E-01  6.39269845E-01  -1.90005274E-01  1.16490631E-01 -3.13205491E-01 
000258  1.95312500E-04   6.06097127E-01  9.68650941E-01 -4.46892039E-01   4.32389607E-01 -9.23316025E-02 -3.87984083E-01 
000259  1.95312500E-04  -1.96414780E-01  1.56451356E-01  3.56835137E-03   1.20634799E+00  4.85279924E-01  1.99205172E-01 
000260  1.95312500E-04  -1.42108510E-01  4.44943696E-01 -2.83909179E-02   1.04443720E+00 -2.47058988E-01  3.05146882E-02 
000261  1.95312500E-04   1.25316448E-01 -1.03033105E-01  2.30107887E-02  -2.49003644E-01 -2.70018522E-01  1.06713597E-01 
000262  1.95312500E-04  -2.75039753E-02  4.88047069E-01  2.57786910E-01   4.88023092E-01 -3.29065057E-01  7.00232484E-01 
000263  1.95312500E-04  -6.37185894E-02 -4.28536893E-02 -9.95724770E-02  -5.26492422E-01 -3.87020789E-02 -8.62329767E-01 
000264  1.95312500E-04   3.54531593E-01 -4.86444792E-01 -3.13888137E-01  -1.97990469E-01 -2.87217340E-01 -7.55761791E-02 
000265  1.95312500E-04  -1.34657654E-01  2.96794864E-01 -6.01812064E-01  -8.31911144E-01 -1.08447024E-01 -7.71801650E-01 
000266  1.95312500E-04   4.55312068E-01 -1.68719726E-01  7.87980188E-02  -6.33145145E-02  1.79433471E-01  1.21403106E-01 
000267  1.95312500E-04  -1.18874883E-01 -8.91765524E-01  1.11709178E-01  -7.91589866E-01 -5.03881746E-02 -4.45489247E-01 
000268  1.95312500E-04   2.47629708E-01 -7.33100938E-02  5.18524423E-01   3.36512265E-01  2.28779547E-01  2.18303861E-01 
000269  1.95312500E-04   2.13395537E-02 -1.16296919E-01 -2.99494820E-01  -5.91759567E-01 -5.53820528E-01 -6.04612294E-01 
000270  1.95312500E-04   5.11364648E-01  5.55118112E-01 -4.02994173E-01  -2.03606137E-01  5.75038784E-01 -6.27945624E-01 
000271  1.95312500E-04   5.63917864E-02 -4.27726076E-03 -3.92957953E-01  -6.65066834E-02 -6.89531674E-02  1.63753016E-01 
000272  1.95312500E-04  -7.60273315E-02 -5.25248414E-01 -1.86293166E-01  -2.76877291E-01  3.08778603E-01 -3.21477766E-01 
000273  1.95312500E-04   4.57733976E-01  9.84183049E-02  4.65573225E-01  -4.11662647E-01  7.21278077E-01  2.69301998E-01 
000274  1.95312500E-04  -2.84838044E-01 -4.18198848E+00  3.35900671E+00  -5.20512256E-02 -1.83672221E-01  2.73237982E-01 
000275  1.95312500E-04   6.06194370E-01  1.78961539E+00  3.10384335E-01   2.56646201E-01  2.35360194E-01  3.78290178E-01 
000276  1.95312500E-04  -4.23635165E-02 -5.09860234E-01  1.85694509E-01   2.73906932E-01 -2.60588962E-01  9.22253474E-01 
000277  1.95312500E-04   3.85129192E-01  1.34356743E-02  1.24214250E-01   4.82318129E-01 -3.35341625E-01 -1.05988275E+00 
000278  1.95312500E-04  -4.85450566E-01  2.16480546E-01  8.61201692E-02   5.27510653E-01  4.56867134E-01  2.73268897E-01 
000279  1.95312500E-04  -1.02935231E+00  1.78292734E+00 -1.48236355E+00   9.92837814E-02 -2.64383427E-01  1.57744931E-01 
000280  1.95312500E-04   1.71752743E-02 -2.39638541E-01 -4.93828776E-02   3.74081424E-01  1.37376305E-01 -2.59188643E-01 
000281  1.95312500E-04  -3.69153676E-01  3.07079159E-01  4.38645944E-01   4.99888213E-01 -5.08492345E-01  2.83706929E-01 
000282  1.95312500E-04  -4.47750561E-02 -9.34067149E-02  4.76014124E-02  -1.30912312E+00 -2.00324623E-01 -2.66255379E-01 
000283  1.95312500E-04  -3.29377352E-01  7.17120706E-01 -4.19331602E-01   1.13114856E-01  4.71584695E-01  3.86258997E-01 
000284  1.95312500E-04   1.53368974E-01 -9.34755943E-03  6.93014877E-02   1.45728914E-02 -1.10386180E-01  5.11271719E-01 
000285  1.95312500E-04   1.17873053E-01 -7.09195952E-03  5.59542511E-01   9.22494333E-02  7.12705761E-01 -4.27813311E-02 
000286  1.95312500E-04   1.40609797E+00 -2.31537839E+00 -9.84991280E-01  -3.68321283E-02 -5.85786036E-01 -1.98765838E-02 
000287  1.95312500E-04  -3.26407420E-01 -5.22809386E-01  8.13485513E-01   2.03730792E-01 -7.46950213E-02  8.55819618E-02 
000288  1.95312500E-04   1.06263483E-01  3.18219464E-01 -3.92640129E-01   6.72663255E-02  5.42531060E-01  4.71035930E-02 
000289  1.95312500E-04   1.08351342E+00 -2.67576155E-01 -5.69654819E-01  -5.13324433E-01  6.69035896E-02  4.14210999E-02 
000290  1.95312500E-04   1.16034199E+00 -5.80790046E-01 -1.55621068E+00  -3.36458729E-01 -1.10568697E-01  3.02728389E-01 
000291  1.95312500E-04   2.78270953E-01  5.94591072E-01  2.88893661E-01   2.36564664E-01  7.74177133E-01  4.92574718E-01 
000292  1.95312500E-04  -9.23795201E-02 -1.78292357E-02 -2.66256145E-01  -4.65409031E-01  5.71267096E-01  4.72480838E-01 
000293  1.95312500E-04   1.24602897E-01 -1.58959787E-01  4.34375681E-02  -2.81704621E-01  1.23868206E-01  2.80779008E-02 
000294  1.95312500E-04   2.26063353E-01  8.43273331E-02  5.19156797E-01  -2.38358700E-01  1.02273009E-01  4.30345947E-02 
000295  1.95312500E-04  -2.03166637E+00 -6.38205664E-01 -1.10742071E+00  -3.06694743E-02 -3.32411280E-01  1.34447399E-01 
000296  1.95312500E-04   2.81361323E+00 -5.07153180E-01  2.70113891E-01   2.45206809E-01  1.25735894E-01  5.78032560E-02 
000297  1.95312500E-04  -4.89417666E-01 -2.13242008E-01  1.93301164E+00  -9.25299408E-02 -8.27451539E-02 -2.26632635E-01 
000298  1.95312500E-04   8.56671325E-02 -1.55103884E-01  8.75404910E-02   4.74506104E-01 -7.47439336E-02  8.37498396E-01 
000299  1.95312500E-04   9.24402928E-02 -1.95061508E-02 -5.09494679E-01  -6.12973558E-01 -2.26949331E-01 -2.20706501E-01 
000300  1.95312500E-04  -1.93607804E-01 -2.11433345E-01  1.97123408E-01   6.37602524E-01 -4.96716772E-01 -6.80210596E-01 
000301  1.95312500E-04  -7.57909372E-01 -1.67212453E+00 -4.76828711E-01  -3.01278821E-01 -4.66406626E-02  7.74360406E-01 
000302  1.95312500E-04  -1.15820865E+00 -3.57160435E-01  2.48089138E-01  -1.49756366E-01  4.65334436E-01  1.74914572E-01 
000303  1.95312500E-04   3.56013483E-01  3.50028622E-01  2.68367113E-01  -5.80725080E-02  1.01271064E-01 -2.11043452E-03 
000304  1.95312500E-04  -6.03200112E-02  2.15325630E-01 -2.78108342E-02  -2.50291900E-01 -3.22046611E-01  3.28065923E-01 
000305  1.95312500E-04   5.51145205E-01  8.17623113E-01 -3.59731479E-01  -3.70302802E-01 -5.18360112E-01 -1.13013272E-01 
000306  1.95312500E-04   2.25657620E-01 -2.05535953E-02  3.60372197E-01   1.64077319E-01 -3.20992349E-01  1.02803913E+00 
000307  1.95312500E-04  -7.73879182E-01  1.62240367E+00 -2.65900053E+00   8.77294840E-02  3.67978695E-01  4.37182807E-02 
000308  1.95312500E-04   8.75663168E-02 -6.89340903E-01  5.30569310E-01  -3.34755061E-01  1.30005902E-01 -3.04815379E-01 
000309  1.95312500E-04  -1.55239990E-01 -1.14861075E-02  2.27647163E-02  -7.70032472E-02 -3.23875239E-02 -4.18355943E-01 
000310  1.95312500E-04   1.51566916E-01 -6.66384861E-02  1.05931297E+00  -6.69102860E-01  3.38596764E-02 -5.53666439E-01 
000311  1.95312500E-04  -2.25717592E-01 -3.49033906E-01 -4.43746046E-02  -8.28656437E-01 -5.08116378E-04  2.31086800E-01 
000312  1.95312500E-04  -9.68497442E-02 -1.10532955E-01 -2.80900611E-01  -4.41347781E-01 -8.09101412E-01 -6.33191685E-01 
000313  1.95312500E-04  -2.28588653E-01 -4.42699257E-01 -5.58411882E-01  -1.97653317E-01  3.82893460E-01 -5.35501861E-02 
000314  1.95312500E-04  -2.42696618E-02  8.81751825E-01  4.25505150E-01   1.22032418E-01 -6.39733333E-01  5.83965304E-01 
000315  1.95312500E-04  -6.23322643E-01 -1.38027023E-01  1.97376062E-02   1.97459089E-01 -3.66826600E-01  2.27881331E-01 
000316  1.95312500E-04   7.09719365E-02 -4.98421869E-01  2.22388205E-01   4.20340360E-01  3.73200183E-01 -2.57605075E-01 
000317  1.95312500E-04   1.95799610E-01  4.38578572E-01 -1.37516844E-01   6.69940864E-01 -2.74192939E-01 -6.04455338E-01 
000318  1.95312500E-04  -6.81873309E-01  6.50021561E-02 -5.41395696E-01  -9.63733325E-02 -5.37610279E-01  4.42344210E-01 
000319  1.95312500E-04  -5.50870130E-01 -1.15237922E+00 -4.06906169E-01   3.70621221E-01 -5.82928206E-02  3.11301814E-01 
000320  1.95312500E-04  -9.39848044E-01  5.25027531E-01 -1.02746433E+00  -2.61542055E-01  1.66769041E-01  3.47218017E-01 
000321  1.95312500E-04   3.05324642E+00  1.26315692E+00  1.19128388E+00   1.11654872E-01  2.01003106E-01  1.27344822E-01 
000322  1.95312500E-04   4.01771944E-01 -5.24858830E-01 -9.86820080E-01   1.77788745E-01 -4.61459278E-01 -3.80318966E-01 
000323  1.95312500E-04   1.85989684E-01  9.50451908E-02  4.53170087E-01  -5.96279333E-01  9.21186168E-01  3.85534432E-01 
000324  1.95312500E-04  -1.21988395E-01  4.51962925E-01  2.36234335E-01   1.00478521E-01  2.03520473E-01  1.62953566E-01 
000325  1.95312500E-04   5.41098062E-01 -2.94928838E-01  2.49944144E-01   6.12496790E-01 -2.79405866E-01  6.92673735E-01 
000326  1.95312500E-04   8.01467432E-02 -1.62843043E+00 -1.71132190E+00   2.52646460E-01 -2.54708638E-01 -1.07227064E-01 
000327  1.95312500E-04   3.95928894E-01  6.81468260E-01  1.98635970E-01   7.71383643E-01 -7.24574734E-02  2.01905603E-01 
000328  1.95312500E-04  -1.73959854E-01  3.81312175E-01 -3.28815677E-01  -3.20314432E-01  1.05518731E-01 -2.10535721E-02 
000329  1.95312500E-04  -3.39195204E-01  4.65882454E-01 -1.13152581E-02  -6.91957193E-02  5.66824492E-02  3.34156800E-01 
000330  1.95312500E-04   4.69982288E-01  2.41631631E-02  9.74740073E-01   4.86014247E-01 -4.29369723E-01 -1.76771515E-01 
000331  1.95312500E-04   3.74810681E-01 -3.92613457E-01  4.27671223E-03   2.50342701E-01  2.21754245E-01  5.96670993E-01 
000332  1.95312500E-04   3.47304522E-01 -3.46705344E-02  7.73687340E-01  -5.47635668E-01  7.88288586E-02 -7.52361914E-02 
000333  1.95312500E-04  -2.49785556E+00  7.88307711E-01 -1.19278087E+00   2.81742145E-01 -2.80701801E-02  3.71894113E-02 
000334  1.95312500E-04  -2.12166805E-01  5.04176468E-01  3.02427884E-01   6.21456561E-01  6.85471249E-01  1.62203970E-01 
000335  1.95312500E-04  -5.09763226E-01  2.81942109E-01 -1.75709432E-01  -1.13932353E-01  3.71010151E-01  8.73828520E-02 
000336  1.95312500E-04  -3.64369390E-01  1.89721002E-01 -7.02968283E-02   5.54561941E-02  3.73454058E-01 -2.62095390E-01 
000337  1.95312500E-04   3.33584859E-01 -1.67116783E-01 -7.66734813E-01   8.76033678E-01  3.51637624E-01 -3.12444612E-01 
000338  1.95312500E-04  -3.61303746E-01 -9.39460905E-02 -4.98027760E-02   9.37038525E-01 -5.67037340E-01 -2.90814701E-01 
000339  1.95312500E-04  -2.57459228E-01 -2.46519011E-01  4.81694738E-01  -3.26131894E-01 -6.39922013E-01 -1.99924256E-01 
000340  1.95312500E-04   6.13032404E-01  3.08256322E-01 -9.96683533E-03   4.58152147E-01  5.47660454E-03  1.54114992E-01 
000341  1.95312500E-04   7.35488956E-01  9.19475765E-01 -3.96253336E-02   2.49885230E-01  2.44911711E-01  1.20461277E-01 
000342  1.95312500E-04  -1.10425412E-01  1.35726288E-01  1.37786879E-01  -1.19877086E+00 -1.49575205E-01  4.66248283E-01 
000343  1.95312500E-04  -4.39575874E-01  8.44364490E-01  3.29981904E-01  -6.95599654E-02  8.20624182E-02 -2.03945385E-01 
000344  1.95312500E-04  -2.24135305E-01 -1.47956972E+00 -8.23515745E-01  -2.03490898E-01  7.65309513E-02  1.02200542E-01 
000345  1.95312500E-04   4.68151118E-01  1.84762075E-01  3.63171798E-01   5.62254363E-01 -5.60006263E-01 -3.45651541E-01 
000346  1.95312500E-04  -4.86398702E-01  3.98229011E-01  1.26801297E-01  -2.64889441E-01 -5.39627132E-01 -9.03505836E-01 
000347  1.95312500E-04  -2.00535786E+00  8.94423371E-02 -6.51625075E-01   4.71949001E-01 -2.00097686E-01  1.28983894E-01 
000348  1.95312500E-04   2.59747669E-01  2.12251613E-01 -2.48213512E-01   7.17830310E-01 -2.82035886E-01  2.11385111E-01 
000349  1.95312500E-04   3.30414556E-01  7.31391547E-02  2.23009752E-01  -4.84079145E-01 -5.52496050E-01  1.96995428E-01 
000350  1.95312500E-04   2.07934632E-01 -9.77961350E+00  2.00896063E+01   7.02719225E-02 -1.47987897E-02 -5.14912408E-02 
000351  1.95312500E-04   5.31213100E-01  6.43137283E-02 -3.92643545E-01  -3.59224575E-02 -1.77423097E-01  6.42828275E-01 
000352  1.95312500E-04  -6.41501398E-01 -7.46514492E-01 -3.21297424E-01   1.25254054E-01 -1.98720942E-01 -9.86391733E-03 
000353  1.95312500E-04   3.93705876E-02 -2.58930817E-01  2.77264832E-01   8.54457520E-01  8.39176689E-01  3.86648959E-01 
000354  1.95312500E-04  -2.20677688E-01  2.06016306E-01  4.73424845E-01   4.35226742E-01  2.53081806E-01  6.32637055E-01 
000355  1.95312500E-04  -8.18723820E-02 -1.45356163E-01 -2.43629934E-01   2.65111460E-01  6.14451942E-01  4.41673197E-01 
000356  1.95312500E-04   1.48876607E-01 -8.61580410E-01 -1.50987264E-01   6.82735257E-01 -4.57304434E-01 -4.55068262E-01 
000357  1.95312500E-04  -9.50389195E-02 -1.05948987E+00  1.05019670E+00   3.12289755E-01  3.25881937E-01 -3.69740207E-01 
000358  1.95312500E-04  -3.17579234E-01  1.30929370E-01 -7.47811543E-01  -4.47022232E-02 -8.33530029E-02  8.61736084E-01 
000359  1.95312500E-04   4.74399900E-01  1.58211927E+00  5.37804995E-01   9.73947372E-02  3.26019043E-01 -1.57776467E-02 
000360  1.95312500E-04   1.06288804E+00 -2.62443684E+00 -5.85699558E-01  -4.40807988E-01  2.61586629E-01  1.91229937E-01 
000361  1.95312500E-04   2.20555086E-01 -2.36399285E-01 -6.09944326E-02  -1.03240842E-01  1.20781245E-01  9.87059182E-02 
000362  1.95312500E-04  -6.65887632E-01  3.23004437E-01 -1.99530976E-01   5.14594778E-02  2.91472734E-02  5.53247020E-01 
000363  1.95312500E-04   4.69560574E-01 -4.99196925E-02 -2.33489878E-01  -2.74924368E-01  8.78355433E-01  2.92001596E-01 
000364  1.95312500E-04  -3.70736268E-01 -2.17872271E-01  1.90522515E-03  -5.95986182E-01 -2.18924001E-01 -1.35406486E-01 
000365  1.95312500E-04  -9.78472246E-01 -9.50678578E-02 -1.88057287E+00  -8.97022629E-02  1.79252401E-01  2.64400890E-01 
000366  1.95312500E-04  -4.78429601E-01 -6.41273166E-01  1.20666621E+00  -4.41549736E-01  1.74162971E-01 -3.08170429E-01 
000367  1.95312500E-04   2.76318949E-01 -4.71461145E-01  4.27269848E-02   2.95993558E-01  2.04726206E-02  5.72020166E-01 
000368  1.95312500E-04  -4.28566689E-01 -7.74832263E-02  1.50221933E+00  -3.50232286E-01  3.22861423E-01 -5.34524526E-01 
