0001 
025600 
1.03759766E-03 
000199  3.90625000E-05   1.72387018E+00 -6.90809852E-01 -1.44885403E+00   5.94700962E-01  7.49844182E-02  3.05184356E-01 
000200  3.90625000E-05  -1.29665425E+00 -3.79363083E-01 -1.04208354E+00  -2.19036521E-01 -4.27965090E-01 -2.98547739E-01 
000201  3.90625000E-05  -2.14237132E-01 -4.37689775E-01  2.03526167E-03  -2.94069426E-01  3.44048169E-01 -3.26264231E-01 
000202  3.90625000E-05  -8.87063368E-02  6.42994250E-01 -3.48517951E-02  -2.27900924E-01  4.48154768E-01 -2.29179730E-01 
000203  3.90625000E-05   3.32687771E+00 -6.17072230E-01 -1.44282594E+00   1.09171224E-01  7.85894667E-02 -4.37414040E-01 
000204  3.90625000E-05  -2.36013529E-01  1.57122791E+00 -2.92737283E-02  -1.78449986E-01 -4.83723631E-01  2.15585306E-01 
000205  3.90625000E-05   1.60464253E-01 -1.37216304E-01  3.61422946E-02  -1.35232150E-01  1.07245742E-01  6.04525370E-01 
000206  3.90625000E-05   6.72536175E-02 -3.36486828E-02 -5.21968342E-01  -3.29114925E-01 -7.55852982E-01 -5.91140754E-02 
000207  3.90625000E-05  -2.39967291E-01 -1.24191333E+00  1.25671906E+00  -2.05498566E-02  1.83622354E-01  1.66387488E-01 
000208  3.90625000E-05   6.47899553E-02 -1.58906335E-01 -3.23871794E-02   1.63087821E-01 -3.15464967E-01 -6.65562526E-02 
000209  3.90625000E-05  -3.98316957E-01  1.08271352E-01 -5.00362989E-01  -6.07682449E-01  4.34497811E-01 -3.07213579E-01 
000210  3.90625000E-05   1.15665439E+00 -6.40684965E-01 -5.34361508E-01  -5.94196893E-03 -5.21971245E-01 -5.43830218E-01 
000211  3.90625000E-05  -5.66509208E-02 -1.22595963E+00 -1.44432473E+00   6.24521990E-02  5.77853132E-01 -2.38282715E-01 
000212  3.90625000E-05  -7.62471303E-01  1.45745133E+00  5.69225148E-01   3.07294040E-01  1.32265120E-01 -5.96922785E-01 
000213  3.90625000E-05   6.64104819E-01  1.48473666E-01  3.48820053E-01  -3.23307224E-01  2.03110583E-01  2.39819837E-03 
000214  3.90625000E-05  -1.36626756E+00 -3.58122620E-01 -1.39385710E+00  -1.65479561E-01 -1.95668739E-01  3.20510889E-01 
000215  3.90625000E-05   4.15384401E-01 -6.48713457E-01  1.66855021E-01  -6.94955297E-02  6.11355900E-02 -8.00346146E-02 
000216  3.90625000E-05   5.51045660E-01 -6.60576085E-01 -3.97395758E-01  -5.02032941E-02 -8.41177571E-02 -2.50504442E-02 
000217  3.90625000E-05   7.79584462E-01 -1.31667078E+00  1.51904475E+00  -1.56272025E-01 -4.60089029E-01  4.14030298E-01 
000218  3.90625000E-05   3.27097575E-01  1.45215047E+00 -8.86112695E-01   8.23367731E-02  2.93654294E-02  3.52034563E-01 
000219  3.90625000E-05  -2.62312461E+00  1.31289817E+00 -2.88604087E-01  -6.67570568E-02  1.41402398E-01  1.41914598E-01 
000220  3.90625000E-05  -1.17831967E+00 -1.02390426E+00  8.15136818E-01   4.30906838E-01 -6.15705115E-02  7.02704859E-02 
000221  3.90625000E-05  -7.32131504E-01 -1.28452309E+00  1.59070940E-02  -1.32723979E-01 -1.31139784E-01 -3.52189410E-01 
000222  3.90625000E-05  -2.37062433E-01  4.03938546E-01 -2.00765959E-01   4.03688523E-01  1.23673297E-02  2.38604570E-02 
000223  3.90625000E-05  -7.86467773E-02 -2.08402275E-01  1.00288116E+00  -1.60866135E-01 -1.25186860E-01  4.11585161E-01 
000224  3.90625000E-05  -6.78178413E-01 -4.35766973E-01 -2.30570501E-01  -7.35476515E-03 -5.65594418E-03 -6.32901025E-02 
000225  3.90625000E-05  -7.28330798E-01 -3.25169649E-01 -6.66002176E-02   8.96466087E-02 -2.65700077E-01 -2.47691176E-02 
000226  3.90625000E-05  -3.17472604E+00 -5.21951053E+00  4.12320782E+00   1.93064776E-01  3.67808424E-02 -9.82683011E-02 
000227  3.90625000E-05  -7.39602685E-01 -5.61723565E-01 -5.44451138E-01  -3.76389082E-01 -3.68907059E-01  3.10013291E-02 
000228  3.90625000E-05   1.63027159E+00  2.83301340E+00  1.39740509E+00  -3.87835225E-01  1.04186004E-01  7.39565718E-02 
000229  3.90625000E-05   1.05248668E+00 -1.05966961E+00  7.45143859E-01   4.06220087E-01  1.69493491E-01  4.21263547E-01 
000230  3.90625000E-05   1.45450712E-01  2.44988871E+00  1.41716982E-01   1.06485031E-01 -2.73347409E-01  2.00014595E-01 
000231  3.90625000E-05  -4.25406355E-02 -1.22637639E+00 -4.61956855E-01  -6.44386278E-02 -1.84614493E-01 -1.01045337E-01 
000232  3.90625000E-05   3.44070580E-01  6.91577385E-01 -1.28817714E+00  -3.34157491E-01  8.87822669E-02  4.77357878E-01 
000233  3.90625000E-05  -4.76002267E-01 -7.59982923E-01  9.23547600E-01   1.23712600E-02  2.66608756E-01  1.81635701E-01 
000234  3.90625000E-05   5.52529203E-01 -4.24361076E-01  1.47343672E-01   1.25688541E-01  3.48895076E-01 -1.36918392E-01 
000235  3.90625000E-05   1.01452055E+00  6.22610388E-02  1.76023815E+00   3.60369322E-02  2.94253343E-01 -1.43724665E-01 
000236  3.90625000E-05   7.35313874E-01 -9.45893526E-02 -4.47420290E-01  -2.24570744E-01 -1.59860445E-01  6.09391597E-01 
000237  3.90625000E-05   2.95625466E-01  5.63160288E-02  3.16765809E-02  -1.94331140E-01  5.22631913E-01  3.57962677E-02 
000238  3.90625000E-05   1.55992600E+00  1.11568757E-01 -7.11121202E-01   1.63508261E-01 -2.78335436E-02 -2.14559631E-01 
000239  3.90625000E-05   3.96365392E-01 -4.94932490E-01  2.41535883E-01  -4.56617412E-01 -1.44741473E-02  1.80489571E-01 
000240  3.90625000E-05  -9.10204691E-01 -3.42918249E+00 -3.36934756E+00   3.05662939E-02 -2.21937717E-01 -8.35749682E-02 
000241  3.90625000E-05   4.39248064E+00  3.44331027E+00 -3.89527904E-01  -2.82853396E-01 -4.15335302E-02  2.08426158E-01 
000242  3.90625000E-05   1.72397089E+00 -7.15490720E-01 -3.58896980E+00   1.91867180E-01 -4.05715761E-01 -1.03052500E-01 
000243  3.90625000E-05  -2.62110904E-01 -4.90539713E-01  8.69643575E-01  -2.38126471E-01 -1.79823947E-01  6.96040318E-01 
000244  3.90625000E-05   1.96668348E-01  1.64673018E-01 -8.08623185E-03  -3.61511766E-01 -5.17137089E-01 -7.59887945E-01 
000245  3.90625000E-05   2.40226119E+00 -2.88374843E+00 -2.36366596E+00   1.84791693E-02 -4.24426163E-01 -1.18772567E-01 
000246  3.90625000E-05  -1.11573532E+00  1.33846707E-01 -2.29759135E-01  -1.86170861E-01 -6.56902365E-01 -3.49948739E-02 
000247  3.90625000E-05  -3.50211166E-01  1.95968351E+00  6.30620960E+00  -1.37304568E-01 -6.64523025E-02 -1.69919036E-02 
000248  3.90625000E-05   9.41852575E-01 -1.84794205E+00 -5.97323420E+00  -1.64302541E-01 -3.23212428E-01 -1.53611623E-01 
000249  3.90625000E-05  -1.98288943E-01 -2.72962311E+00  1.20676140E+00   1.82917196E-01 -4.64131994E-01  1.38360633E-01 
000250  3.90625000E-05  -5.51489351E-01 -5.39007039E-01  4.46971341E-01   3.25494733E-01 -6.14894579E-01  1.46468958E-01 
000251  3.90625000E-05   8.52111232E-01 -6.31245787E-01  3.04161070E-02   4.06627637E-01 -2.03626409E-01  2.07328660E-03 
000252  3.90625000E-05   1.90413865E+00 -2.26417387E+00 -2.50526753E-01   7.60925159E-02  1.26053911E-01 -1.93465725E-01 
000253  3.90625000E-05   1.14834653E-01  7.81142884E-01 -4.95595688E-01   2.20340659E-01  7.17489920E-01  7.74785041E-01 
000254  3.90625000E-05   4.69227062E-01 -4.48059166E-01  1.41932209E-01  -2.87081583E-01  1.93007697E-01  1.08703729E-01 
000255  3.90625000E-05  -1.01001561E+00  1.02169149E+00  1.73676772E-01  -3.05521408E-01 -2.89615575E-01 -9.45180140E-02 
000256  3.90625000E-05  -4.27861920E+00  1.95533541E+00 -3.29436234E-01   8.13341424E-02 -1.08085256E-01  3.06049501E-01 
000257  3.90625000E-05   1.84170857E+00 -3.23145448E-01  4.04162832E-01   4.45453849E-02  2.82156375E-01  8.76829274E-02 
000258  3.90625000E-05   5.11905467E-02 -8.28022876E-01 -1.22981069E+00  -2.34416310E-01 -3.12189852E-01 -2.53748270E-02 
000259  3.90625000E-05  -1.60002144E-01  3.31448141E-01 -3.63786131E-01  -2.23213010E-02 -4.59046224E-01 -9.76209960E-02 
000260  3.90625000E-05  -9.63151389E-01 -1.29004588E+00  1.45751784E-01  -5.05326914E-02 -1.43278474E-01  1.99293644E-01 
000261  3.90625000E-05  -3.30896398E-01 -8.36844227E-02  1.22248472E+01   1.36976449E-01 -1.91154475E-01  8.42445935E-02 
000262  3.90625000E-05   2.69587274E-01  2.43050651E-01 -4.87027594E-01  -3.74193992E-01  1.83193784E-01  3.10667975E-01 
000263  3.90625000E-05   6.78299675E-01 -5.76973702E-01  1.01332028E+00   5.99269451E-01 -6.83173088E-03  4.27662529E-03 
000264  3.90625000E-05   1.24264179E+00 -2.56222202E+00  1.69283565E+00  -1.29178929E-01 -2.69928411E-01  1.97515104E-01 
000265  3.90625000E-05   2.64088061E-01 -1.50411644E+00  1.47748986E+00  -5.01426700E-01  1.06868745E-01  3.95090787E-02 
000266  3.90625000E-05  -1.37229067E+00 -5.34838670E-01  1.22733553E+00  -2.80501023E-01 -4.46104177E-02 -4.07460137E-01 
000267  3.90625000E-05   2.81693444E-01  1.51819944E+00 -1.17595309E+00   3.09670024E-01 -2.75842572E-01 -2.16152473E-01 
000268  3.90625000E-05   7.44675676E-01 -6.65844096E-01 -1.60975110E-01   3.98988642E-01 -4.46114260E-01 -1.91354184E-01 
000269  3.90625000E-05  -2.19371197E-01  2.90622725E-01 -8.11928999E-01   3.42239686E-01 -2.26592776E-01 -5.18720584E-01 
000270  3.90625000E-05   2.15060877E+00  2.72885528E-01  1.38067776E+00   2.67418418E-01 -3.97380575E-01  4.95339390E-01 
000271  3.90625000E-05   2.55766329E+00 -2.94123760E-01  7.40281326E-02  -2.33715324E-01  8.55091213E-02  2.49639313E-02 
000272  3.90625000E-05   6.04615235E-01 -7.20282748E-01 -3.02359207E+00  -1.73580025E-01  4.99730939E-02 -3.92837590E-01 
000273  3.90625000E-05  -2.17549673E+00 -2.11296681E+00 -2.61429427E+00   1.42305325E-01  1.60605771E-01 -6.55100946E-02 
000274  3.90625000E-05   1.18105390E+00  9.23285644E-02 -6.08488456E-01   2.69293881E-01  9.36805634E-02  4.39220004E-01 
000275  3.90625000E-05   1.42695049E-01  1.01410866E+00  8.13819733E-01  -2.73402181E-01 -2.71132109E-01 -3.09311053E-02 
000276  3.90625000E-05  -1.99834921E+00  6.20778335E-01 -1.33829018E+00   1.04230275E-01 -2.22903246E-01  1.99559144E-01 
000277  3.90625000E-05  -1.14464526E+00 -1.18979735E+00  5.29234008E-01   1.31162351E-02  1.20583437E-01  7.18285605E-01 
000278  3.90625000E-05  -5.03006701E-01 -1.86824650E+00 -1.18619434E-01  -7.69911835E-02  3.26993930E-01 -2.21812041E-01 
000279  3.90625000E-05   5.72899649E-01 -2.33650446E+00 -5.38384989E-01  -1.75920294E-01  4.78957841E-01 -7.09385525E-02 
000280  3.90625000E-05  -3.22571106E+00 -1.17620993E+00 -7.69619497E-01  -3.66242681E-01  1.44947718E-01 -5.65354517E-02 
000281  3.90625000E-05  -4.81354088E-01 -7.19129539E-01 -4.39613656E-01  -2.03039228E-01  3.27039157E-01  2.40747750E-01 
000282  3.90625000E-05   3.70368558E-01 -9.13949015E-01 -3.36758674E-01   2.54921550E-01 -4.81293842E-02  2.34295500E-01 
000283  3.90625000E-05  -4.86722822E-02 -2.53585541E-01  4.41006782E-01  -1.41965476E-01 -5.47066488E-01  3.52068325E-01 
000284  3.90625000E-05   1.44081115E+00 -4.20487287E-01  1.28244271E-01   3.76284183E-02 -6.21641508E-02 -2.62827734E-01 
000285  3.90625000E-05   2.33065470E-01 -2.34576291E-01 -1.14436668E-01   6.03333792E-02 -5.43395107E-01  2.54039280E-01 
000286  3.90625000E-05   5.43264136E-01  9.78533697E-01  5.00468004E-01  -1.64450964E-01 -6.38409757E-01  1.66016649E-03 
000287  3.90625000E-05   1.23664424E+00 -4.23835710E-01  5.27023193E-01  -2.39351915E-01  3.52848362E-01 -9.99453575E-02 
000288  3.90625000E-05   1.65188884E-01  5.55311946E-01  6.57888641E-01   7.70648620E-01  6.63788678E-02 -4.77106046E-01 
000289  3.90625000E-05   1.51990611E+00 -8.34685507E-02  2.50359964E-01   1.51319489E-01  3.76575027E-02 -7.50433951E-01 
000290  3.90625000E-05  -2.31357428E-02 -7.10488217E-02 -3.20588775E-01  -5.72221412E-01  4.74256240E-01 -3.53292167E-01 
000291  3.90625000E-05  -2.22718909E-01 -2.29635962E-01  1.52037466E-01   1.46330046E-01  4.41208148E-01 -2.47705183E-01 
000292  3.90625000E-05  -1.20530418E+00  2.39026298E+00 -1.68547231E-01  -3.77469226E-01  3.66630034E-01  6.80449872E-02 
000293  3.90625000E-05   5.92976951E-01  6.56202654E-01 -4.92145776E-01   9.08781464E-02 -3.99970046E-01  4.47118285E-01 
000294  3.90625000E-05   9.49685377E-02  9.55919711E-02  5.65855122E-01   7.84157893E-01 -9.96608924E-03 -1.48373749E-02 
000295  3.90625000E-05   5.43114779E-01 -6.04925219E-01 -1.08754388E+00  -8.23265351E-01 -1.47015849E-01  3.07803569E-01 
000296  3.90625000E-05  -2.03389699E+00  9.19377657E-01  5.19963723E-01   2.59501566E-01  2.92805970E-02 -1.01088198E-01 
000297  3.90625000E-05  -4.70290427E-01 -1.85370693E-01 -5.53099937E-01   6.46718355E-02  3.57594391E-01  3.43273750E-01 
000298  3.90625000E-05   5.77962895E-01 -2.63698113E-01  1.51412500E+00   1.28355038E-01  1.15509963E-01  3.85525817E-01 
000299  3.90625000E-05  -1.17242311E-02  3.45594499E-01  3.47349443E-01  -8.84055363E-02 -1.86666865E-01 -1.64634377E-01 
000300  3.90625000E-05   3.24068315E-02 -3.73759668E-01  1.42592210E-01  -4.21301350E-01  4.16246711E-02  1.31718619E-01 
000301  3.90625000E-05  -1.29110414E+00  2.42119233E-01  4.26689721E-01  -2.57786363E-01 -2.24761828E-01 -1.55258079E-01 
000302  3.90625000E-05   2.33990232E-01  9.81986307E-01 -9.76849752E-01  -2.37847423E-02  3.41137073E-01  2.16779267E-01 
000303  3.90625000E-05   2.14084927E-01 -2.83871744E-01  1.65223731E+00  -3.39882978E-01 -5.23221057E-02  1.25589307E-01 
000304  3.90625000E-05  -8.37859428E-01 -1.77925622E+00 -5.78930974E-01   2.39581085E-01  3.14919218E-01 -2.68496769E-01 
000305  3.90625000E-05   4.36007834E+00  2.95969486E+00  5.75262215E+00   1.18998776E-02 -2.74479399E-01 -1.09366269E-01 
000306  3.90625000E-05  -9.90071308E-01 -2.65994728E-01 -8.68987064E-01   9.04086454E-02 -8.04081617E-02 -3.52252843E-01 
000307  3.90625000E-05   4.67381624E-01 -6.27805610E-01 -5.25174081E-01   7.84957749E-02  6.33840024E-01  2.53694045E-01 
000308  3.90625000E-05   2.24663635E+00  1.00476075E+00  5.14192543E-04  -1.55830841E-01 -1.15786581E-01  1.28459545E-01 
000309  3.90625000E-05  -6.00535154E-01  3.48426140E-01  4.87126924E-01   1.48601801E-02 -2.82342139E-01 -4.66389463E-01 
000310  3.90625000E-05   3.82393330E-01 -1.05884132E+00 -3.14381096E-01  -5.54368826E-01  3.27973434E-01  1.69867266E-01 
000311  3.90625000E-05   2.16795505E-01 -2.68051323E-01  3.25806554E-01   2.75061768E-01 -7.63017496E-01  1.49499308E-01 
000312  3.90625000E-05   3.81702829E-02 -2.37963991E-01  1.90599504E-01  -9.69867185E-02  1.20837090E-01  7.59067259E-02 
000313  3.90625000E-05  -2.06896952E+00  5.66828136E+00 -1.58036381E+00   2.52322262E-01  2.35668581E-01  9.26226214E-02 
000314  3.90625000E-05  -5.23295670E-01 -2.28606390E-02 -2.75844056E+00  -2.01661336E-01 -7.23629705E-02 -6.38874049E-02 
000315  3.90625000E-05  -6.51848183E-02 -1.18995418E+00 -1.49596833E+00   1.03434617E-01  1.58499266E-01  5.44478124E-02 
000316  3.90625000E-05   6.25508468E-01  8.90481392E-01 -2.06038521E-01   2.25853542E-01 -2.63041315E-01  2.32401886E-01 
000317  3.90625000E-05  -5.53623555E-01 -3.76102389E-01 -5.18394695E-02   1.85376955E-01  2.57503958E-01 -8.02472255E-02 
000318  3.90625000E-05  -9.18412296E-03 -4.99629836E-02 -6.37646570E-01   3.30685118E-01  5.30903720E-01 -9.99870425E-02 
000319  3.90625000E-05   4.74770735E-01 -6.53429519E-01 -7.71664322E-02  -8.74466187E-02  2.29461631E-01 -2.38391059E-01 
000320  3.90625000E-05   1.07632276E+00  9.09671365E-01  2.28480680E-01   4.17550661E-01  4.03556933E-01  5.03457680E-01 
000321  3.90625000E-05  -5.49549655E-01  1.00385885E+00 -1.63470566E+00  -1.17400571E-01 -4.26571796E-01 -8.66463713E-02 
000322  3.90625000E-05  -1.44821693E+00 -3.88142165E-01  9.41283016E-01   5.17925007E-01 -8.41315300E-02 -1.14503069E-01 
000323  3.90625000E-05  -1.55013962E-01 -4.89009279E-01  6.96843221E-01   3.29677056E-01  9.57421494E-02  6.69211377E-01 
000324  3.90625000E-05  -6.81748356E-01 -5.40555100E+00 -1.51659963E+00  -1.71122699E-01 -3.75764123E-01 -3.31592521E-03 
000325  3.90625000E-05  -2.54111097E-02  1.24140344E+00  1.70566497E+00   2.70142999E-02 -6.24210382E-01  1.97453445E-01 
000326  3.90625000E-05   1.38783231E+00  1.21396520E-01  3.65428952E-01  -3.30182835E-01  5.79681753E-02 -5.17545360E-02 
000327  3.90625000E-05  -5.49142017E-01 -1.48934716E+00  2.45908399E-01  -4.43229510E-01 -7.79285527E-02  4.48034538E-01 
000328  3.90625000E-05   9.46003166E-01 -6.07184788E-01 -1.07767436E-01   1.96718996E-01  3.62525448E-01 -4.13091093E-01 
000329  3.90625000E-05   4.35946710E-02 -1.39892484E-01 -7.93701803E-01   4.24713682E-01  4.22215370E-01 -8.60801099E-02 
000330  3.90625000E-05  -5.99226932E-01 -5.79850437E-01  5.60456963E-01  -4.79997735E-01  1.42726428E-01 -1.31371745E-01 
000331  3.90625000E-05   2.12805890E+00 -3.01874699E-01  5.51345231E-01  -3.05669561E-01  7.61906026E-02 -1.19498944E-01 
000332  3.90625000E-05  -1.56169221E-01  6.97558649E-02  1.84619591E-01  -1.07057673E+00  4.47777389E-01  1.66729499E-01 
000333  3.90625000E-05  -5.39574318E-01 -8.60632215E-02 -1.20167643E-01  -6.36136081E-01 -5.41422490E-01  1.02364927E-01 
000334  3.90625000E-05   3.40466792E-01  2.67376568E-02 -1.74669396E-01  -2.18812940E-01  3.93993398E-01  9.24129232E-02 
000335  3.90625000E-05   3.45574770E-01 -1.21661871E-01  1.33403563E-02   2.99840038E-01  3.28491004E-01  2.10050680E-01 
000336  3.90625000E-05  -2.25171669E+00 -1.30021654E+00  1.53497465E+00   1.95104402E-02  7.68085563E-02  8.73220940E-02 
000337  3.90625000E-05  -1.46080449E+00  1.19619863E+00 -4.70348895E-01   2.57001711E-01 -1.76884705E-01  1.81475093E-01 
000338  3.90625000E-05   1.19370949E+00  3.42706356E-01 -9.73727683E-02   3.04402036E-01 -4.83553034E-01  1.81223831E-01 
000339  3.90625000E-05  -2.54109935E-01  2.97466716E-01  3.41109883E-01  -2.51953593E-01 -7.73250801E-02 -3.28706512E-01 
000340  3.90625000E-05   1.26169034E+00  2.92118945E-02  2.42489181E-01  -1.42922302E-01  6.96493904E-01  5.01926672E-02 
000341  3.90625000E-05  -5.55665561E-01  1.10142785E+00  1.61050601E-01  -2.52231777E-01  5.79921089E-03 -1.87695233E-01 
000342  3.90625000E-05   1.67958692E-01 -5.27087777E-02 -6.47922540E-01   5.79083604E-01 -6.37494653E-03  1.47446345E-01 
000343  3.90625000E-05   4.69236702E-01  6.83332130E-01 -8.09292171E-01   8.99045552E-02 -2.14889486E-01  1.03831382E-01 
000344  3.90625000E-05  -9.20591442E-01 -2.70047815E-01 -5.09400670E-01   6.31666773E-01  1.74352918E-01  3.55262128E-02 
000345  3.90625000E-05   3.94458981E-01  9.39061631E-01 -1.25891287E+00  -3.58761734E-01  6.77788102E-01 -3.17578508E-02 
000346  3.90625000E-05   3.08639651E-01 -1.45104983E+00 -7.92120082E-01  -2.87222020E-01  2.57603465E-01  7.20191907E-02 
000347  3.90625000E-05  -2.08371280E-01 -8.64656850E-02 -3.07420870E-01  -4.54949165E-02 -3.38484121E-01  4.30886095E-01 
000348  3.90625000E-05   1.39826762E-01  4.51900425E-01  9.26926590E-01   1.65641877E-01  5.91062007E-01  2.87744739E-01 
000349  3.90625000E-05   1.09758619E+00 -1.22562579E+00  1.44641107E-01   1.94143400E-01 -2.79753627E-01 -4.66343847E-01 
000350  3.90625000E-05   2.42162159E-01 -1.11521100E+00 -6.47434218E-01   9.18586599E-02 -1.61698067E-01  5.19479153E-01 
000351  3.90625000E-05   2.85083576E+00 -9.00714686E-01 -5.04941158E-01   3.17573466E-01 -2.28333159E-01  1.24793475E-01 
000352  3.90625000E-05   1.34191993E+00  5.53994610E-03  1.14665145E+00  -2.39552301E-02  2.49035533E-01 -1.59652486E-01 
000353  3.90625000E-05  -5.95389281E-01  1.64834414E-01  2.08529377E-01   2.80779581E-01  3.45476398E-01  5.34445822E-01 
000354  3.90625000E-05   4.22381468E-01 -5.04417265E-04  1.65522967E-01  -2.14001988E-01 -8.50214885E-02  1.37462839E-01 
000355  3.90625000E-05   5.62931519E-01 -1.39084879E+00  8.14625340E-01   3.15593189E-01 -2.45463107E-01 -2.00029398E-01 
000356  3.90625000E-05   1.44526499E-01 -2.58802454E-01  9.81907501E-02  -4.77313423E-01 -3.82609686E-02  1.89478106E-01 
000357  3.90625000E-05  -1.10607693E+00 -1.05288721E+00 -4.55777219E-02  -2.83956778E-01  4.44899685E-01 -1.94954002E-01 
000358  3.90625000E-05  -7.94489211E-01 -3.34660898E+00 -3.46557071E+00   1.14048846E-01  1.44559373E-01 -4.17827057E-02 
000359  3.90625000E-05   4.47101501E-01 -1.23242763E+00 -7.25612497E-01   4.42580988E-01  3.16700321E-01 -2.86154910E-01 
000360  3.90625000E-05   6.61953492E-01  4.33861304E-01 -7.14983276E-01   5.37915095E-02  3.87425973E-01  7.66777900E-02 
000361  3.90625000E-05  -3.87010267E-01 -1.02614958E+00 -1.31188873E+00   1.95195174E-01  1.21878478E-01  1.47759795E-01 
000362  3.90625000E-05   4.76517452E-01 -1.09364564E+00  2.02949833E-01  -2.50931959E-01  3.91565741E-01 -5.82922253E-02 
000363  3.90625000E-05   1.30419596E+00  3.43015196E-01  4.36140938E-01  -2.66240271E-01  5.25577608E-01 -4.02266511E-01 
000364  3.90625000E-05  -6.70278245E-01  2.20127037E+00  4.36777229E+00   8.00386592E-02  2.81611312E-01 -2.68438649E-02 
000365  3.90625000E-05  -2.42348208E-01  4.83378546E-01 -9.14533715E-01  -1.62500444E-02  3.91832382E-01  1.92018009E-01 
000366  3.90625000E-05   1.85294168E+00 -2.40117394E+00  5.31018607E+00   3.69586041E-01  1.46110002E-01 -1.14965254E-01 
000367  3.90625000E-05   6.34266951E-01 -3.28559052E+00 -1.84234447E+00  -1.39310914E-02 -3.10354267E-03 -1.57101990E-01 
000368  3.90625000E-05  -3.83655646E-01 -5.76359816E-01  1.73532120E-01   2.27446665E-02 -8.23224851E-01 -3.51250462E-01 
