0004 
005120 
1.00000000E+01 
000199  1.95312500E-04   1.03562905E-02 -1.59623772E-01 -1.07729456E-01  -2.59994527E-01  1.41707601E+00 -4.45244696E-01 
000200  1.95312500E-04   4.80651370E-01 -8.08020474E-01  2.35515985E-01   5.03803413E-01 -9.94858648E-01 -1.53180690E-01 
000201  1.95312500E-04  -3.25784145E-02  2.77237224E-01  1.33620071E+00   4.46978149E-01  6.04809911E-02 -2.68232884E-01 
000202  1.95312500E-04  -2.05515464E-01 -1.02823187E-01  4.31966945E-01   4.13150073E-01  6.14084272E-01  1.05820389E-01 
000203  1.95312500E-04   8.35325401E-02  1.22351415E-01 -8.56043025E-01   9.95585866E-02  2.63542037E-01 -7.84211118E-01 
000204  1.95312500E-04   5.65327330E-01  3.13663736E-01  2.67913064E-02   7.86049849E-01 -5.82944568E-01  1.42603951E-01 
000205  1.95312500E-04   1.49382061E-01  2.56097949E-01 -9.20532371E-02  -4.09590776E-01 -3.57087714E-01  5.24268846E-01 
000206  1.95312500E-04   2.49206276E-01  2.20759875E-01  4.19967241E-01   3.02534963E-01  1.75943939E-01  5.73000577E-02 
000207  1.95312500E-04  -5.69049677E-02 -2.21044548E-01 -2.68392151E-01   8.15971222E-02  3.29604784E-01  2.87174417E-01 
000208  1.95312500E-04   8.54675835E-01 -1.88943479E+00 -2.22244059E+00   2.90182430E-02 -3.10757904E-01  1.09738909E-01 
000209  1.95312500E-04   7.80315625E-02  6.64779109E-01 -6.94104620E-01   2.42813636E-01 -7.71664565E-01  8.92104859E-02 
000210  1.95312500E-04  -3.03745004E-02  3.46163536E-01 -2.45125711E-01   4.27346812E-01  6.72428003E-01 -2.47971408E-01 
000211  1.95312500E-04   1.88876342E-01  2.96555106E-01 -2.28306683E-01   2.81171112E-01 -3.65375076E-01 -1.16269213E-01 
000212  1.95312500E-04   7.60862681E-01 -3.81898228E-01 -3.88897043E-01   3.60095974E-02 -1.15303621E-01 -3.56964446E-01 
000213  1.95312500E-04  -2.41393722E-02 -2.63409922E-01 -7.93516716E-01  -1.07519306E-01  6.03705878E-01 -1.02811003E+00 
000214  1.95312500E-04  -8.34132885E-03  1.98068585E+00 -1.45394656E+00  -2.67848732E-02  1.54195426E-01  9.55762768E-02 
000215  1.95312500E-04  -1.10574691E+00  6.00623865E-01  2.32584041E-01   1.69145173E-01 -5.20263384E-02  5.87310972E-02 
000216  1.95312500E-04  -3.52170824E+00  3.60712994E+00  9.19950568E-01   2.32342601E-01 -1.44485445E-01  2.40915864E-01 
000217  1.95312500E-04   2.43150146E-02  2.42006061E-02 -2.81191551E-02   3.76348413E-01 -1.32252574E+00  2.18595838E-01 
000218  1.95312500E-04  -4.05530605E-01 -4.39738494E-01  2.32945291E-02  -1.43514769E-01 -1.03231127E+00 -3.01759073E-01 
000219  1.95312500E-04   1.56076546E-01  1.87032777E-01  8.85868129E-01  -1.75927887E-01 -2.50034484E-01  8.78974807E-01 
000220  1.95312500E-04   1.37540436E+00  3.28500003E-02 -1.88210567E-01  -2.32596284E-01  1.60273906E-01  3.62106862E-01 
000221  1.95312500E-04   3.76330845E-01 -8.94903356E-01  5.62745181E-01  -6.24872892E-02  4.80978211E-01  5.40393684E-01 
000222  1.95312500E-04   2.65113212E-01 -2.66764336E-01  5.27673978E-01  -5.35698377E-01 -4.14528092E-01 -4.93416624E-01 
000223  1.95312500E-04  -5.65050610E-01  1.17855120E+00  9.05442541E-01   3.12857347E-01 -3.16982153E-01 -4.85787511E-01 
000224  1.95312500E-04   7.68713699E-02 -1.99244753E-01  1.17804375E-01  -1.00320141E+00 -3.02812739E-01  6.08055886E-01 
000225  1.95312500E-04   1.29718189E+00  7.72145064E-01  1.70096192E-01   3.11540153E-01  4.87824516E-01 -5.32715827E-01 
000226  1.95312500E-04  -7.54834788E-01  4.21807666E-01  8.42131242E-01   9.53796014E-02 -4.66472734E-01  7.95310337E-02 
000227  1.95312500E-04  -2.69650574E-01  8.12686436E-01 -4.49294039E-01  -3.63062535E-01  3.25792472E-01 -4.13424644E-02 
000228  1.95312500E-04  -6.62863207E-02  2.84405324E-01 -1.92347965E-01   3.12403174E-01  6.29787756E-02  9.01098760E-02 
000229  1.95312500E-04  -1.69167108E-01 -2.30679860E-01  1.92846567E-01  -3.61070277E-04  3.56018363E-02  3.87413859E-01 
000230  1.95312500E-04   2.38647780E-01  6.82505493E-01  3.07613393E-01   4.99197144E-01 -2.55351038E-01 -2.69555007E-01 
000231  1.95312500E-04  -1.38255862E-01 -2.02389869E-01  7.26010703E-02   6.16055393E-01 -3.29342669E-02  6.14238100E-01 
000232  1.95312500E-04   6.56830390E-02 -1.08625859E-01 -4.53243929E-01   1.31288742E-03  3.45836458E-02 -5.95474464E-01 
000233  1.95312500E-04   3.58582922E-02 -1.54839838E-01 -3.49148311E-01  -8.94806314E-01 -3.64760835E-01 -1.77155119E-01 
000234  1.95312500E-04  -1.26570115E-01 -2.85043205E-01  5.38679108E-02   2.78073595E-01  6.40425190E-01  7.83514236E-03 
000235  1.95312500E-04   1.67911087E-01  5.06962644E-01 -2.11541391E-01  -2.50964326E-01  7.17240370E-02  5.71254266E-01 
000236  1.95312500E-04  -1.69356489E-01 -3.24253260E-01  1.62130335E-01  -3.09887848E-01  1.28644094E-02  4.13301824E-01 
000237  1.95312500E-04  -6.43853439E-01  5.31672356E-01  1.52759366E+00   2.70272204E-01  3.91052891E-01  5.84523603E-01 
000238  1.95312500E-04  -1.73522602E-01 -4.31079711E-01 -1.18994426E-01   7.32183947E-01  2.85766955E-01 -5.62720367E-01 
000239  1.95312500E-04  -3.89792207E-03 -6.53227932E-01 -8.71778963E-02  -3.48704184E-01 -1.74326479E-01  1.92124726E-01 
000240  1.95312500E-04  -6.80072664E-03 -5.43484629E-01 -4.97157591E-01  -2.24337716E-01  2.41943475E-01 -3.82672443E-01 
000241  1.95312500E-04  -3.59040688E-02 -6.46826907E-01  3.28235369E-01  -3.22383528E-01  2.71467852E-01  3.47846077E-01 
000242  1.95312500E-04   2.04277895E-01  1.35178887E-01 -3.52194635E-01   4.53828342E-01 -9.01274109E-01 -4.43235393E-01 
000243  1.95312500E-04   2.50050468E-01 -4.57718380E-01 -3.58391876E-01   8.56143889E-01 -2.03182343E-01 -1.58813744E-01 
000244  1.95312500E-04  -1.17761579E-01  6.57184844E-02 -2.61700641E-01   5.05788893E-01 -1.48862179E-01 -6.15686910E-02 
000245  1.95312500E-04  -4.04447824E-01  3.59745648E-01 -4.40711960E-01  -3.80426520E-01 -2.68422172E-01 -4.80187364E-01 
000246  1.95312500E-04  -3.00673864E-02 -1.47043278E-01 -1.12614669E+00   5.29993687E-01  5.63266255E-01  1.07456305E-01 
000247  1.95312500E-04  -5.06526564E-01  8.39780202E-01  4.28546227E-01   1.09208774E-01 -5.32319894E-02 -3.38270615E-01 
000248  1.95312500E-04   9.98806062E-02 -1.57401810E-01  6.30650007E-01   3.81759801E-01  1.48700939E-01 -8.19143320E-01 
000249  1.95312500E-04  -1.13950643E+00  3.63358917E-01 -3.25893318E-01   2.86253310E-01  4.85593461E-01  3.17409761E-01 
000250  1.95312500E-04  -1.31768996E-01  1.53933534E+00 -4.06814502E-01  -5.13817365E-01 -3.44320674E-01 -3.46798559E-02 
000251  1.95312500E-04  -1.80376951E+00  6.71021108E-01  1.05322910E+00  -9.53753274E-02  4.11089452E-01  1.54822382E-01 
000252  1.95312500E-04  -9.47421270E-01 -4.96862895E-01 -5.54947847E-01   3.65480817E-01  8.00392428E-02 -5.46722248E-01 
000253  1.95312500E-04  -4.79342210E-01 -3.83294213E-01  1.08642576E+00   4.51877190E-01  3.08428973E-01  1.99258599E-01 
000254  1.95312500E-04   1.05991995E-01 -7.13155985E-01 -3.54881682E-01  -4.20929037E-01 -7.23650246E-02  2.73584702E-01 
000255  1.95312500E-04  -1.38266074E+00 -1.64855870E+00 -3.59301990E-01   6.14504593E-01 -3.01988944E-01  1.56173944E-02 
000256  1.95312500E-04  -1.19458363E+00  4.53886876E-01  4.61040152E-01  -3.37933121E-02 -7.46154940E-02 -4.52278165E-01 
000257  1.95312500E-04   2.97306358E-01  1.67087599E-01 -1.56622207E-01   1.35880992E-01 -6.07909874E-01  9.83596724E-01 
000258  1.95312500E-04  -4.48772156E-01 -6.28649667E-01  2.94797249E-01  -8.95067749E-02  8.55730802E-01  1.70101041E-01 
000259  1.95312500E-04  -7.21946660E-01 -7.17324904E-01 -2.02898615E-01  -4.26704814E-01  4.30986799E-05 -4.01297080E-02 
000260  1.95312500E-04  -6.93193303E-01 -2.30465732E-01 -5.59723312E-02  -6.68738811E-01  3.33862754E-01 -3.65849954E-02 
000261  1.95312500E-04  -8.99022248E-02 -9.21717475E-02 -5.02126084E-02  -3.97407206E-01  2.12678540E-01  5.27114217E-02 
000262  1.95312500E-04  -1.02013860E-03 -4.98354664E-01 -4.14842427E-01  -4.39658896E-01  3.21857749E-01 -5.93862295E-01 
000263  1.95312500E-04   3.12896989E-01  1.62251455E-01  4.89317411E-01   3.52948463E-01  3.23676311E-02  5.46468843E-01 
000264  1.95312500E-04  -4.81638962E-01  2.50400037E-01  3.11573127E-01   5.54842880E-02  3.67926477E-01  2.22916953E-01 
000265  1.95312500E-04   6.36169821E-01 -6.17183234E-01  1.33040780E+00   1.07034829E-01  3.84806194E-01 -3.21817568E-01 
000266  1.95312500E-04  -2.18568112E-01  2.72980607E-01  4.95182700E-02  -4.97393821E-01  1.96024544E-01 -1.59294916E-01 
000267  1.95312500E-04   9.08263029E-01  5.93015802E-01  3.35253402E-01   1.92918630E-01 -6.20353060E-01  2.58119137E-01 
000268  1.95312500E-04  -1.04547943E-01  3.03238398E-01 -6.35042238E-01  -2.97278555E-01 -8.71422458E-02 -2.92531302E-01 
000269  1.95312500E-04  -1.47982210E-01  2.72484533E-01  3.90827159E-01   2.58043894E-01  4.05729286E-01  6.20889762E-01 
000270  1.95312500E-04  -7.57330323E-01 -6.69937210E-01  3.55884186E-01   5.33918390E-01 -1.20027450E-01  3.12311195E-01 
000271  1.95312500E-04  -5.61241642E-02  1.09469768E-01  1.28803027E-01  -7.87574340E-02 -3.16195181E-01  6.86446625E-01 
000272  1.95312500E-04  -1.68598240E-01  4.87269030E-01 -1.55952039E-01   3.14278216E-01  1.04696083E-01  4.33664134E-01 
000273  1.95312500E-04  -3.82287311E-01 -3.42061268E-01 -5.32070012E-01   4.89398691E-01 -5.87660482E-01 -7.39170843E-02 
000274  1.95312500E-04  -1.48200947E-01 -3.62827246E+00  2.60201889E+00  -5.72440170E-02 -2.64770356E-01  3.35202048E-01 
000275  1.95312500E-04  -2.20652425E-01  6.16200311E-02 -4.85883526E-01   2.03416515E-01  1.32038702E+00 -1.03546018E-01 
000276  1.95312500E-04   1.36397690E-01  8.37214774E-01 -3.28625332E-01  -1.80990673E-01  1.54507771E-02 -4.86119250E-01 
000277  1.95312500E-04  -1.00519909E+00  3.03044050E-01  6.66217381E-01   1.83633655E-01  8.49157425E-02  3.23345989E-01 
000278  1.95312500E-04   5.13637109E-01 -6.50584302E-02 -4.22453528E-02  -2.63076988E-01 -6.58661319E-01 -3.25460374E-01 
000279  1.95312500E-04  -1.11857927E+00  2.16254091E+00 -1.64815253E+00  -2.04818743E-02 -4.70217084E-02 -1.64166529E-02 
000280  1.95312500E-04   9.07551050E-02  7.78965913E-02 -2.04863279E-01  -2.25832551E-02  3.52189019E-01 -5.05581542E-03 
000281  1.95312500E-04   1.38775549E-01 -4.05056504E-02 -4.07409511E-01  -6.85888979E-01  7.77008756E-01 -3.22738858E-01 
000282  1.95312500E-04   8.30594396E-01  2.61760414E-01  2.54556880E-02   4.91839074E-01  6.02358141E-02  1.35174992E-01 
000283  1.95312500E-04   3.38968935E-01 -4.99943364E-01  5.13689151E-01  -3.09195909E-01 -2.83759828E-01 -6.86562346E-01 
000284  1.95312500E-04   1.31700443E-01  5.43051938E-02  1.50877360E-01  -2.21808781E-01 -5.11612549E-02 -2.85270319E-02 
000285  1.95312500E-04   2.33123540E-02  3.14469268E-01 -5.12258832E-01  -1.30696843E-01 -6.72171555E-01 -2.60779500E-01 
000286  1.95312500E-04   1.18861054E+00 -5.04681303E-01 -7.26074671E-01   3.04546864E-01 -8.75417320E-01 -2.39772840E-01 
000287  1.95312500E-04   4.78740620E-01  3.26594116E-01 -6.09155028E-01  -5.38177324E-01 -1.67586380E-01  2.69139174E-01 
000288  1.95312500E-04  -2.30761970E-01 -1.11601509E-01  3.84237154E-01  -7.27824004E-02 -5.30012924E-01  3.93751172E-01 
000289  1.95312500E-04   1.26102074E+00 -1.88298496E-01 -2.03022529E-01   3.80741129E-01 -1.15189450E-01 -2.73676829E-01 
000290  1.95312500E-04   1.66727091E+00 -1.79904673E-01 -1.88769971E+00  -7.90785545E-02 -1.90489732E-01 -1.62710598E-02 
000291  1.95312500E-04  -4.97375160E-01 -9.76368480E-01 -5.20215387E-01   7.41782516E-02  2.27283370E-02 -1.16757968E-02 
000292  1.95312500E-04  -1.44905127E-01  2.76357531E-01  2.49916779E-01   5.87736062E-01 -4.04530078E-01  2.59632602E-01 
000293  1.95312500E-04  -2.68584369E-01 -1.56229842E-03 -5.47289398E-02  -1.95775782E-01  1.81096759E-01 -1.51676334E-01 
000294  1.95312500E-04  -3.22704286E-01  1.05741654E-01 -5.39971366E-01   9.41560236E-02 -1.61024188E-01 -2.23311320E-01 
000295  1.95312500E-04  -1.49309085E+00  2.68414512E-01 -1.16119427E+00  -4.23132131E-01 -3.62670461E-01 -1.19359402E-01 
000296  1.95312500E-04   1.78498623E+00 -7.08711364E-01  8.51568565E-02   6.20545214E-01  1.09938791E-02  8.97009952E-02 
000297  1.95312500E-04  -1.39249021E-01  4.62674306E-02  1.84405254E+00  -1.77138762E-01 -1.14719545E-01  3.11661286E-01 
000298  1.95312500E-04   1.09348832E-01  2.20913804E-02  1.50797039E-01  -5.49480529E-01  4.55892137E-01 -8.07280590E-01 
000299  1.95312500E-04  -3.47213937E-01 -4.13757989E-02  2.74264926E-01   3.75582607E-01  1.81209208E-01  6.51328517E-01 
000300  1.95312500E-04   9.88628898E-02  3.99787961E-01 -3.89130244E-03  -4.54660366E-01  6.20717988E-01  6.05450019E-01 
000301  1.95312500E-04   1.78843569E-01 -1.01300932E+00 -2.04078240E+00  -4.01639258E-01 -4.21433494E-01  4.35728260E-01 
000302  1.95312500E-04   4.55801915E-01 -3.38079668E-01 -1.97269244E-01  -7.32231441E-01 -8.21717280E-01 -2.82181660E-02 
000303  1.95312500E-04  -2.35925404E-01 -1.29217524E-01 -2.60266252E-01  -3.62333461E-01 -3.62969356E-01 -2.91597014E-01 
000304  1.95312500E-04  -1.12388642E-01 -2.08595302E-01 -7.17589010E-02   1.21680794E-01 -1.15504625E-01  3.23462153E-01 
000305  1.95312500E-04   6.47401129E-01  8.46681108E-01  1.66137675E-01   2.96569943E-01  5.13585869E-01 -2.06095344E-01 
000306  1.95312500E-04  -5.54423810E-01  6.12233966E-02 -7.75454302E-01  -4.51911840E-03  1.40836638E-01 -3.34901218E-01 
000307  1.95312500E-04  -9.04889119E-01  5.72037617E-01 -2.49342853E+00   8.81299918E-03  4.63924767E-01 -1.91959230E-01 
000308  1.95312500E-04   1.18745922E-02  3.25606515E-01 -2.75356391E-01   6.92221774E-01 -3.97752104E-01  6.82214596E-01 
000309  1.95312500E-04   8.57115818E-02  9.38862340E-02 -2.46532447E-01   3.34538311E-01 -1.84413014E-01 -1.77179384E-01 
000310  1.95312500E-04   1.35814015E+00 -5.06882954E-02  1.33136781E+00  -2.74377930E-01 -1.93063297E-02  1.81302910E-01 
000311  1.95312500E-04   2.52899870E-01  5.61129179E-01  8.21236539E-02   6.74394272E-01  1.52208537E-01 -6.94326664E-02 
000312  1.95312500E-04   1.70672332E-01  2.75287922E-01  5.99202712E-01   2.37822280E-01  3.98887692E-01  4.05643359E-01 
000313  1.95312500E-04   4.40554752E-02  5.71531365E-01  4.09970879E-01   2.87717256E-01 -4.47315946E-01  7.26780575E-02 
000314  1.95312500E-04  -2.02992345E-01  9.32922061E-01 -1.02894541E+00   8.72355745E-03  4.43119555E-01  3.54634192E-01 
000315  1.95312500E-04   6.61337809E-01 -1.41355211E-01  1.53031705E-01  -2.71905695E-02  4.00938660E-01 -2.48786106E-01 
000316  1.95312500E-04   2.46730145E-01  4.68388140E-01 -3.17310470E-01  -4.99383567E-01 -2.25533819E-01  1.96114773E-01 
000317  1.95312500E-04  -1.64751565E-01 -5.02093121E-01  1.61899909E-01  -5.39223553E-01  7.07488674E-02  5.14333703E-01 
000318  1.95312500E-04   4.52062454E-01  4.29292474E-01 -7.49697563E-02  -2.98543671E-01  5.65573207E-01 -7.44752477E-01 
000319  1.95312500E-04  -7.43799360E-01 -1.11176042E-01 -5.73157413E-01  -3.67749778E-01 -6.87561812E-01 -2.75182085E-01 
000320  1.95312500E-04   2.47504136E-01 -1.50140054E-01 -7.29197058E-01  -5.01642703E-01  3.08121792E-01 -7.92437783E-01 
000321  1.95312500E-04   2.52939037E+00  6.68812936E-01  7.80775049E-01   3.26856070E-01  2.75319120E-01  2.05562814E-01 
000322  1.95312500E-04  -4.49705437E-01  4.90139389E-01  1.10996391E+00   1.98660564E-01 -2.43283095E-02 -5.53312102E-01 
000323  1.95312500E-04  -3.40873686E-02 -6.80346315E-01 -9.39754753E-01   3.86692620E-01 -2.52767775E-01  1.51406732E-01 
000324  1.95312500E-04   2.06676074E-01 -3.19908383E-01 -1.46079204E-01   1.16140848E-01 -5.37986986E-01 -2.65904155E-01 
000325  1.95312500E-04  -1.06931849E+00  7.59315444E-01 -3.27662962E-01   1.79162232E-01 -1.62374515E-01 -1.75359334E-01 
000326  1.95312500E-04  -4.80197594E-01 -5.73649435E-01 -9.26722298E-01   1.23084405E-01 -6.42660119E-01 -6.21472023E-01 
000327  1.95312500E-04  -4.17467288E-01 -8.04944388E-01 -2.80239892E-01  -4.38083065E-01  3.93220989E-01 -1.59036245E-02 
000328  1.95312500E-04   1.01467242E-02 -3.51058535E-01  3.56725854E-01   3.60573498E-01 -3.48033709E-01  2.75521340E-01 
000329  1.95312500E-04   2.44064001E-01 -3.45097885E-01  1.91946172E-01   3.06441678E-01 -4.15755915E-01 -1.51302122E-01 
000330  1.95312500E-04  -6.58066752E-01  4.08769779E-01 -2.29374225E-01  -3.82296529E-02  3.50312229E-01  8.66716564E-01 
000331  1.95312500E-04  -1.63726902E-01  4.39536674E-01  2.89684555E-01  -4.51486489E-01  1.69373961E-01 -4.39436232E-01 
000332  1.95312500E-04  -8.36516727E-02 -3.40798987E-02 -4.10934111E-01   1.03892205E+00 -1.77236670E-01  2.91953731E-01 
000333  1.95312500E-04  -2.92304140E+00  7.77069718E-01 -1.16103090E+00   6.54864172E-02  3.41572921E-02 -5.77133947E-02 
000334  1.95312500E-04   1.99428973E-01 -1.05198914E+00 -4.40284434E-01  -4.72308252E-01 -2.85395685E-02  1.32715885E-01 
000335  1.95312500E-04   5.63880420E-01 -9.91743550E-02  2.31754574E-01   2.91622933E-01 -3.90490906E-01  2.69963844E-02 
000336  1.95312500E-04   1.27178587E-01  8.91881958E-02 -1.93081061E-01   6.37795669E-01 -4.52205139E-01  1.73195046E-01 
000337  1.95312500E-04  -6.57695388E-01 -1.53211137E-02  1.12716666E+00  -2.19777886E-01 -3.01223318E-01 -5.30962117E-01 
000338  1.95312500E-04  -2.33653280E-01  5.91276859E-01  1.69911641E-01  -7.11482955E-01  3.49731993E-01  1.56973635E-01 
000339  1.95312500E-04   3.06856686E-01  1.40066729E-01 -6.49435105E-01   2.12475682E-01  5.35561064E-01  1.65077732E-01 
000340  1.95312500E-04  -7.78545599E-01 -5.18168756E-01  1.99020888E-01  -1.36623289E-01  7.95845322E-02 -1.35978086E-01 
000341  1.95312500E-04  -6.17127593E-01 -8.10583759E-01  9.62123915E-02   2.73734427E-01  3.97055098E-01 -1.74062350E-01 
000342  1.95312500E-04   2.51210156E-01 -2.17682837E-01 -2.36856383E-01   8.96091955E-01 -1.82778376E-02 -3.59669996E-01 
000343  1.95312500E-04   3.08009453E-01 -6.49571016E-01 -4.66362739E-01  -1.23414935E-01  3.36307937E-01  5.49375159E-01 
000344  1.95312500E-04   2.94051034E-01 -8.21651170E-01 -5.67232956E-01  -1.34569444E-01 -6.87247026E-01 -3.75263128E-01 
000345  1.95312500E-04  -3.87893589E-01 -8.19080360E-02 -3.97338136E-01  -5.23684670E-01  5.32161355E-01  1.92867975E-01 
000346  1.95312500E-04   6.75505874E-01  3.19858164E-01  1.01351743E+00  -2.98251504E-01  3.51393069E-01  1.67883143E-01 
000347  1.95312500E-04  -2.71920222E+00  5.43258033E-01 -8.27955972E-01   1.34639756E-01 -1.59470398E-01  2.37363281E-02 
000348  1.95312500E-04  -1.10514604E-01 -2.44791510E-01  2.89413003E-01  -7.90911045E-01 -3.83041834E-03  9.43677329E-03 
000349  1.95312500E-04  -3.24001633E-01 -3.39219655E-01 -2.10775979E-02  -3.65698537E-02  3.64483997E-01 -4.93990923E-01 
000350  1.95312500E-04   3.22123418E-02 -9.73989385E+00  2.02127266E+01   7.02992401E-02 -1.69710693E-02 -4.70097646E-02 
000351  1.95312500E-04  -3.05880993E-01 -1.18894302E-01  3.80719268E-01  -1.11405397E-01  1.89775917E-01 -8.77425987E-01 
000352  1.95312500E-04   6.01483198E-01  5.36092632E-01  2.33027404E-01  -4.67612844E-01 -2.04237150E-01 -1.18980927E-01 
000353  1.95312500E-04  -7.63409388E-01 -3.41725639E-01 -7.64040572E-01  -2.08837768E-01 -4.12955739E-01  7.74227294E-02 
000354  1.95312500E-04   5.49863960E-01 -1.83574101E-01 -5.87893460E-01  -3.10018881E-01 -1.74626604E-01 -4.04090313E-01 
000355  1.95312500E-04   1.38664006E-01  4.02997289E-01  2.94905039E-01   1.85820893E-02 -4.45656837E-01 -6.86564180E-02 
000356  1.95312500E-04  -1.84171777E-02  1.35606994E+00  6.59569388E-02  -3.77779004E-01 -4.70985748E-01  2.54333831E-01 
000357  1.95312500E-04  -7.34127999E-01 -1.24697117E+00  1.38404710E+00   1.74037029E-01 -1.16168280E-01  6.96512316E-02 
000358  1.95312500E-04   1.28693533E-01  1.37244630E-01 -1.34323474E+00  -2.06836780E-01  5.49289855E-02 -2.85219220E-01 
000359  1.95312500E-04  -1.46684915E-01 -4.00055395E-01 -1.50699378E-01   3.97543577E-01  9.53662206E-01  7.10462181E-01 
000360  1.95312500E-04   2.03814877E+00 -3.02147094E+00 -9.96991120E-01  -3.42121620E-01  7.56972913E-02  1.40407639E-01 
000361  1.95312500E-04  -3.43575374E-03  1.54345487E-01  3.06847651E-03  -3.24941066E-01  3.93868062E-01  1.91168431E-01 
000362  1.95312500E-04   4.59157262E-01 -1.50227490E-01  3.40508109E-01  -3.69485946E-02 -6.24170764E-02 -7.91782520E-01 
000363  1.95312500E-04  -2.93756873E-01 -2.61742672E-01  1.01715329E-01   1.80661196E-01 -9.02119796E-01 -1.84451590E-01 
000364  1.95312500E-04  -4.96266385E-02  4.75323863E-02 -1.55873767E-01   8.98459200E-01  3.11519328E-01 -1.81991097E-01 
000365  1.95312500E-04  -5.43009515E-01 -4.80928872E-01 -2.03165978E+00  -2.47662674E-01  1.16862299E-01 -1.51279095E-01 
000366  1.95312500E-04   6.74392585E-01 -5.29811859E-01  9.94012070E-01  -3.46693215E-01 -2.55915189E-01  4.94035368E-01 
000367  1.95312500E-04  -2.88406478E-01  6.78642355E-01  5.94328132E-02  -2.88502604E-01  1.20476462E-01 -3.70791057E-01 
000368  1.95312500E-04   5.18448659E-01 -7.56858985E-01  2.01734015E+00  -3.57934407E-01  2.05384420E-01  5.32668323E-02 
