0007 
005120 
1.75000000E+01 
000199  1.95312500E-04   1.11277937E-01 -9.50505985E-01 -1.01205823E-01   5.26830314E-02 -9.28706634E-01 -2.76540229E-01 
000200  1.95312500E-04   1.53388866E+00 -3.27832650E+00 -1.05037084E+00  -1.56897816E-02 -1.61077028E-02 -1.15580445E-01 
000201  1.95312500E-04  -3.69930904E-01 -2.03168326E-03  4.21164349E-01   1.03721624E+00  4.18518986E-01  3.61242512E-01 
000202  1.95312500E-04   7.03162757E-03 -5.23328771E-01 -2.06412791E-01  -1.03473482E-01  6.01008203E-02  6.52532511E-01 
000203  1.95312500E-04  -3.45639485E-03 -8.63995631E-01  9.52517526E-01   5.27865138E-03  1.31901009E-01 -3.12466314E-01 
000204  1.95312500E-04   7.11217982E-01  6.23144996E-01  1.22594203E-01   1.68179693E-01 -7.38849145E-01  1.06242492E-01 
000205  1.95312500E-04   5.53326674E-02  5.21047841E-01 -2.14596945E-01  -1.99523193E-01  3.42541247E-02  1.80776974E-01 
000206  1.95312500E-04  -1.43317893E-01 -1.00184205E-01  7.24481538E-02   5.99950354E-01  4.46393771E-01  5.27509720E-01 
000207  1.95312500E-04   1.00643252E-01 -2.48821446E-01  7.24281578E-02   1.71860608E-01  5.39856047E-01  8.12477511E-02 
000208  1.95312500E-04   3.08307735E-01 -1.84390448E+00  1.53151075E-01  -1.91750128E-01  5.04169868E-01  4.34688230E-01 
000209  1.95312500E-04   2.56961563E-01  1.28100917E-01 -6.45799776E-01   5.76740278E-01 -5.27669372E-01 -6.58671200E-01 
000210  1.95312500E-04  -4.94369073E-01 -1.10642063E-01 -1.84658568E-01  -1.42554016E-01  3.11286439E-01 -1.67037164E-01 
000211  1.95312500E-04   8.28991969E-03 -9.99478450E-02 -1.94370572E-01  -1.83392413E-01 -1.17725159E-01  4.38665830E-01 
000212  1.95312500E-04  -2.54112036E-01 -3.66045691E-01 -9.64903206E-01  -2.78551871E-01  6.13536954E-02 -3.14457816E-02 
000213  1.95312500E-04  -2.10681081E-01  2.72227741E+00 -1.79044256E+00  -2.39279992E-03  1.27737791E-01  2.13335877E-01 
000214  1.95312500E-04   1.69224176E-01 -1.83763601E+00 -1.94439494E-01   9.40027992E-02 -4.54744039E-01 -2.83778732E-01 
000215  1.95312500E-04  -6.80737459E-01  7.82227516E-01  4.54397255E-01  -4.81544065E-02  1.88677814E-01  1.42970165E-01 
000216  1.95312500E-04  -9.13424729E-01  1.54521494E+00  2.18680739E+00   4.83614920E-01 -4.51985226E-01  4.56278170E-03 
000217  1.95312500E-04  -2.08066897E-01  7.03985051E-01 -4.19833686E-02   1.53612162E-01 -8.26762866E-01  4.89917411E-02 
000218  1.95312500E-04  -7.32773727E-01  5.11931343E-01  5.37562714E-01   1.11837143E-01 -4.68155376E-01 -2.05049161E-01 
000219  1.95312500E-04   6.31963996E-01  7.83838808E-01 -7.42951009E-01   4.15635008E-01  5.07659697E-01 -7.73128991E-02 
000220  1.95312500E-04   4.11356941E-01  6.93635166E-02  4.52816688E-02   3.25971330E-01  5.33229356E-01  1.12335012E+00 
000221  1.95312500E-04   2.45778517E-01 -8.08674826E-01  5.74925029E-02   1.92003392E-02  3.06869995E-01  8.65980143E-01 
000222  1.95312500E-04  -1.09952822E-02  3.13704632E-01 -2.55758323E-01   4.70702875E-01  9.74962978E-01  2.30747263E-01 
000223  1.95312500E-04   4.91528751E-01 -2.57215451E+00 -4.85783194E-01  -6.35797678E-02  2.36520848E-02  1.29238646E-01 
000224  1.95312500E-04   2.36472564E-01 -3.64077554E-01  2.41964309E-01  -9.58920795E-01  5.15424928E-01 -1.42094277E-01 
000225  1.95312500E-04  -6.77942623E-02  1.16053873E+00 -2.13898435E+00  -3.62753493E-01 -2.71150809E-01  7.09678089E-02 
000226  1.95312500E-04  -2.96395000E-01  8.50197171E-01 -3.57314479E-02  -2.92240935E-01 -6.83744223E-01  5.43608535E-01 
000227  1.95312500E-04  -8.45536090E-01  2.42698816E-01  8.40966372E-02  -5.39279158E-01 -7.72338309E-02  2.14382898E-01 
000228  1.95312500E-04   5.43176833E-02  8.05675706E-02  3.13564916E-02  -2.35712169E-01 -4.33307194E-01  8.63300552E-02 
000229  1.95312500E-04   1.52764856E-01  2.78601496E-02  5.40247568E-01   1.12716967E-01  1.23156142E-01  3.06354698E-01 
000230  1.95312500E-04   1.11683758E-01 -2.92063372E-01 -2.39549423E-01  -8.91400534E-01 -1.68957647E-01  5.34594130E-01 
000231  1.95312500E-04  -4.01368536E-02 -3.37637848E-01  1.16445309E-01   4.92100707E-01  8.43223536E-02  1.99606294E-01 
000232  1.95312500E-04   8.13396464E-03 -2.74809465E-01  3.67880509E-01  -5.55627894E-02  2.01423507E-01 -5.21640423E-01 
000233  1.95312500E-04   2.65656949E-01  2.99006478E-01  4.71272611E-01   3.95278130E-01 -8.65852179E-02 -5.59722915E-01 
000234  1.95312500E-04   3.85069147E-02 -1.42674696E-01  3.30637277E-01   1.54346317E-01  2.98861333E-01  5.79546949E-01 
000235  1.95312500E-04   2.81936474E-01  6.00438774E-02 -3.51808168E-01  -3.54547156E-02  5.60783322E-01  4.43817928E-01 
000236  1.95312500E-04  -2.72306093E-01 -3.04295030E-01 -1.95355627E-01  -7.59487717E-02  1.11603008E-01  7.90490018E-02 
000237  1.95312500E-04   1.58020915E+00  1.70912880E+00  2.20957608E+00   2.01434162E-01 -3.61669225E-02 -2.21981449E-01 
000238  1.95312500E-04   1.90814416E-02  5.13683307E-01  1.77254660E-01  -6.14154197E-01 -2.96982503E-02  6.47815782E-01 
000239  1.95312500E-04   5.43926238E-01  2.61550046E-01 -2.65777849E-01   5.15499297E-01 -4.78375651E-01 -2.41378912E-01 
000240  1.95312500E-04  -3.04196297E-02  3.53128204E-01  2.71396030E-02   4.33580612E-01 -7.01207083E-01  6.69492005E-01 
000241  1.95312500E-04   2.00898887E-01  1.06263884E-01 -3.63036355E-01   5.52800414E-01 -7.45436814E-01 -1.59558037E-01 
000242  1.95312500E-04  -2.03320464E-01 -4.07610384E-01  6.78779317E-01  -2.91362133E-01  2.64219218E-01  4.59152636E-01 
000243  1.95312500E-04   4.99688001E-01  3.89130889E-02  1.86864301E-02   6.67338415E-01  6.01294909E-01  6.14866136E-01 
000244  1.95312500E-04   2.53870903E-01 -9.46304095E-02 -9.00719372E-02  -2.35263536E-01 -3.74395733E-01  1.28906297E-01 
000245  1.95312500E-04   1.65775923E-01 -6.45688803E-01 -5.14863003E-02   2.96065410E-01  4.19037300E-01  3.66552264E-01 
000246  1.95312500E-04  -6.66189616E-01 -7.87582290E-01 -3.08878918E-01   3.20981944E-01  2.54395875E-01 -6.99167393E-01 
000247  1.95312500E-04  -2.92159323E-01  8.51564978E-01 -6.22139786E-01   1.63603920E-01 -2.08890760E-01 -1.69754664E-01 
000248  1.95312500E-04   1.19714712E+00 -3.26913332E-01  5.60994374E-01   1.15101336E-01 -1.55290254E-02 -2.88539159E-01 
000249  1.95312500E-04  -6.92387871E-01 -1.47524612E-01 -3.30836481E-01  -3.81968509E-02  9.16105308E-01  3.21554649E-01 
000250  1.95312500E-04   1.85409248E+00 -1.55864037E-01  4.50067622E-01   3.82110519E-02  4.48535336E-01 -1.24683974E-01 
000251  1.95312500E-04   2.72015878E-01  9.63573661E-01  7.06639467E-02   4.56230208E-01 -8.01830955E-01 -4.18400211E-01 
000252  1.95312500E-04  -1.02704809E+00 -3.82454423E-01  4.27447763E-01  -6.54366009E-02 -1.70651998E-01 -6.99577290E-01 
000253  1.95312500E-04  -4.44905380E-01 -3.41480558E-01  3.68893564E-01   6.71882943E-01  4.98744700E-01  5.89712241E-01 
000254  1.95312500E-04   3.57453190E-01  4.63546210E-01 -7.60737146E-02   5.56277355E-01 -3.52453722E-01 -5.39378971E-01 
000255  1.95312500E-04   2.05716700E+00  1.00143720E+00  3.72365185E-01  -1.50343953E-01  6.13627821E-01  7.40274640E-02 
000256  1.95312500E-04  -4.56631160E-01  1.41990363E-01  1.64198745E-01  -5.10847616E-01 -6.93063174E-02 -1.09576050E+00 
000257  1.95312500E-04   1.94542690E-01 -5.64273953E-02  2.63156235E-01  -1.10513525E+00 -4.81765135E-01  1.72317279E-02 
000258  1.95312500E-04  -9.15708159E-01  8.26230622E-02  8.46150490E-01  -2.14322111E-01  1.34704486E-01  1.69238892E-01 
000259  1.95312500E-04  -7.67907173E-01  2.64980233E-01 -6.88094391E-02  -4.15230326E-01  6.62515549E-01  4.77102844E-03 
000260  1.95312500E-04   7.86740958E-02 -1.15463881E+00 -5.43573649E-03  -4.08860193E-01  4.82563014E-01 -1.09108124E-01 
000261  1.95312500E-04   7.58201649E-02  1.37313474E-01 -7.48732782E-02  -9.87198662E-03 -1.06601408E-01  1.58972425E-01 
000262  1.95312500E-04  -2.35320454E-02  5.59579437E-01  2.97365804E-01   3.50373596E-01 -4.03806027E-01  5.24328107E-01 
000263  1.95312500E-04  -7.74882643E-02  3.65081646E-02 -5.70817292E-01  -5.58140127E-02  1.69778909E-01 -4.46373860E-01 
000264  1.95312500E-04  -7.57257364E-02 -4.10497021E-01 -2.20675882E-01  -9.19503258E-02  4.14808550E-01  7.84398268E-02 
000265  1.95312500E-04  -1.34055247E+00 -6.52255861E-01 -4.66735280E-01   3.20133374E-01 -2.89153062E-02  3.98895659E-01 
000266  1.95312500E-04  -1.46433329E-01  5.04438056E-02  3.56187675E-02  -6.22457370E-01  1.18231360E-01 -6.46705603E-01 
000267  1.95312500E-04   3.03273106E-01  1.10455114E+00 -1.12578364E-01   5.46261507E-01 -2.30255831E-01  4.40493180E-01 
000268  1.95312500E-04   4.85266643E-01  1.68764797E-01  7.18067458E-02  -2.05836080E-01  7.60883144E-02 -3.06231570E-01 
000269  1.95312500E-04   4.43144335E-01  3.26011971E-01 -3.29186708E-02  -5.94514895E-01 -4.60648094E-01 -3.23013006E-01 
000270  1.95312500E-04   1.54837165E-01 -4.91179261E-01  5.32414468E-01   8.88352839E-01 -2.49757520E-01  4.43982626E-01 
000271  1.95312500E-04  -1.14137416E-01  1.82770297E-02  4.28979400E-01  -1.47542854E-01  1.38062375E-01  3.45028096E-01 
000272  1.95312500E-04   5.55899090E-02  2.61002488E-01 -2.29003225E-01   4.81551965E-01  5.81912100E-01  5.02423176E-01 
000273  1.95312500E-04   6.14353807E-01 -6.42917042E-02  2.48366875E-01  -1.43066788E-01  6.36205427E-01  4.74954368E-01 
000274  1.95312500E-04  -5.20812176E-01 -4.82176312E+00  4.48711833E+00  -4.25672143E-02 -8.05327260E-02  1.83061167E-01 
000275  1.95312500E-04   9.72603434E-01  1.01874941E+00  1.34846950E+00  -1.34742855E-01 -4.74503805E-01 -3.93712469E-02 
000276  1.95312500E-04  -3.73785714E-01 -4.86707120E-01 -7.68755027E-01  -8.32190754E-02 -5.53420198E-01  1.08205610E-01 
000277  1.95312500E-04   2.57594215E-01  2.14106343E-01  6.79619856E-01   8.26959123E-01  2.99626231E-02  3.49299113E-01 
000278  1.95312500E-04  -2.26874074E-01  6.08986415E-01  3.75500837E-01   4.23396555E-01  2.58011014E-01  1.87799117E-01 
000279  1.95312500E-04   8.02690758E-01 -9.44518709E-01  1.15234810E+00   3.18081308E-01 -2.89631869E-01  4.52548230E-01 
000280  1.95312500E-04   3.12509374E-01  3.46088629E-01 -7.06142481E-02  -4.10898485E-01  1.57760564E-01 -4.27450973E-02 
000281  1.95312500E-04  -1.91552606E-01  4.35176134E-02  6.46545592E-01   3.85471975E-01 -4.74917824E-01  4.98252645E-01 
000282  1.95312500E-04   9.85881556E-01 -1.15090007E-01  3.73453037E-01   2.35891208E-01 -1.94575005E-01  5.80818894E-02 
000283  1.95312500E-04  -2.02684770E-01 -4.45102677E-01 -6.56834537E-01  -1.90809752E-01  6.72978063E-01 -1.41638896E-01 
000284  1.95312500E-04   1.10805521E-02  1.77751115E-01 -2.14436262E-01   3.34083473E-01  2.24616068E-01 -1.63077786E-01 
000285  1.95312500E-04   1.39069721E-01  3.20736367E-01  5.30691930E-01  -2.35374132E-01  6.29257294E-01 -4.19756853E-01 
000286  1.95312500E-04   8.34902205E-01 -4.36378738E+00 -7.87951752E-01  -1.56120647E-01 -2.69824444E-01  7.46937162E-02 
000287  1.95312500E-04  -2.21902185E-01  7.69238104E-02 -5.28466730E-02   1.67488624E-01 -5.52005293E-01  9.78338989E-01 
000288  1.95312500E-04   1.11123481E-01  4.78106297E-01  1.76406496E-01  -1.42427793E-01 -3.37501279E-01  2.69670014E-01 
000289  1.95312500E-04  -7.50854127E-01  4.69331965E-01  1.13508360E+00   3.20206805E-01 -7.92411729E-02 -1.34505572E-01 
000290  1.95312500E-04  -3.50130955E-01  1.64233180E+00  1.05781404E+00   1.14928406E-01  4.52547256E-01  8.70120920E-02 
000291  1.95312500E-04  -1.02877400E-01 -6.69284066E-01 -5.35999658E-01   8.94660596E-03 -6.42747382E-01 -6.40931780E-01 
000292  1.95312500E-04  -6.52431324E-02  1.86451215E-01  2.51619249E-01   1.67628505E-01 -4.18324495E-03  8.46433636E-01 
000293  1.95312500E-04  -7.69116962E-02  1.93399322E-01 -1.67820027E-02  -6.60110530E-02 -6.58747391E-02 -5.61730767E-02 
000294  1.95312500E-04  -7.82631692E-02  4.21878913E-02 -3.76743428E-02  -2.26119647E-02 -7.54161466E-02 -9.82112860E-01 
000295  1.95312500E-04  -4.50269044E-01 -1.14844338E+00  2.29944991E-01   7.08583477E-01  3.77431889E-01  3.15517313E-01 
000296  1.95312500E-04   2.75881876E+00  2.32558539E-01  4.18105639E-01  -2.67693528E-01  1.40547729E-01 -3.74071480E-03 
000297  1.95312500E-04   9.39572330E-01  5.71248726E-01 -1.25846860E+00   3.04170852E-01  2.14467025E-01 -1.61743168E-01 
000298  1.95312500E-04   1.78257566E-01  1.58056474E-01  4.30902503E-01   5.35916877E-02  2.70089590E-01  1.92623231E-01 
000299  1.95312500E-04  -4.55633385E-01 -1.60841086E-01 -2.02182820E-01  -3.50385410E-01 -6.36665787E-02  5.09136839E-01 
000300  1.95312500E-04  -5.09114227E-01 -5.06099034E-01  4.58344377E-01   2.27463321E-01 -2.35609891E-01 -2.71884383E-01 
000301  1.95312500E-04  -9.68305595E-01 -9.90278441E-02  2.69730776E+00   1.45145470E-01  4.78096500E-01  3.66549633E-01 
000302  1.95312500E-04   6.35517841E-01 -8.45688716E-01 -4.27306424E-01  -4.36388491E-01 -3.54222946E-01 -5.39403751E-03 
000303  1.95312500E-04   2.42991832E-01  3.74248428E-01  1.57077737E-01  -4.89171145E-01 -4.85478144E-01 -2.55298422E-01 
000304  1.95312500E-04   1.16588076E-01 -6.28687366E-03  3.40248401E-02   2.96555911E-01  3.38367783E-01 -4.75755670E-01 
000305  1.95312500E-04  -1.57254095E-01 -2.15549541E-01  7.61053800E-01   3.68745682E-01  5.16816795E-01 -5.35144067E-01 
000306  1.95312500E-04   9.05154835E-02  5.10936191E-01 -6.44296804E-01   6.59540485E-02 -1.03638666E-01  3.87425554E-01 
000307  1.95312500E-04  -1.39414089E-01  2.75080482E+00 -1.62718457E+00   1.51793897E-01  4.94349314E-02  3.38494047E-01 
000308  1.95312500E-04  -2.05490878E-01 -5.97284818E-01  1.87867323E-01  -4.28185339E-01 -5.36332871E-01 -1.65736943E-01 
000309  1.95312500E-04   3.83724705E-01 -5.52960085E-02 -1.82775294E-01   1.23618724E-01 -1.82258053E-01  1.42851432E-01 
000310  1.95312500E-04   8.14804648E-01  9.28317872E-02 -1.68596796E+00   2.94936130E-01 -2.71154341E-02  1.63656845E-01 
000311  1.95312500E-04  -3.50418731E-01  8.93538962E-02  2.26333911E-01  -3.37018925E-01  5.45666902E-01  3.11910545E-01 
000312  1.95312500E-04   4.81923846E-01  9.47972658E-01  1.86856304E-01  -2.97741713E-02 -9.68452185E-02 -2.79443496E-01 
000313  1.95312500E-04  -3.96454450E-01  1.70763727E-01 -3.51796364E-01  -9.13934270E-02  6.61219133E-01  9.96862215E-02 
000314  1.95312500E-04  -1.46524923E-02 -4.21713519E-01 -1.14866496E+00  -7.59152098E-02  6.57834009E-01 -9.58068360E-02 
000315  1.95312500E-04  -2.38264044E-01 -5.42293704E-01  2.88530086E-01   5.50932035E-01 -3.20246088E-01 -6.45546748E-02 
000316  1.95312500E-04   5.20351785E-01 -1.61481896E-01 -1.05295538E-01   8.89573059E-03  5.49958821E-01 -4.12144639E-01 
000317  1.95312500E-04   6.10137936E-02  7.78221293E-01 -1.00933730E-01   4.44482651E-01 -1.49471528E-01 -4.28060273E-01 
000318  1.95312500E-04   2.53854283E-01  6.11649304E-01 -3.20529241E-01  -7.75371632E-01 -3.02152439E-01 -2.97304028E-01 
000319  1.95312500E-04  -3.35451030E-01  1.44601450E+00 -3.84425409E-01  -3.16302482E-01 -1.02786088E-01 -2.25412567E-01 
000320  1.95312500E-04   1.05101530E+00 -6.73986235E-01 -3.30786177E-01   1.02622931E-01 -9.49117848E-02 -6.02788357E-01 
000321  1.95312500E-04   2.88200424E+00  1.90926738E+00  1.51081157E+00  -1.69137226E-01  5.18173302E-02 -1.38666519E-04 
000322  1.95312500E-04  -1.35475176E-01  4.66228956E-01  4.61674602E-01  -1.61799755E-01  1.00143640E+00  4.22427376E-01 
000323  1.95312500E-04   5.23624323E-01 -4.50327400E-01  6.80972358E-03   6.30766971E-01 -4.95357705E-02  6.77125745E-01 
000324  1.95312500E-04   8.85369347E-02  1.53601549E-01  3.47118577E-01  -8.86549344E-03 -5.13142907E-01 -3.58383708E-01 
000325  1.95312500E-04  -4.92355591E-01  2.06154675E-01 -1.01861148E+00  -1.15234142E-01  3.77332938E-03 -6.59733864E-01 
000326  1.95312500E-04   1.03715060E+00 -1.58554426E+00 -1.06699643E+00   6.70760454E-02  2.87908531E-01  3.46964393E-01 
000327  1.95312500E-04  -7.74254319E-01  5.13279221E-01 -7.90314676E-02   1.95488546E-01  6.32802616E-01  1.77325245E-01 
000328  1.95312500E-04  -4.16025140E-01  1.45001156E-01 -3.84856035E-02   3.94319074E-01 -3.85675482E-01  2.53153198E-01 
000329  1.95312500E-04  -2.33561041E-01  2.27645903E-01  4.66940215E-01   2.79618226E-01 -3.89925428E-01  1.86242871E-02 
000330  1.95312500E-04  -8.10576839E-01  6.04177189E-01  6.35445895E-02   1.17213654E-01  2.03573286E-01  6.74571343E-01 
000331  1.95312500E-04   2.98977280E-01  8.17448785E-02  3.11483231E-01  -5.11924891E-01  5.85041876E-01  2.40381715E-01 
000332  1.95312500E-04  -3.37434704E-02  1.12159610E-02  5.29516674E-01  -7.97745708E-01  6.94164765E-02  6.23901338E-01 
000333  1.95312500E-04   8.28530534E-01 -3.51280922E-01  6.11373740E-01   5.64032731E-01 -4.37428329E-01  7.64674365E-01 
000334  1.95312500E-04  -8.87039425E-01 -1.58822703E-01  9.97940492E-02  -1.58994875E-01  4.57325001E-01  2.82823663E-01 
000335  1.95312500E-04  -1.73951842E-01  5.77359895E-01  7.00151960E-02   1.77048071E-01  2.00193088E-02  4.78608627E-02 
000336  1.95312500E-04   2.22851019E-01  6.52565262E-02  4.10292002E-04   4.42795866E-01 -6.37772424E-01  1.08738290E-01 
000337  1.95312500E-04   7.40463387E-01  6.80791243E-01  5.94844302E-01  -6.77522897E-01 -2.60837554E-01  2.59208078E-01 
000338  1.95312500E-04  -5.88491157E-01 -3.19354048E-02 -2.80216700E-02  -5.72557253E-01 -6.37413532E-01 -3.21705844E-01 
000339  1.95312500E-04  -1.56157686E-01 -1.26649893E-01  4.83765407E-01  -2.39358189E-01 -6.83726842E-01 -4.95567133E-01 
000340  1.95312500E-04   5.87445679E-01  1.23726225E-01  2.02665050E-01   3.73199442E-01 -1.34194363E-01  1.03979840E-01 
000341  1.95312500E-04  -7.74074075E-01 -7.73118931E-01 -2.47051089E-01   8.50213097E-02  1.89151761E-01 -4.89268475E-02 
000342  1.95312500E-04   9.08279228E-01  3.60059393E-01 -3.52265636E-02   2.88595433E-01  2.64026351E-01  1.22529534E-01 
000343  1.95312500E-04   7.95346978E-02 -1.22489718E-01  2.85135750E-01  -5.51191200E-01  9.54816029E-01 -4.04040355E-01 
000344  1.95312500E-04   9.69663769E-01  1.08571535E+00  3.85013099E-01   2.54720793E-01 -1.13101031E-02 -7.85732689E-02 
000345  1.95312500E-04   3.55213552E-01  3.96337997E-01  6.43113927E-01   6.40631596E-01 -3.50888563E-01 -7.11462575E-02 
000346  1.95312500E-04   8.49389017E-01 -3.87882623E-01  1.49524444E-01  -3.70761757E-01  5.84529174E-01  4.38780264E-01 
000347  1.95312500E-04   1.95160868E+00  9.30559064E-01  9.19975751E-01   3.53723080E-01  3.54914520E-01  2.04949366E-01 
000348  1.95312500E-04   3.16021299E-01 -2.76603426E-01  1.24709011E-01  -3.80280435E-01 -4.85113762E-01  2.18040448E-01 
000349  1.95312500E-04  -1.15563477E-01 -1.74829440E-01  8.14138015E-02  -7.10891413E-01  4.84227470E-02 -6.63561311E-01 
000350  1.95312500E-04   5.58923017E-01 -9.84252817E+00  1.98095635E+01   7.00962035E-02 -1.03406532E-02 -6.05483720E-02 
000351  1.95312500E-04   7.57214965E-01 -6.24815124E-03  1.41571015E-02   2.00435578E-01 -2.00165767E-01  4.25878961E-01 
000352  1.95312500E-04  -1.19628953E-01  1.44360392E-01  1.50692704E-02  -3.51142550E-01 -1.21510441E+00 -3.55010670E-01 
000353  1.95312500E-04  -2.78541279E-01 -2.28862756E-01 -1.15935685E-01  -1.30331325E-01 -1.00411729E+00  7.24795923E-01 
000354  1.95312500E-04  -3.95066301E-01  1.34678760E-01  1.06553627E-01   6.40089217E-01  3.76303308E-01  6.54089367E-01 
000355  1.95312500E-04   1.26301377E-01  1.08590038E-01  1.05052119E-01   1.09405524E-01  1.29144202E-01  9.71001614E-01 
000356  1.95312500E-04   5.68110877E-01  4.03349793E-01 -2.69048366E-01  -8.63848716E-01  3.24299577E-01  5.03443812E-01 
000357  1.95312500E-04  -9.19308839E-01  1.44479097E+00 -1.14238892E+00  -2.59252605E-01  6.26321076E-02  3.96407544E-02 
000358  1.95312500E-04   7.41326675E-01 -1.16307487E-01  5.14482213E-01  -3.88027594E-01  5.46927233E-02 -6.82702570E-01 
000359  1.95312500E-04  -1.83233302E-02 -1.28953417E-01 -1.24788221E-01  -4.22324442E-01 -1.37782744E+00  2.02159165E-02 
000360  1.95312500E-04  -2.59562204E-01  1.21790607E+00  1.88681996E-01   5.25178822E-01  8.70542761E-01 -1.62481141E-01 
000361  1.95312500E-04   3.90364886E-03  1.85646020E-01 -1.73415297E-01   4.95502462E-01 -2.15196687E-01 -1.22090817E-01 
000362  1.95312500E-04  -4.94302667E-01  2.45226790E-01  2.39395999E-01   5.01411867E-02 -2.56150522E-04  6.69521806E-01 
000363  1.95312500E-04   6.49389868E-01  2.51809394E-01 -1.86525956E-01  -1.18720860E-01  4.43955272E-01  6.83476565E-02 
000364  1.95312500E-04  -6.08267344E-01 -1.33571581E-01 -1.75465125E-01  -1.44353083E-01 -6.02280530E-03 -2.85555726E-02 
000365  1.95312500E-04   1.17187765E+00 -5.19130385E-01  8.41410111E-01   5.15179756E-01 -3.87663567E-01  1.35975975E-02 
000366  1.95312500E-04   1.31806042E+00  1.35725815E-01 -3.66710259E-01   3.16937585E-01 -2.82247043E-01  4.19154562E-01 
000367  1.95312500E-04   3.57637913E-01 -3.85713095E-02  4.15593672E-01   1.44159462E-01  5.09362280E-01  4.50697678E-01 
000368  1.95312500E-04   1.40345059E+00 -4.42231965E-01 -1.01785739E+00   3.87770412E-01 -2.85092598E-01  2.50331859E-01 
