0014 
005120 
3.50000000E+01 
000199  1.95312500E-04   5.84797663E-01  4.45464510E-01  5.96990901E-01   5.13130032E-01  1.88980997E-01  5.77538496E-01 
000200  1.95312500E-04  -3.86966595E-01  1.13918128E+00  3.69664166E+00   4.13631524E-02 -9.26531790E-02  6.23644018E-03 
000201  1.95312500E-04   7.88808398E-01  2.69666776E-01 -1.02317324E+00  -3.21409591E-01 -9.64020831E-02 -2.40665014E-01 
000202  1.95312500E-04   4.24085268E-01  1.98052000E-01  6.45076333E-01   4.47494738E-01  3.83352661E-01 -3.06708233E-01 
000203  1.95312500E-04  -4.21446318E-02  4.53781961E-01 -1.81867817E-01  -1.52475702E-01  6.74322383E-01 -4.50528773E-01 
000204  1.95312500E-04   1.26889215E+00  5.48252931E-01  1.01844523E-01  -1.02472698E-02 -4.58836819E-01 -2.66337673E-02 
000205  1.95312500E-04   5.80278824E-03 -1.43677078E-01 -6.99215244E-03   4.43662041E-01  4.43294079E-01  3.43766458E-01 
000206  1.95312500E-04   3.29553457E-01  3.63178537E-01 -3.60403300E-01   9.20178127E-02 -1.07652042E-01 -5.98376758E-01 
000207  1.95312500E-04   3.77191724E-01 -1.96631986E-01 -1.23392257E-01  -2.33399228E-01  5.57808428E-01  1.78504065E-01 
000208  1.95312500E-04   6.04464164E-01 -6.04438993E-01 -2.52963729E+00  -2.85578563E-02 -2.71092085E-01  4.19820560E-01 
000209  1.95312500E-04   1.37024631E-01 -5.46775076E-01  1.96008577E-01  -6.57683229E-01  6.02120382E-01  4.68578493E-01 
000210  1.95312500E-04  -4.02832622E-01  4.50327396E-01 -2.16624042E-01   6.60971910E-01 -7.53033828E-02  2.91673880E-01 
000211  1.95312500E-04  -9.93331581E-03  3.14615147E-01  2.78087633E-01  -6.49358468E-02 -2.24708840E-02  3.86739393E-01 
000212  1.95312500E-04  -1.64797757E-01  4.10931080E-01  3.51027150E-01   5.55663642E-01 -8.65357821E-01 -2.27254581E-01 
000213  1.95312500E-04  -2.36614042E-01 -1.59495602E+00 -3.16891986E+00  -2.50950817E-02  1.73672775E-01 -1.56859525E-01 
000214  1.95312500E-04   2.08934473E-01 -7.67026303E-02 -8.53955648E-01   8.85125623E-02  3.53774957E-01 -9.76648890E-01 
000215  1.95312500E-04  -2.72518898E-02  3.26853543E-01  1.04637940E-01   1.95639453E-01 -1.23283874E+00 -5.11370337E-01 
000216  1.95312500E-04  -2.14294500E+00  4.70341274E-01 -4.77196897E+00  -2.39338315E-01  2.06975872E-01 -4.39500541E-02 
000217  1.95312500E-04  -6.68904958E-01 -1.35372994E-01 -1.18903384E-01  -4.60271928E-01 -4.75055980E-01 -9.03546928E-02 
000218  1.95312500E-04   1.09403409E-01 -6.84423302E-01 -1.88525318E-01   3.43086790E-01  1.00332580E+00 -4.31824583E-02 
000219  1.95312500E-04  -3.34933196E-01 -3.44135959E-01  1.59987482E+00  -1.35919916E-01 -1.53697045E-01 -3.06560609E-01 
000220  1.95312500E-04  -1.59200876E-01  2.05232358E-01  2.73562941E-01  -6.66180318E-01 -7.09393837E-01 -7.67461890E-01 
000221  1.95312500E-04   1.18674736E-01 -8.49433653E-01 -5.76960373E-01   1.53602681E-01 -6.00513121E-01  4.77034822E-01 
000222  1.95312500E-04  -1.54865471E-01 -5.02695649E-01 -2.32910019E-01  -5.18222041E-01 -7.69452907E-02 -3.52057783E-01 
000223  1.95312500E-04   3.11233767E-01 -4.54286253E-01 -7.26674016E-01   2.32548518E-01 -8.23941707E-01 -3.74712590E-01 
000224  1.95312500E-04   7.35716724E-01 -2.98751123E-01  1.46852069E-01  -3.14278476E-01 -1.57268691E-01  4.67229373E-02 
000225  1.95312500E-04  -3.52474935E-01  1.48540161E-01 -8.43073683E-01  -6.62785844E-01 -7.09046580E-01  5.41697177E-01 
000226  1.95312500E-04   1.06038568E+00 -1.06270808E+00 -1.46674805E-01   3.80050278E-01  5.51755652E-04 -3.32609487E-01 
000227  1.95312500E-04   3.42352493E-01  3.30539694E-01 -2.15971334E-01  -1.06249844E+00 -3.72568003E-02 -2.28781366E-01 
000228  1.95312500E-04  -1.31993398E-01  1.56187255E-01 -2.86541712E-01   2.71701299E-01  4.74503155E-01  4.32575928E-01 
000229  1.95312500E-04   5.45312207E-01  2.39035038E-01 -1.22362462E-01  -7.91272394E-01 -2.07322582E-01 -2.05838435E-01 
000230  1.95312500E-04   2.66420429E-01  3.16464140E-01 -2.75391008E-01   5.25680103E-01 -1.57611431E-01 -4.22980651E-01 
000231  1.95312500E-04  -6.84884384E-02 -2.01374464E-01  4.15720616E-01   3.03652097E-01  4.40325819E-01  3.72314772E-01 
000232  1.95312500E-04   4.19735543E-01  8.80485801E-02 -1.86072979E-01  -8.12458817E-01 -5.87581822E-01  3.24770580E-01 
000233  1.95312500E-04   7.78405522E-01  2.53856497E-03 -3.63184697E-02  -2.89413870E-01 -2.46900058E-01 -5.80530593E-01 
000234  1.95312500E-04   1.04940259E-01 -1.04514872E-01 -2.34220118E-01  -1.71667911E-01  9.84789422E-01  4.77253808E-01 
000235  1.95312500E-04   4.81555031E-02 -3.25410450E-02 -4.42136674E-01  -6.33358468E-02  7.74595080E-01  7.42756106E-01 
000236  1.95312500E-04   5.23497826E-02 -7.90445000E-02  5.22556028E-03  -8.65096500E-01 -2.75310935E-01  7.50367151E-01 
000237  1.95312500E-04  -1.08750947E+00  8.96303490E-01  2.31389203E+00   3.95781090E-01  5.70057907E-02 -1.29020026E-01 
000238  1.95312500E-04  -4.69823539E-01  3.11093729E-02  2.09506759E-01   5.69113171E-01  8.96916226E-02 -2.89022996E-01 
000239  1.95312500E-04   5.61510239E-02  3.39675462E-01  1.93264808E-01   4.39866731E-01  1.95125663E-01 -2.44000437E-02 
000240  1.95312500E-04   9.02905641E-02 -6.23974380E-01  6.82380935E-02   3.97564441E-02  4.00402227E-01 -5.79400014E-01 
000241  1.95312500E-04  -9.82773722E-02 -5.90583415E-01  3.00714607E-01  -1.42458014E-01  2.44861671E-01  3.29189247E-01 
000242  1.95312500E-04   1.79406192E-01  2.84105254E-01 -6.06508674E-01   1.53035280E-01 -7.84822517E-01 -4.02760255E-01 
000243  1.95312500E-04  -5.84109332E-01 -1.26015684E+00 -9.96911312E-01   4.30982899E-01  1.85262951E-01  6.23752752E-02 
000244  1.95312500E-04  -1.03819955E-01 -3.25473999E-02 -3.26115296E-01   3.62283171E-01 -4.52712272E-01 -1.20116898E-01 
000245  1.95312500E-04   7.21149576E-02  9.41359572E-01  2.82196546E-01  -4.11503606E-01  1.08157481E-01 -4.06590176E-02 
000246  1.95312500E-04  -2.42201985E-01 -3.26677155E-01 -1.22479548E+00   3.42068643E-01  5.02130549E-01 -1.43721432E-01 
000247  1.95312500E-04   1.60224924E-01 -5.60264235E-02  1.43405159E-02  -6.97003012E-01  8.15220817E-01  7.65502452E-01 
000248  1.95312500E-04  -4.35611535E-02 -1.59599104E-01  3.29026821E-01   1.04320849E+00 -3.97401911E-01  4.43398740E-01 
000249  1.95312500E-04  -1.17437793E+00 -2.46146356E-01 -6.76525537E-01   6.18450805E-02  5.84882588E-01  2.38783552E-01 
000250  1.95312500E-04  -1.65304326E+00 -3.69287902E-01 -1.84034768E-01   1.88659453E-01 -4.16326563E-01  1.81013343E-01 
000251  1.95312500E-04   1.67287313E-02 -1.06880508E+00 -3.44208222E-01  -5.98028758E-01  5.12058164E-01  3.79576076E-01 
000252  1.95312500E-04  -1.42212551E+00 -3.74769614E-01 -2.19760439E-01   1.02105903E-01 -8.32633795E-02 -5.74083655E-01 
000253  1.95312500E-04  -9.16945652E-01 -7.61973802E-01  5.81132373E-01  -1.45780017E-02  4.91085232E-02  5.98138689E-01 
000254  1.95312500E-04   1.52319871E-02 -6.15916358E-01 -2.91611994E-01  -6.33697579E-01  3.54045866E-01  5.89424234E-01 
000255  1.95312500E-04  -2.18751279E-01 -1.87625785E+00 -3.13032744E-01   7.48492865E-01 -9.26918401E-02  7.24811576E-02 
000256  1.95312500E-04  -3.75766600E-01  1.41841705E-01 -5.58463687E-01   3.82062175E-01 -1.18268008E-01 -9.19356112E-01 
000257  1.95312500E-04   1.40002521E-01 -6.63880299E-02 -4.25509459E-01   3.58839943E-01 -4.53297511E-01 -4.88227567E-01 
000258  1.95312500E-04  -7.83634239E-02  1.61189879E+00 -4.48922474E-02   3.99160488E-01 -4.61874765E-02 -2.60371527E-01 
000259  1.95312500E-04  -4.58506267E-01 -3.38750145E-01 -9.42273014E-02   5.47668523E-01  9.37535185E-01  9.90633973E-02 
000260  1.95312500E-04   7.35696968E-01  5.84613957E-01 -2.35830815E-01   2.32124679E-01 -3.60139436E-01 -2.84215340E-02 
000261  1.95312500E-04   2.24046769E-01  2.51132098E-01 -8.28571397E-02   2.34829712E-01  4.56367178E-02 -1.97110313E-01 
000262  1.95312500E-04  -1.89713222E-01 -3.48815409E-01 -7.06419588E-01  -3.28196453E-01  7.22247288E-01 -2.78971945E-01 
000263  1.95312500E-04   1.21559282E-01 -9.18285577E-02  1.14560130E-01  -4.01951158E-01 -4.14118702E-01  6.86334637E-01 
000264  1.95312500E-04   1.40675995E-01  2.05373681E-01  1.28758883E-01   5.32782468E-01 -2.86903440E-01 -5.07971286E-01 
000265  1.95312500E-04  -1.83156876E-02  3.28656262E-01 -4.10405253E-01  -9.95747415E-01 -5.12030075E-02 -9.42396139E-01 
000266  1.95312500E-04  -5.35690271E-01  4.15915238E-01 -1.59056740E-04   3.89546642E-01 -6.89543733E-01 -2.81826785E-01 
000267  1.95312500E-04  -1.14887853E+00 -3.77961783E-01 -5.07564470E-01  -2.14392631E-01  4.84324174E-01 -2.15637496E-01 
000268  1.95312500E-04   7.86055768E-01  3.27131527E-01  9.66477777E-02   3.85403448E-01  6.32181438E-01  5.80219423E-03 
000269  1.95312500E-04   2.83756012E-01 -5.34915934E-01 -2.57844992E-01  -2.13965242E-01  3.10611633E-01  6.99576474E-02 
000270  1.95312500E-04   6.87504703E-01  9.14696769E-01 -6.85241127E-01  -5.36581399E-01  1.64369193E-01 -2.41193760E-01 
000271  1.95312500E-04   4.83921435E-02 -2.21207727E-01  3.09586868E-01   6.30081692E-01 -1.10776266E-01  1.16486818E-02 
000272  1.95312500E-04   6.26962044E-01  3.91944934E-01  3.71386240E-01   3.34176680E-02 -4.34855902E-01 -1.80275821E-02 
000273  1.95312500E-04   5.97885283E-01 -6.56430428E-01 -4.38031257E-01   5.97771107E-01  6.73449483E-03  2.30278848E-01 
000274  1.95312500E-04  -9.77980346E-01 -4.21914694E+00  5.57646143E+00  -7.05077213E-03  1.36934545E-01 -5.85132300E-02 
000275  1.95312500E-04  -1.64050835E-01 -1.96903179E+00 -5.56838239E-01  -1.03924814E-01 -5.78324126E-02 -3.20270702E-01 
000276  1.95312500E-04  -1.16626613E-01 -5.41500756E-01  4.35693226E-02   3.02471642E-01 -3.33488115E-01  8.08098697E-01 
000277  1.95312500E-04  -3.51459817E-01  4.63676371E-02 -4.95359612E-01  -9.14046460E-01  1.97319812E-01 -8.32927725E-02 
000278  1.95312500E-04  -1.00500380E-01  5.84201287E-01 -1.89428481E-01   2.12427275E-01  1.57844033E-01 -3.40101318E-01 
000279  1.95312500E-04   1.15658428E+00  2.26742092E-01  1.30380618E+00   1.58949948E-01  1.76890332E-01  1.81584494E-01 
000280  1.95312500E-04  -6.35131259E-02  1.31566533E-01  6.55597635E-02   6.19042843E-01 -3.55754560E-01  7.01136271E-01 
000281  1.95312500E-04   7.18436933E-01 -4.95562671E-01 -3.11136985E-01  -2.81661649E-01  2.39479164E-01 -5.43832988E-01 
000282  1.95312500E-04   1.54111744E-01  1.19470188E+00 -7.96023713E-01   2.01068757E-01  3.71320719E-01 -1.42370501E-01 
000283  1.95312500E-04   2.49511407E-01 -3.76339033E-01  9.11798635E-01  -5.30391634E-02 -6.18944953E-01  1.07372195E-02 
000284  1.95312500E-04  -1.13639137E-02  1.98329468E-01 -3.37248769E-01   2.05296481E-01  1.58593177E-01  6.33387324E-01 
000285  1.95312500E-04  -7.89154298E-02 -5.48198382E-01  2.19672941E-01   2.58533055E-01  4.82745908E-01  6.39231644E-01 
000286  1.95312500E-04   2.26328493E+00  4.79444154E-01 -1.39046477E+00   4.08614275E-01 -3.02976467E-01 -2.45111196E-01 
000287  1.95312500E-04   3.72460156E-01  1.11408383E-01 -5.60984563E-01   9.46894545E-02 -9.79653716E-02 -8.46992108E-01 
000288  1.95312500E-04  -5.00964707E-01  1.91164241E-01 -1.26125905E-01  -2.51426499E-01 -1.40565061E-01  4.77903542E-01 
000289  1.95312500E-04   8.20536806E-01  2.72846873E-01  4.75124130E-01   7.51880204E-01  1.79807174E-01  1.02605252E-01 
000290  1.95312500E-04  -1.86905856E+00 -1.00789569E+00  1.30556622E+00   1.96058526E-01  3.20504964E-01 -3.30877473E-02 
000291  1.95312500E-04   2.00764543E-01  4.69753037E-01 -6.97413875E-01   1.16482107E-01 -7.74521574E-03  4.43750148E-01 
000292  1.95312500E-04  -1.35058419E-01  1.22962065E-01  2.97638306E-01   4.37752883E-02 -4.49418572E-01  1.76054833E-01 
000293  1.95312500E-04   2.87187338E-01 -7.91998229E-04 -5.78500404E-02   4.99011746E-01 -3.59743076E-01 -4.00643891E-01 
000294  1.95312500E-04  -7.05070666E-01  2.75472367E-01  1.02242638E-01   2.00516553E-02  6.16171726E-02 -2.39540938E-02 
000295  1.95312500E-04  -2.91330572E-01  5.40085898E-01 -5.22949405E-01  -5.14426146E-01 -9.59050481E-01 -1.06495484E-01 
000296  1.95312500E-04   1.18427764E-02  1.18437816E+00  3.06168067E-01  -3.64411194E-01  7.70299778E-01  1.79402152E-01 
000297  1.95312500E-04   4.07697648E-01  2.61977942E-01  2.04277689E+00  -1.73343391E-01 -1.14667047E-01  2.11586071E-01 
000298  1.95312500E-04   3.66589326E-01  1.65801254E-01 -1.74809374E-01  -5.04699499E-01 -8.48951098E-02  9.90151007E-02 
000299  1.95312500E-04  -6.19871121E-01  1.74710471E-01  1.50657561E-01   1.14382653E-01  1.73968903E-01  5.22767093E-01 
000300  1.95312500E-04   3.88049462E-01 -9.31522500E-02 -2.89811389E-01   3.27710818E-01  6.53503343E-01 -6.03148349E-01 
000301  1.95312500E-04   2.12077232E+00  4.32137219E+00  7.80428737E-01   7.61508778E-02 -4.67038635E-02 -3.10173481E-01 
000302  1.95312500E-04  -4.95572652E-01 -4.61649897E-03  1.80160185E-01   3.86479153E-01  1.00578805E+00 -1.18142339E-01 
000303  1.95312500E-04  -3.61362013E-01 -3.19677207E-01 -4.69093382E-02   3.29787406E-01 -4.02590814E-01  7.27125495E-02 
000304  1.95312500E-04   7.05372550E-04  9.77712429E-02  2.61501810E-01   2.39231483E-01  6.49927838E-02  4.52928417E-01 
000305  1.95312500E-04   6.99085003E-01  1.14906703E+00 -8.08757172E-02  -1.30116975E-01 -1.52252764E-01 -1.76763872E-01 
000306  1.95312500E-04   1.27473031E+00  4.94989932E-01 -1.99748898E-01  -2.34352659E-01 -2.20581318E-01  1.61184873E-01 
000307  1.95312500E-04  -9.03749091E-01  5.63293345E-01 -2.47747826E+00   1.55766253E-01  3.63954929E-01  1.92568025E-01 
000308  1.95312500E-04   2.46324565E-01 -3.20962298E-01  3.60937736E-01  -5.39283111E-01 -2.25226617E-01  1.03141305E-01 
000309  1.95312500E-04   6.23740466E-03 -1.92581022E-01 -1.97813880E-01  -3.33077242E-01  2.40975407E-01 -2.14398655E-01 
000310  1.95312500E-04   3.35723935E-01  2.96133027E-02 -8.05772773E-01   9.91277728E-01 -6.57473332E-02 -2.00472923E-01 
000311  1.95312500E-04   1.17158320E+00 -9.08150794E-02 -1.63000977E-01   3.22062265E-01 -4.16905211E-01 -3.14349594E-01 
000312  1.95312500E-04  -3.51344222E-01 -1.29274265E-01 -3.48432782E-01   3.73613698E-02  2.92524860E-01 -4.06008812E-01 
000313  1.95312500E-04  -1.81260871E-01  1.06207901E-01 -7.05917921E-01  -1.93593349E-01  4.32748750E-01 -4.08665586E-01 
000314  1.95312500E-04  -2.22763370E-02  9.18954113E-01 -5.06899431E-02   1.19236400E-01 -3.48055896E-01  6.41616339E-01 
000315  1.95312500E-04   3.94362137E-01 -5.15515511E-01  2.43071288E-01   6.38855211E-01  4.09235841E-01  5.43492052E-02 
000316  1.95312500E-04   5.93847169E-01  1.84746953E-01 -2.03851368E-01   5.03661658E-02  3.66963288E-01 -6.11626716E-01 
000317  1.95312500E-04  -4.93622717E-02 -1.46777596E-01  2.43949574E-01  -1.22771274E-01  3.43523839E-01  9.23728503E-01 
000318  1.95312500E-04   2.55045694E-01  2.22488443E-02  2.65867950E-01  -2.51391662E-02  1.01186655E+00 -2.73521189E-01 
000319  1.95312500E-04  -6.16210865E-01  8.69625065E-01 -7.40646570E-01  -4.97119349E-01 -1.39804113E-01 -4.18683678E-01 
000320  1.95312500E-04  -1.14281890E+00  8.36162375E-01  9.53997302E-01   2.49585168E-01 -1.89446013E-01  2.71818992E-01 
000321  1.95312500E-04   5.04563544E-01 -3.51104269E+00 -1.48281092E+00   1.04602962E-01  4.54854019E-02  2.70373548E-02 
000322  1.95312500E-04   4.52733533E-01  4.51351493E-02  1.14517461E+00   5.52367214E-02  2.53156859E-01  4.01810830E-01 
000323  1.95312500E-04   1.57374629E-01 -7.32997552E-01 -5.70895235E-01   4.78290954E-01 -1.61737381E-01  3.03758383E-01 
000324  1.95312500E-04   7.93796296E-02  8.83479251E-02  1.62594286E-01   2.00915882E-01 -5.17659733E-01  5.08840552E-02 
000325  1.95312500E-04   5.90366295E-01 -1.45347955E-01  9.50466108E-01  -9.18359631E-03  3.03391033E-01  5.13630314E-01 
000326  1.95312500E-04  -2.97109923E+00  7.61093874E-01 -1.35827334E+00   1.58151356E-01 -1.78892724E-01 -8.14498685E-02 
000327  1.95312500E-04   3.29972036E-01 -1.24096770E+00  8.97667811E-02  -3.46576373E-01  5.04940631E-02  1.26281113E-03 
000328  1.95312500E-04  -7.72306893E-02 -1.03512233E-01  1.20057289E-01   7.56829742E-01 -6.13754670E-01  4.31925966E-02 
000329  1.95312500E-04  -6.27340291E-02 -2.00393318E-01  1.65723059E-01  -2.27083294E-01  5.68335019E-01 -2.34500599E-01 
000330  1.95312500E-04  -3.67495076E-01  6.11222956E-01  6.70788218E-01   5.70111066E-01 -2.28107651E-01  5.84054711E-01 
000331  1.95312500E-04   5.27856133E-01 -7.29663252E-02  1.97271560E-01  -5.44756960E-01  2.39771335E-01  5.71111899E-01 
000332  1.95312500E-04  -4.33377838E-01  2.55496972E-01  1.19630926E-01   2.71655839E-01 -4.07263907E-01 -6.69818762E-01 
000333  1.95312500E-04   2.07120886E-01  2.01641205E+00 -1.96864943E+00   1.00795738E-01  1.32278236E-01 -7.80833499E-02 
000334  1.95312500E-04   1.36965682E+00 -4.16683203E-01 -1.32667018E-01  -2.00019917E-01 -4.03912502E-01 -8.28847117E-02 
000335  1.95312500E-04  -2.20852408E-01  2.39533126E-01  6.11354933E-02   7.97227598E-01 -3.37534339E-01  9.81495401E-02 
000336  1.95312500E-04   2.47083426E-01  4.31670966E-02  2.73627225E-01   3.96433303E-01  2.32034470E-01  2.67669675E-01 
000337  1.95312500E-04   9.08733883E-01  6.24471217E-01  1.16790937E+00  -2.38450877E-01 -5.22124589E-02  2.75508334E-01 
000338  1.95312500E-04  -8.80261813E-01  1.04194487E-02  2.86599516E-01  -2.07205898E-01 -2.64237848E-01 -9.97880810E-02 
000339  1.95312500E-04   1.39274956E-01  6.30068870E-01 -3.61565395E-01  -3.94338042E-01  7.29409458E-02  5.65233242E-01 
000340  1.95312500E-04   4.36667650E-01  3.59984237E-01 -3.60268231E-02  -1.66903675E-01 -2.64288067E-01  3.84526208E-01 
000341  1.95312500E-04  -4.97874984E-01 -3.26621627E-01  2.08041813E-01   3.91143376E-01  3.85258436E-01 -5.19998653E-01 
000342  1.95312500E-04   1.70117420E-01  4.63223555E-01  6.85902831E-02  -3.72929012E-01  3.29215938E-01  2.46231513E-01 
000343  1.95312500E-04  -1.26679426E-02  1.42298940E+00  2.26935576E-01  -8.25964111E-02 -7.86259037E-02 -2.56435350E-01 
000344  1.95312500E-04   1.85062491E-01  1.59043910E+00  7.40324018E-01   2.26614819E-01 -5.54619488E-02 -3.54653130E-02 
000345  1.95312500E-04  -1.59017754E-02  1.76107282E-01 -4.29171062E-01  -6.51788132E-02  2.92386815E-01  1.93363364E-01 
000346  1.95312500E-04  -1.07204608E+00  1.81713049E-01 -8.74584723E-01   2.87346506E-01 -2.32175265E-01 -2.03817881E-01 
000347  1.95312500E-04  -5.23680354E-01 -1.61168992E+00 -4.98512282E-01  -2.07799066E-03 -7.59786978E-01 -1.55777069E-01 
000348  1.95312500E-04   1.75705753E-03 -2.28538008E-01  9.94822614E-02  -5.66768347E-01 -1.48379105E-03 -3.50354041E-01 
000349  1.95312500E-04  -1.76637399E-01 -4.25124910E-01 -4.64772848E-01   7.26479002E-01  7.11215755E-02 -1.60904676E-01 
000350  1.95312500E-04   1.77119927E+00 -9.87753252E+00  1.84636542E+01   6.80488955E-02  6.79190991E-03 -9.37338769E-02 
000351  1.95312500E-04   3.07749413E-01 -6.32264660E-02 -2.78112410E-01   1.55096719E-01 -2.46451811E-01  1.04076055E+00 
000352  1.95312500E-04   3.97439900E-01  1.59212189E-01  1.73448552E-01   5.23398768E-01  7.98392211E-01  5.42011607E-01 
000353  1.95312500E-04  -6.03380483E-01 -1.21617435E+00  2.20388232E-01  -3.57518581E-02 -4.86284259E-01  2.72715049E-01 
000354  1.95312500E-04   9.77659318E-01 -4.82502832E-01  1.10746028E-01   1.07229986E-01 -1.21317792E-01 -3.68633280E-01 
000355  1.95312500E-04  -4.09829113E-01  2.96341499E-01 -7.82013803E-02   1.51528624E-01 -7.09700849E-02  1.93076667E-01 
000356  1.95312500E-04   1.31086440E+00 -4.31955229E-01 -5.49325124E-01  -1.20865887E-01  4.11450929E-01  4.39118644E-02 
000357  1.95312500E-04  -1.58466112E+00 -8.99590972E-01  9.76247038E-01   2.46956295E-01 -3.74403568E-02 -1.45648878E-02 
000358  1.95312500E-04   1.00667621E-01 -2.44037289E-02 -9.42024809E-01  -3.55593785E-01 -8.76721795E-02 -6.03207143E-01 
000359  1.95312500E-04   5.94401946E-01 -1.42770357E-01  1.82791820E+00  -6.35712731E-02  1.85077488E-01 -2.42594493E-01 
000360  1.95312500E-04   3.26763237E+00  7.32594934E-01 -1.33914144E+00  -2.09621049E-01 -3.09616674E-01  5.43331946E-02 
000361  1.95312500E-04   4.07471707E-01 -2.63334156E-01 -8.42746941E-02  -7.59464933E-02  1.56705654E-01 -5.77939250E-01 
000362  1.95312500E-04  -7.39123683E-01  1.27545727E-01  6.33757153E-01   2.33879799E-01 -7.61357717E-02  1.89514594E-01 
000363  1.95312500E-04   2.78966829E-01 -1.74954917E-03 -2.54553832E-01  -1.06668935E-01  5.40237268E-01  1.53960416E-01 
000364  1.95312500E-04  -8.12002674E-02  2.70597546E-02 -2.03874809E-01  -2.26501060E-02  5.59685280E-01 -8.67860587E-01 
000365  1.95312500E-04   3.11821759E-01 -1.57118828E-01  3.34838001E-01  -1.74098044E-03 -4.96536067E-01 -1.26109559E+00 
000366  1.95312500E-04   8.07409921E-01  2.15031656E-01 -4.18348995E-02   3.04060883E-01 -4.30725771E-01  7.99733317E-01 
000367  1.95312500E-04  -1.70418027E-02  7.59428221E-01  2.05260405E-01  -6.20292219E-02 -1.75458863E-01 -4.17179481E-01 
000368  1.95312500E-04   9.03865119E-01 -2.80822877E-01 -1.36397360E+00   1.35994195E-01 -2.03088035E-01  6.05179661E-01 
