0000 
005120 
0.00000000E+00 
004464  1.95312500E-04  -6.03097639E-01  9.27479608E-02  1.66545420E-01  -3.51998900E-01  5.83087290E-01 -7.72262791E-02 
004465  1.95312500E-04  -1.74147174E-01 -5.19760003E-01  1.15578341E-01  -5.40984410E-01  6.64028161E-01  5.71997174E-01 
004466  1.95312500E-04   1.25008448E-01  8.15554056E-02 -3.13496357E-02   1.76421570E-01  1.65534459E-01  8.15419049E-01 
004467  1.95312500E-04  -7.08243987E-01  3.52936876E-01  8.54523115E-02  -5.07535481E-01  2.01553838E-01 -8.55029770E-02 
004468  1.95312500E-04   2.31519160E+00  1.60776837E+00  6.81063912E-01   7.49683408E-02 -3.36463960E-01 -1.96311186E-01 
004469  1.95312500E-04  -4.98455644E-01 -8.32422448E-01 -2.32927296E-01   5.92998450E-02  2.77624411E-02  1.55977861E-01 
004470  1.95312500E-04   8.97863709E-01  2.30286319E-01  1.20991692E+00   4.38603365E-01  1.40516080E-01  1.10702484E-02 
004471  1.95312500E-04   5.24320384E-02  4.25829179E-01  1.40172547E+00   5.90154374E-01  3.57048022E-01 -1.03073788E-01 
004472  1.95312500E-04  -1.72460359E-01  2.83338228E-01 -3.98549983E-02  -5.90438109E-01  2.24418329E-01  1.82902521E-01 
004473  1.95312500E-04  -2.60432710E-02 -4.73333699E-03  3.73514763E-01  -7.78725094E-01 -2.87188428E-01 -1.13839527E-02 
004474  1.95312500E-04   2.90368396E-01 -2.84394263E-01  1.16393077E-01  -3.70711739E-01  6.61629402E-01  4.15628730E-01 
004475  1.95312500E-04   1.15643576E-01  2.99065587E-01 -2.04195433E-01   5.83218212E-01  1.06443957E+00 -9.09848561E-01 
004476  1.95312500E-04  -4.73155787E-02 -1.37783445E-01 -3.86920536E-01   3.57367020E-01 -2.92566843E-01  7.36066019E-01 
004477  1.95312500E-04  -1.40581927E+00 -4.17344902E-01 -6.50750785E-01  -3.78596557E-01 -1.21256778E-02 -1.38445530E-01 
004478  1.95312500E-04  -6.98090935E-01  2.55705604E-01 -2.40152245E-01  -9.23921689E-01  1.45884501E-01  4.15754317E-02 
004479  1.95312500E-04   1.05230632E-01  1.82231201E-02  4.47949968E-02   6.99739744E-02  5.44030428E-01 -1.07597680E+00 
004480  1.95312500E-04   4.57504949E-01 -3.93686228E-02  4.65483039E-01   1.60262731E-01  2.72764051E-01 -6.10241667E-01 
004481  1.95312500E-04  -7.04702095E-01  3.67704500E-02 -6.87351939E-01  -2.24017644E-02  6.18031160E-01  3.69658124E-01 
004482  1.95312500E-04  -7.37406169E-01  5.80430894E-01 -1.23545855E+00   6.26771525E-02  1.59593499E-01  2.27543669E-01 
004483  1.95312500E-04   7.29056642E-01  5.23560960E-01  5.84711749E-02   2.23727702E-01  2.84264728E-01  3.45693094E-02 
004484  1.95312500E-04   3.34322022E-01 -8.30159737E-01  4.86019437E-01   2.35991300E-01  4.49837346E-02  5.71120541E-01 
004485  1.95312500E-04   2.18730873E-01 -3.24148440E-02  4.56238432E-01  -6.72146666E-01  4.43496024E-01 -1.85664310E-01 
004486  1.95312500E-04   5.18289975E-02  9.61092850E-02 -2.53628738E-01  -1.92004977E-01 -1.60051245E-02  4.16228859E-01 
004487  1.95312500E-04   4.80174414E-02 -4.01104732E-01 -3.01730395E-01  -4.82332202E-01  6.92516501E-03  4.09332500E-01 
004488  1.95312500E-04   8.81339452E-02 -2.40588883E-01 -1.29034066E-02  -5.78075218E-01  7.73161698E-01 -4.09975142E-01 
004489  1.95312500E-04  -4.82088668E-01  1.03382976E-01  3.36913113E-01  -1.50797564E-01  4.75184147E-01 -4.18640694E-01 
004490  1.95312500E-04  -5.02148140E-01  1.30194415E+00 -1.53144590E+00   3.38413890E-01  5.16094109E-03  5.06526057E-01 
004491  1.95312500E-04  -3.56907135E-01  5.11349322E-01  1.03033334E+00   8.02574025E-02 -4.47534293E-01  4.96776426E-01 
004492  1.95312500E-04   3.24476032E-01  8.98639337E-01  8.22650981E-01  -3.61021769E-02 -4.87989291E-01 -7.44225487E-02 
004493  1.95312500E-04  -7.91119026E-01  1.89977947E-01 -1.15200484E-02  -2.61827184E-01 -9.38193362E-01 -1.79994542E-01 
004494  1.95312500E-04  -8.28891895E-01  1.03473536E-01  1.68119666E-01  -6.28466042E-02 -1.05744257E-01  1.95002737E-01 
004495  1.95312500E-04   4.65835117E-01 -2.95636294E-01 -9.22496840E-02   5.21346523E-01 -1.69107588E-01  8.09257408E-02 
004496  1.95312500E-04  -1.94194959E-01 -4.48163237E-02 -2.72716034E-01   8.08025346E-01  3.51883522E-01  6.09382697E-01 
004497  1.95312500E-04   2.68969467E-01 -1.37650512E-01  2.13247346E-01   1.10722474E-01 -2.04030687E-01  1.94908132E-01 
004498  1.95312500E-04   1.27577273E-01 -1.71647821E-02  4.69704431E-01  -4.32956064E-01  1.41868917E-01 -1.26321112E-02 
004499  1.95312500E-04   3.02375064E-01 -6.38179941E-01  4.89110338E-01  -3.12077315E-01 -5.27730448E-01 -2.65331250E-01 
004500  1.95312500E-04  -6.32519612E-01  4.81683960E-01  2.09472349E-01  -3.81609101E-01  5.63334059E-02  5.49116310E-01 
004501  1.95312500E-04   1.03525992E-02  1.71790925E+00  6.44006333E-01  -1.69715603E-01 -6.00114619E-01  1.16841652E-01 
004502  1.95312500E-04   8.30656586E-01  1.51598484E-01 -7.15810666E-02  -2.71811212E-01 -6.33951716E-01  4.09039320E-02 
004503  1.95312500E-04   1.88673461E-01 -5.67063016E-02 -6.62503133E-01  -7.98225738E-02  9.26852124E-02  1.78228872E-01 
004504  1.95312500E-04  -5.31348574E-02 -3.16175698E-02  1.50618852E-01  -2.15233195E-01 -6.50025242E-01 -2.36944429E-01 
004505  1.95312500E-04  -6.25890570E-01 -1.79108538E-01  1.35333861E-01   9.27460861E-01  4.25571873E-01 -1.26117624E-01 
004506  1.95312500E-04   7.62822943E-01  4.84384750E-01 -8.22181076E-01  -2.25897333E-01  2.88978098E-01  4.46859866E-01 
004507  1.95312500E-04   4.72214493E-01 -2.12241983E-01  5.28153823E-01  -3.86653561E-01 -1.29338617E-01 -1.83802567E-01 
004508  1.95312500E-04   1.49251973E-01  6.17095421E-01 -3.17979502E-01   8.81795260E-02 -8.15459639E-01 -2.15391641E-02 
004509  1.95312500E-04   1.27461134E+00  1.39543810E+00  7.82205260E-01  -2.35561071E-02  6.20886869E-02  8.39079052E-02 
004510  1.95312500E-04   1.69310038E-01 -1.04745001E-01  8.94295089E-02  -3.09761898E-01 -2.96543176E-01  5.98542787E-01 
004511  1.95312500E-04   1.49021083E-01  4.43138254E-01 -2.69037959E-02   1.71755648E-01 -1.24668372E-01 -6.92225459E-01 
004512  1.95312500E-04   1.06942871E+00 -8.92671361E-01  2.72806101E-01  -3.68173121E-01 -3.16150463E-01  1.71594588E-01 
004513  1.95312500E-04  -4.32942323E-01  6.03376349E-01  7.20712757E-02   4.31281300E-01  4.98589133E-01 -3.06542684E-01 
004514  1.95312500E-04  -3.11508362E-02  9.33728512E-02 -2.59075820E-02  -1.83360847E-01 -3.24490886E-01 -4.79434923E-01 
004515  1.95312500E-04  -5.14920228E-01 -6.48863859E-01  2.80722671E-01  -1.06917852E-01  6.44214144E-01  4.58876935E-01 
004516  1.95312500E-04  -1.75898974E+00 -5.51114737E-01 -2.51401833E-01   1.21429028E-01  1.56462170E-01  2.36371894E-01 
004517  1.95312500E-04   1.90366913E-01  9.36451033E-01  1.87317273E-01  -2.92192880E-01  3.63782798E-01 -1.34793047E-01 
004518  1.95312500E-04  -3.81475463E-01 -1.14663271E-01  3.71040593E-01   3.97466027E-01  5.29579304E-01  8.38009564E-01 
004519  1.95312500E-04  -7.71738481E-01  5.57951508E-01  1.25490299E-01  -2.07335727E-01 -8.27190177E-01  5.87222026E-01 
004520  1.95312500E-04   7.23199430E-01 -4.86776449E-01 -5.50345847E-01  -1.97575206E-01 -1.73354464E-01  1.99059323E-01 
004521  1.95312500E-04   1.68127745E-02  8.91377736E-01 -6.03739193E-01   4.03115375E-01 -3.56751375E-01  2.12398409E-02 
004522  1.95312500E-04  -5.32666766E-01  4.93704955E-01 -5.97321826E-02  -2.34612785E-01  9.59596803E-02 -6.89919563E-01 
004523  1.95312500E-04  -7.16433521E-01  2.53439931E-01 -8.25009428E-01   1.82602239E-01  2.28437736E-01  8.90377694E-02 
004524  1.95312500E-04  -1.81265162E-02  4.72726772E-01 -2.11220006E-01   9.26161785E-01  4.58236293E-01  2.38040408E-01 
004525  1.95312500E-04  -7.95603571E-02 -1.75851755E-01 -2.22171002E-01   3.31309880E-01 -4.37780668E-01  3.67264648E-01 
004526  1.95312500E-04  -5.61070828E-01 -7.61093981E-01 -2.54949837E-01   7.63388280E-02  7.58283248E-01  7.64224986E-02 
004527  1.95312500E-04   1.61455277E+00  5.43900062E-01 -3.25979159E-01   3.93683837E-02  2.58933038E-01 -1.76490311E-01 
004528  1.95312500E-04   4.16902657E+00  9.94439262E-01  9.56688286E-01  -7.21921685E-02 -2.51047204E-01 -2.48201080E-01 
004529  1.95312500E-04   3.39237544E-01 -8.01735410E-02 -3.51114064E-01   7.34431212E-01 -5.63304161E-01  6.94596519E-02 
004530  1.95312500E-04   6.34751254E+00  3.41790048E+00 -3.65254821E+00   1.15192054E-02 -9.66969524E-02 -2.50033035E-01 
004531  1.95312500E-04   1.85211055E-01  2.95365086E-03  1.50992436E-01  -7.57027664E-01  2.18959232E-01  5.46261720E-01 
004532  1.95312500E-04   1.54044227E-01  1.13428700E+00  4.46028663E-02   2.66797718E-01 -6.77597406E-01  5.12607318E-01 
004533  1.95312500E-04  -1.68656425E-01 -8.84216125E-02  4.56724579E-01  -6.15423416E-02  1.36876337E-01 -6.22578296E-02 
004534  1.95312500E-04  -3.37913191E+00 -3.04427329E-01 -4.15623261E-01  -6.10620166E-02 -3.66146851E-01 -3.14946040E-01 
004535  1.95312500E-04   9.94754316E-01 -1.72961169E-01 -2.94199945E-01  -6.85529285E-01 -3.20541816E-01  6.75583321E-02 
004536  1.95312500E-04  -3.09225093E-02  2.10398084E-01 -6.99482326E-02  -1.62595468E-02  4.59261506E-01  1.27053297E+00 
004537  1.95312500E-04  -9.18261040E-02 -1.67395973E-01 -1.92362790E-01  -1.22614625E+00 -2.95960417E-01  5.31689511E-01 
004538  1.95312500E-04  -3.14748727E-01 -8.02300977E-01 -5.80716527E-01  -1.04169331E-01  4.90301793E-01  3.72868400E-01 
004539  1.95312500E-04   2.50706283E-01 -6.36255809E-01  1.46841377E-01   2.38879750E-02  1.50432400E-01  1.00604474E-02 
004540  1.95312500E-04  -3.40131324E-01 -4.80570177E-03  2.34953931E-01  -6.49999722E-02  8.09515287E-01 -1.71383719E-03 
004541  1.95312500E-04   1.56001665E-01  1.09509742E+00 -2.69793769E-01  -2.33349115E-01  5.94669895E-01 -2.51727671E-01 
004542  1.95312500E-04  -2.06248618E-01  4.26481836E-01  3.14636714E-01  -8.73346063E-01  5.59176292E-01  6.84828333E-01 
004543  1.95312500E-04   2.18444483E-01  2.76219436E-01  1.19460843E-01   9.83050355E-01  1.53285042E-01 -7.24932535E-02 
004544  1.95312500E-04   4.81745878E-01  2.21337815E-01 -1.03610142E-01   8.42889924E-01  5.46103197E-01  6.38050292E-01 
004545  1.95312500E-04   3.35306263E-01 -2.94568141E-01  6.95967744E-01  -1.00293257E-01  1.34255612E-01  1.92551636E-01 
004546  1.95312500E-04   5.12789218E-01 -4.82296017E-01  1.08455434E-01  -2.37276569E-01 -1.21046847E-01 -9.63597969E-01 
004547  1.95312500E-04  -2.24766448E-01 -4.78744798E-01  3.80260001E-01   7.66950282E-01  9.72613350E-02 -5.23037401E-01 
004548  1.95312500E-04  -5.32641707E-01  3.97866271E-01  2.70545089E-01  -6.18092699E-02 -4.72132640E-01  4.60467048E-01 
004549  1.95312500E-04   6.37340173E-01  2.88192996E-02  7.55316522E-02   2.76419020E-01 -3.59761492E-01  1.10632257E-01 
004550  1.95312500E-04   4.08102404E-01  6.14548532E-01 -7.21361139E-01   9.36203889E-02  1.97866637E-04  3.02793829E-01 
004551  1.95312500E-04   9.14865716E-01 -2.06181735E+00 -1.17065397E+00  -7.78820208E-02 -1.40653572E-02  4.06007306E-01 
004552  1.95312500E-04   8.01389236E-02 -7.50262139E-01  7.76213087E-01  -6.40490647E-03  6.06403678E-02  8.54699497E-02 
004553  1.95312500E-04  -4.42297481E-01 -8.72382951E-01  1.43482178E-01   3.69418063E-01 -4.98501027E-01 -8.49915879E-02 
004554  1.95312500E-04   4.19965610E-01 -5.23453126E-01 -2.24046577E-01  -6.29662179E-01 -4.38516822E-01 -1.27512547E-01 
004555  1.95312500E-04   5.06499374E-03 -1.09014144E-01 -5.69252800E-01   7.77697533E-01  1.03468701E+00  1.57804793E-01 
004556  1.95312500E-04   5.16146053E-01 -1.39731142E-01 -9.20921129E-02   3.65998023E-01  5.23864324E-01  5.32445015E-01 
004557  1.95312500E-04  -1.48463786E-01  2.45213138E-01 -1.87820536E-02  -2.68034536E-01 -5.27517377E-01 -1.12618763E-01 
004558  1.95312500E-04  -3.93856963E+00 -4.61665961E+00  7.67229172E+00  -7.75678833E-02  2.62189570E-02 -4.33484389E-02 
004559  1.95312500E-04   1.49538262E-01  1.54632217E-01  2.81183645E-01  -7.58102499E-01  3.36834116E-01 -2.76167041E-02 
004560  1.95312500E-04  -3.53431173E-01 -8.49733998E-02  6.09164333E-01  -1.24696255E-01  2.03731480E-01  7.94155290E-01 
004561  1.95312500E-04  -6.61158938E-02 -1.73400872E-01 -4.87036293E-02  -7.01952923E-01 -7.79986993E-01 -1.04048309E+00 
004562  1.95312500E-04   1.05213789E-02  4.76539902E-01  8.13359691E-01   3.34251119E-01 -2.96749761E-01  5.48122868E-01 
004563  1.95312500E-04   6.60768319E-02  7.17574500E-02 -2.50788045E-01   2.80503938E-01 -9.96876643E-01 -4.52901408E-01 
004564  1.95312500E-04   6.23403787E-01  3.49253184E-02 -3.59752250E-01  -2.23489759E-05 -2.72785999E-01 -3.93710622E-01 
004565  1.95312500E-04   2.70658345E-01  1.13911871E+00  1.84339789E-01   1.21116500E-01  4.88320033E-01 -1.74393833E-01 
004566  1.95312500E-04   2.37161738E-01  4.44753491E-01  4.18548811E-01  -3.23321716E-01 -1.08431749E-01 -3.04003836E-01 
004567  1.95312500E-04  -1.00677972E+00  1.07818838E+00  9.38868668E-01  -2.73699063E-01 -3.69551000E-03  1.42440711E-01 
004568  1.95312500E-04  -1.46544658E-02  5.56660072E-01  8.39589033E-01   9.68135858E-02 -1.98416390E-01  4.91821039E-01 
004569  1.95312500E-04   5.35333590E-01 -3.82938342E-01  7.22351733E-01   4.31742185E-01 -6.33583408E-01 -1.62866718E-01 
004570  1.95312500E-04   8.24411441E-01 -2.18692903E-01 -7.14394849E-02   4.26786899E-01  2.06141948E-01 -1.30318856E-01 
004571  1.95312500E-04  -5.71627554E-01 -2.17677763E-01  3.03055024E-01  -3.97755178E-02  1.02256658E-01  1.34479771E-01 
004572  1.95312500E-04  -2.53616101E-01 -2.36572760E-01  1.86638681E-01  -1.24275022E-01 -5.89968613E-02  6.57537889E-01 
004573  1.95312500E-04   1.53230532E-02 -4.73407762E-01 -5.40469011E-01   5.59245742E-01  9.41349079E-02  8.05446628E-03 
004574  1.95312500E-04  -9.50470289E-01 -3.59908872E-01  2.58523727E-01  -1.40532291E-01 -3.77798604E-01 -2.29244585E-01 
004575  1.95312500E-04  -5.71925700E-01 -3.60907789E-01 -5.50518857E-01   4.02649905E-01 -1.56974251E-01 -1.97527176E-01 
004576  1.95312500E-04   8.02310136E-01  5.87999513E-01 -4.63814752E-01   4.12360470E-01  2.35453597E-01 -2.64440026E-01 
004577  1.95312500E-04   5.63705488E-02  4.86746379E-01 -2.29124516E-01  -3.22583102E-01  6.97137563E-01 -1.16301201E+00 
004578  1.95312500E-04  -7.25257513E-01  5.75576445E-01 -4.27131669E-01   4.17629134E-01 -4.33891777E-01  2.78123050E-01 
004579  1.95312500E-04   3.82381862E-01  2.62443690E-01  1.25652098E-02   4.25154830E-01  2.46481355E-01 -2.96958741E-01 
004580  1.95312500E-04   5.79082276E-01  8.08191625E-02 -8.28148571E-01   3.81244209E-03  5.10453792E-02 -6.75768921E-01 
004581  1.95312500E-04   9.84163237E-02  2.28721603E-01 -2.92010770E-01   9.35654034E-02 -2.43361542E-01  3.67166723E-01 
004582  1.95312500E-04   5.65441029E-01 -1.68526433E-01  2.49171295E-01  -1.59794325E-01  1.92826832E-01  5.94166238E-01 
004583  1.95312500E-04   1.70428904E-01 -1.60714737E-03  3.68865219E-01   2.00096795E-01  4.90865410E-01  1.19423570E-02 
004584  1.95312500E-04   4.09562508E-01 -3.12376189E-01  6.86158523E-01  -1.52383978E-01 -1.05621583E-01 -5.61161440E-01 
004585  1.95312500E-04   1.68054282E-01  3.68011917E-01 -7.79552350E-01   4.47554376E-01 -3.16944086E-01  6.44843723E-01 
004586  1.95312500E-04   1.96378071E-01  9.40681033E-02 -5.73050327E-01  -1.45232978E-01 -1.82874522E-01 -2.79804275E-01 
004587  1.95312500E-04  -7.25986632E-01 -2.43112985E-01 -4.64220376E-01   3.80730447E-01 -3.62700572E-01 -1.19761947E-02 
004588  1.95312500E-04   2.53657260E-01 -1.11529041E+00 -8.45505808E-01   3.82093948E-01 -3.07268235E-01  1.15863828E-01 
004589  1.95312500E-04  -2.34667356E-01 -1.03242996E+00 -2.94822612E-01   4.97527069E-02  1.79948218E-01 -1.34985532E-01 
004590  1.95312500E-04   2.59106147E-01  2.68160735E-01  2.20275490E-01  -7.14644376E-01 -9.48286743E-02  1.37636584E-01 
004591  1.95312500E-04  -1.39159389E-01  1.07664585E-01 -2.31377601E-01   2.37454767E-01 -5.72879552E-01  3.13353290E-01 
004592  1.95312500E-04  -9.35259159E-01  1.23865264E+00 -5.09764371E-02   1.08590308E-01 -1.79560278E-01  9.67780851E-02 
004593  1.95312500E-04  -3.87632671E-01 -1.23369714E+00 -3.20503829E+00   1.45569993E-01 -4.79671169E-02  7.27955650E-02 
004594  1.95312500E-04  -9.03674150E-02 -7.27279131E-02 -4.39846368E-01  -9.05890316E-02 -6.82869874E-01  6.33933119E-01 
004595  1.95312500E-04  -4.55410992E-02  1.99538936E-02  1.61655397E-01  -2.96683302E-01  3.30126002E-01  9.99160866E-03 
004596  1.95312500E-04  -3.42136525E-01  2.62949704E-01  2.70226387E-01  -5.50554471E-01 -6.27121810E-01 -4.71875792E-01 
004597  1.95312500E-04   1.68361643E-01  2.23572878E-01 -1.46022216E-01  -7.15038056E-01  1.84662815E-01  2.53926804E-01 
004598  1.95312500E-04  -1.62014808E-01  6.29817648E-01 -5.55904436E-01  -1.81663433E-01  8.96841410E-01  3.67057236E-02 
004599  1.95312500E-04   4.50648586E-01 -1.38527951E+00 -9.74136756E-03  -3.31341440E-01  9.66058081E-02 -2.99925051E-01 
004600  1.95312500E-04  -4.62391915E-01  9.30595412E-02 -4.89085548E-01   5.33172544E-01  1.66872602E-01 -2.69226244E-02 
004601  1.95312500E-04  -3.14896793E-01  5.89416315E-01 -1.99132885E-01   2.40259213E-01 -4.36539008E-01  1.25106977E-01 
004602  1.95312500E-04  -3.54184051E-01 -5.13754717E-01  1.43539486E-01   1.41931923E-01  7.22158848E-01 -1.92849436E-01 
004603  1.95312500E-04   1.60580418E-01 -2.30096135E-01 -7.38210209E-01   5.83202811E-01  2.73350616E-01 -3.08661159E-01 
004604  1.95312500E-04   1.21326255E+00  5.73679813E-01 -7.64796190E-01  -4.60618045E-01  8.60196396E-02 -6.97623289E-01 
004605  1.95312500E-04  -6.81571487E-01  1.35927233E+00  1.03519914E+00  -2.03332561E-01  9.36601504E-02 -1.93328651E-01 
004606  1.95312500E-04  -4.11575526E-01  2.06412735E-01  2.91995778E-01  -1.39697051E-01 -7.63077934E-01  1.99061652E-01 
004607  1.95312500E-04  -6.75008620E-01  3.51649964E-01  1.01478458E-01  -3.33303982E-03  1.48087385E-02 -6.52572441E-01 
004608  1.95312500E-04   3.35399435E-01 -2.79887396E-01  9.88908119E-02   3.21274488E-01 -7.75298982E-02 -1.54037164E-01 
004609  1.95312500E-04  -7.01461930E-01 -7.39396910E-01 -4.51732032E-01  -4.96866773E-01  2.10012191E-01 -1.23784925E-01 
004610  1.95312500E-04  -3.48714928E-01 -7.18164402E-01 -8.45068136E-01  -4.05108504E-01 -5.42567773E-01  4.67760320E-03 
004611  1.95312500E-04  -4.27346498E-01 -1.41401679E+00  1.52957811E-01  -5.31044763E-01 -1.94405062E-01  2.73771272E-01 
004612  1.95312500E-04  -1.28952993E+00  3.44568798E-01 -2.53325502E-01  -6.27464672E-01 -3.06180461E-01 -2.58036511E-01 
004613  1.95312500E-04  -2.66641677E-01 -6.13117133E-01 -1.67652609E+00   4.33429648E-01  7.17312767E-02 -3.17524999E-01 
004614  1.95312500E-04   1.20769789E-01  5.09586023E-01  7.83903116E-01  -4.89580693E-03  1.04069580E-01 -5.31295567E-01 
004615  1.95312500E-04   1.70496573E-02  1.47672477E-01 -4.29631495E-01  -5.07062492E-01 -6.80608189E-01 -3.02945674E-01 
004616  1.95312500E-04  -3.02019555E-01  1.77374253E-01  5.38956680E-01   8.38411529E-02  2.31794224E-01  1.61187857E-01 
004617  1.95312500E-04   6.01832303E-01  2.07945803E-01 -1.21731536E+00   1.91234270E-01 -5.39692440E-01 -1.21500549E-01 
004618  1.95312500E-04  -4.94782461E-01 -7.62896866E-01  9.90875281E-02   3.90708859E-01 -3.16726378E-01  5.92233061E-01 
004619  1.95312500E-04  -4.39418514E-01 -9.03069323E-02 -2.65989641E-01  -3.60542201E-01  9.83732376E-01  2.51925912E-01 
004620  1.95312500E-04  -9.51336909E-01  3.39665553E-02 -7.82796455E-02  -2.59471414E-01  1.35720858E-01  6.87356827E-01 
004621  1.95312500E-04   3.54600278E-01 -8.54850046E-01  4.32430653E-01  -8.96646355E-02 -6.93190712E-01  2.46517340E-01 
004622  1.95312500E-04  -1.13287709E+00  6.79163970E-01 -1.28281207E+00   2.87802336E-02 -1.12895215E-01  1.94184138E-01 
004623  1.95312500E-04   1.11625162E+00 -5.24313348E+00  3.09336005E+00   1.20522467E-01  1.89991932E-02  3.70501556E-02 
004624  1.95312500E-04  -4.96483506E-01  3.22778147E-01  1.16285231E-01   3.12782351E-01 -7.88450435E-01 -3.31487305E-01 
004625  1.95312500E-04  -3.91695041E-01  2.50204906E-02  6.13848892E-02  -6.77353427E-02 -2.59177124E-01  7.63895500E-01 
004626  1.95312500E-04  -8.50718032E-02 -1.27312199E-01 -2.21525887E-01  -3.02114156E-01  3.88346822E-01 -7.59677620E-02 
004627  1.95312500E-04   1.13659255E-02  6.51666401E-01  3.17988080E-01  -1.10966048E-01  6.92718926E-01  3.76271335E-01 
004628  1.95312500E-04   3.60513488E-02  3.88095688E-01  1.66019773E-01   5.17072773E-01 -3.07175708E-01  2.87529021E-01 
004629  1.95312500E-04  -7.16271090E-01 -2.60417891E+00 -1.99700906E+00  -2.44203607E-01 -2.68888967E-01 -1.46787682E-02 
004630  1.95312500E-04   9.60960706E-02 -3.97824243E-01  9.07292273E-02   3.81967748E-01  1.08544529E+00 -9.68768937E-02 
004631  1.95312500E-04   8.59380115E-02 -5.13622107E-01  1.18770597E-01  -3.18352634E-01 -1.10136232E-01  4.13245330E-01 
004632  1.95312500E-04   2.12179517E+00 -1.03585367E+00 -2.17176505E+00  -2.64067709E-01  2.43685277E-02  1.84833666E-01 
004633  1.95312500E-04  -8.42911117E-01  1.08944152E-01 -8.18654406E-01  -6.94668786E-02  4.94312585E-01 -3.30655934E-02 
004634  1.95312500E-04   2.34566116E-01 -5.18704686E-01 -1.41585865E-01   9.73659794E-02 -4.06094096E-01 -1.19161651E-01 
004635  1.95312500E-04  -1.31708062E+00 -7.05169403E-02 -2.54901886E-01  -4.69556608E-01 -1.29619625E-01 -3.61418469E-01 
004636  1.95312500E-04  -5.95466676E-01 -1.32132374E-01  2.77798373E-01  -4.68824862E-01 -1.62444591E-01  6.72851768E-01 
004637  1.95312500E-04   8.35897529E-01 -1.64442518E-01  2.61907222E-01  -5.15543225E-01 -5.95247442E-02 -7.82577650E-01 
004638  1.95312500E-04  -9.15030562E-01 -1.96416318E-01  5.90996172E-02   1.51264177E-01 -3.99569589E-02 -2.63412790E-03 
004639  1.95312500E-04  -2.07992747E-01  2.04296313E-01  6.70042717E-01  -5.33576605E-01  3.63438013E-01 -1.82989999E-02 
004640  1.95312500E-04   5.99582679E-01 -5.21878280E-01  2.70962082E-01  -2.19077510E-01  9.74363814E-01  2.23621707E-01 
004641  1.95312500E-04   2.33648666E-01 -3.23447947E-01 -1.42897874E-01   6.48398549E-01  2.69744145E-01 -4.86216260E-01 
004642  1.95312500E-04  -2.02011616E-01 -1.85315385E-01  9.61700350E-02   4.51764125E-01 -3.45139507E-01 -2.98730361E-02 
004643  1.95312500E-04   4.43440307E-01 -2.52151781E-02  2.99155863E-01  -5.15515317E-02  3.44458345E-01 -1.95252388E-01 
004644  1.95312500E-04  -4.09963265E-01 -1.15684380E-01  5.28149446E-01  -4.62101443E-01  5.28112769E-01 -3.48743665E-01 
004645  1.95312500E-04   4.77054321E-01 -1.10424946E+00 -1.72854668E+00   3.78745303E-01 -5.72146193E-02 -1.88653570E-01 
004646  1.95312500E-04  -3.23514970E-01  2.92436133E-01 -6.65926767E-01   1.10403115E+00 -1.52288955E-01  2.17285052E-01 
004647  1.95312500E-04  -6.82574966E-01  9.47123541E-01 -2.95934619E+00  -3.91541535E-01 -3.35282460E-01  1.03271771E-01 
004648  1.95312500E-04  -5.54920969E-01 -1.10261459E-02 -4.40526654E-01   4.35133294E-01 -3.13989079E-01 -3.00278700E-02 
004649  1.95312500E-04  -5.23780264E-01  3.01178970E-01  2.23774490E-01   3.00673978E-01 -4.66298705E-02 -3.54035904E-01 
004650  1.95312500E-04  -4.88941188E-01 -2.64006686E-01  8.11580397E-02  -6.47061872E-01  2.17492628E-01  7.26873964E-02 
004651  1.95312500E-04  -5.77770808E-01 -2.42145024E+00  1.71924843E-01   5.61600647E-01  1.44295228E-01 -4.43355621E-01 
004652  1.95312500E-04  -1.88903161E-01 -1.93115348E-01 -8.47352036E-02  -2.96104879E-01 -1.82165890E-01  6.52347788E-01 
004653  1.95312500E-04   3.87192400E-01  1.83217718E-02  6.01510321E-01  -5.00189122E-01  4.20012984E-01  7.18139002E-02 
004654  1.95312500E-04  -8.20104265E-02  6.18274551E-01  4.45905368E-01  -4.63958120E-01  1.15959357E-01  8.00189839E-01 
004655  1.95312500E-04  -5.16555031E-02  6.36869731E-01 -1.57135634E-01  -2.00011934E-01 -5.66447894E-01 -1.68733612E-01 
004656  1.95312500E-04   1.60342398E-01 -7.00320823E-01 -1.57194871E-01   7.45138205E-01  2.47017676E-01 -4.23817504E-01 
004657  1.95312500E-04  -2.26848791E-01 -1.02243758E+00  4.28142539E-01   1.99871324E-01  7.41660944E-01 -6.54570143E-01 
004658  1.95312500E-04   1.59986364E-01 -2.29020714E-01 -1.87897046E-01  -2.81637949E-02  2.62805050E-01  5.80313867E-01 
004659  1.95312500E-04   3.38029487E-01 -5.13621257E-01 -4.46335456E-01  -2.32186119E-01 -1.45891955E-01 -5.44304319E-01 
004660  1.95312500E-04   6.67022819E-02  1.90300840E-01 -2.24756021E-01  -5.27056731E-01 -6.17539271E-01 -5.94769217E-01 
004661  1.95312500E-04  -1.13681365E-01  6.55402736E-02 -4.16095943E-01   3.00304355E-02  8.24512901E-01 -6.81362725E-01 
004662  1.95312500E-04  -1.77923391E-01 -1.61501296E-01  2.18342729E-01  -7.32668052E-01  3.44852639E-01  8.10803108E-01 
