0009 
005120 
2.25000000E+01 
004034  1.95312500E-04  -1.21102371E+00 -1.39809464E-02  1.26665998E+00   2.33115339E-02  5.90912103E-01 -1.87273384E-01 
004035  1.95312500E-04  -1.75762934E+00  8.18790108E-02  4.77113823E-01  -3.34493055E-01 -5.97432476E-02  2.08869482E-01 
004036  1.95312500E-04   2.05384455E-01  5.10133821E-01 -4.73309820E-01  -5.20346219E-01  3.15296144E-01 -9.83247038E-02 
004037  1.95312500E-04  -1.26777414E-01  2.39570242E-01  7.92614638E-01   4.57988437E-01 -2.94075512E-01  6.56623163E-01 
004038  1.95312500E-04  -2.63920122E-01  2.84192031E+00 -3.14648822E+00   1.06526816E-01 -9.16688184E-02 -2.36422996E-01 
004039  1.95312500E-04   4.38386275E-01 -4.21309620E-01 -5.45646520E-01  -2.76504160E-01 -4.23273006E-01  1.12925899E-01 
004040  1.95312500E-04   1.03913677E+00 -6.18232720E-01 -2.45076763E-01  -5.05068589E-01 -6.68844351E-01 -3.43956725E-01 
004041  1.95312500E-04   3.39422699E-01  1.26383487E-01  1.02857126E-02  -2.43038013E-01  8.04615106E-01  3.08805959E-01 
004042  1.95312500E-04  -1.57710752E+00 -1.81365290E-01  4.95823715E-01   1.76654099E-01  3.66891828E-01  1.10094328E-01 
004043  1.95312500E-04  -1.75408347E-01  6.66756937E-01 -1.07695688E+00   3.88624828E-01  1.35971564E-01  9.82358891E-01 
004044  1.95312500E-04   2.23576115E-01  4.23434092E+00  1.35234776E+00   1.73702233E-01  8.10589938E-02  2.48601671E-01 
004045  1.95312500E-04  -1.56398499E-01 -3.86857441E-01  1.11514372E-01   2.88988506E-01 -3.20748947E-01  3.76881807E-01 
004046  1.95312500E-04   2.52730942E-01  7.74937086E-01  2.61074059E-02  -7.73642653E-02  2.16857569E-01  2.31685250E-01 
004047  1.95312500E-04   5.88675684E-02 -2.38630579E-01  2.79597777E-02  -5.82042985E-01 -2.19436707E-01 -5.17681210E-01 
004048  1.95312500E-04   4.07598306E-01 -1.20857573E+00 -2.07018874E+00  -1.17189645E-01 -8.70898494E-02 -2.11284412E-01 
004049  1.95312500E-04  -3.61086499E-01  8.28604018E-02  2.89366040E-01   3.84329522E-02 -3.62616323E-01 -3.37840987E-01 
004050  1.95312500E-04  -4.05429430E-01 -8.33606657E-01 -6.46432885E-02  -1.37550517E-01  8.04786912E-02 -9.70446001E-01 
004051  1.95312500E-04   2.68197564E-02  3.84673294E-01  5.57082040E-01  -3.96987826E-01  4.45109692E-02 -2.53404985E-01 
004052  1.95312500E-04  -5.93255339E-01 -7.05018500E-01 -8.51167484E-01  -1.57932900E-01 -2.17546007E-02 -1.09603597E-02 
004053  1.95312500E-04   5.88019643E-02 -2.01381792E-01 -1.65164342E-01   8.83744732E-01 -1.09962783E-01  1.45387119E-01 
004054  1.95312500E-04   2.05314883E-01 -5.32066504E-03 -4.35367786E-02  -6.43440678E-01 -1.98647522E-01 -5.53407885E-02 
004055  1.95312500E-04   6.40613348E-02 -3.59598976E-01  1.44280649E-01   3.09288537E-01 -7.67226116E-01 -3.64501997E-01 
004056  1.95312500E-04  -6.84772942E-01 -1.00181208E+00 -4.49354642E-01  -2.01984378E-01  1.20548885E-01 -1.51108777E-01 
004057  1.95312500E-04   2.45542363E-01  8.34335298E-01 -4.15797834E-01  -4.90843469E-01  1.56380963E-01  3.92834293E-01 
004058  1.95312500E-04  -3.45066258E-01  1.86281810E-01 -1.75395983E-01  -5.43144000E-01 -1.78638622E-01 -3.87524351E-01 
004059  1.95312500E-04  -5.20525879E-01 -7.93068008E-01  6.77301540E-01  -2.40436004E-01 -3.88221085E-01  1.17853000E-01 
004060  1.95312500E-04  -5.38563751E-01  1.30092564E-01 -1.25399038E-01  -3.44678338E-01  4.88005417E-02 -4.59151591E-01 
004061  1.95312500E-04   3.22506190E-01  1.52414684E-01 -1.31135558E-01  -1.36865389E-01  4.99227791E-01 -5.64853734E-01 
004062  1.95312500E-04  -3.52205846E-01  6.99776771E-02  5.68457600E-01   7.50016251E-03  1.56300027E-01 -2.54070946E-01 
004063  1.95312500E-04  -2.81443478E-01 -3.69843626E-04  8.19155043E-01   5.61664318E-01 -3.59868461E-01 -4.00552028E-01 
004064  1.95312500E-04   1.68537112E+00 -3.79222111E-01 -1.03515094E+00   8.23990322E-02  2.26514229E-01 -5.07712283E-03 
004065  1.95312500E-04   4.29457893E-01 -1.64486613E-01 -5.01856471E-01  -4.69523335E-01  2.60935145E-01  4.47210794E-02 
004066  1.95312500E-04  -7.12130974E-02 -2.81773330E+00  2.50491200E+00  -2.70032303E-01 -1.42857945E-01  2.48104883E-01 
004067  1.95312500E-04  -3.35309564E+00  9.33838253E-01 -5.10079178E+00   1.40313887E-01  6.83331507E-02 -9.25247823E-02 
004068  1.95312500E-04  -2.00328810E-01  3.51954168E-01 -3.09633693E-01  -3.92949962E-01 -7.97874882E-02 -1.33154266E+00 
004069  1.95312500E-04   6.49955733E-01 -5.01711403E-01  1.50254630E-01   6.01956603E-01  4.04378118E-01 -6.49428348E-02 
004070  1.95312500E-04   1.06548268E+00  6.41247341E+00  5.14788396E+00   6.92068105E-02  1.09908466E-01 -1.48034758E-01 
004071  1.95312500E-04  -3.44775305E-01  5.69937677E-01  1.12950531E+00  -3.39538572E-01  7.70999726E-02  2.16503400E-02 
004072  1.95312500E-04  -1.16528626E+00 -2.43548473E-01 -2.25380621E-01   5.56397704E-01 -3.81974025E-01 -3.07791948E-01 
004073  1.95312500E-04  -1.48894791E+00  6.23331418E-01  3.19756170E-01   3.47374778E-01 -3.36627594E-01  7.96102973E-02 
004074  1.95312500E-04  -1.36574536E-01  4.36222000E-01 -1.49939489E-01  -2.64244423E-01 -4.35471251E-01  1.40417569E-01 
004075  1.95312500E-04  -3.70251153E-01  4.95404225E-02  1.39297744E+00  -3.98663567E-01  3.89346530E-01  6.99303896E-02 
004076  1.95312500E-04  -3.10227465E-01 -4.01134486E-01 -1.05221406E+00  -1.10290427E-01 -3.43387181E-01  3.17344242E-02 
004077  1.95312500E-04   7.43064830E-01 -4.99357221E-01  5.80481458E-01   6.35649969E-01 -4.06816172E-01 -4.58809416E-02 
004078  1.95312500E-04   3.27482971E-01  9.61112490E-02  3.37830132E-01  -5.36510689E-01  6.22285702E-01 -5.69551593E-01 
004079  1.95312500E-04   2.74036395E-02  2.52467958E-02 -7.35353802E-03   2.27036219E-01  7.35031673E-02  1.65819082E-01 
004080  1.95312500E-04   4.79946975E-01  1.24580768E-02 -9.59711639E-02   2.96124698E-01 -2.14738920E-01 -5.84390356E-01 
004081  1.95312500E-04   4.01039064E-01 -2.21117377E-01 -5.02602457E-01   4.46477788E-01  1.92635757E-01  7.38645948E-01 
004082  1.95312500E-04   5.56978430E-01 -2.61632836E-01  1.72834487E-01   8.53003791E-01 -5.35690927E-01 -2.50255304E-01 
004083  1.95312500E-04  -1.72265209E-01 -1.98470865E-01 -1.61260319E-02   6.40151467E-02  2.77368376E-01  2.05042201E-01 
004084  1.95312500E-04  -4.55775727E-03 -3.17869106E-01  4.88631181E-01   4.18749587E-01 -9.20573322E-02 -3.35883737E-02 
004085  1.95312500E-04  -2.68961279E-01 -1.14815444E-01 -5.44354825E-02   3.21145470E-01 -8.58321224E-02 -2.32153923E-01 
004086  1.95312500E-04   2.40386960E-01  5.16991520E-01  1.42257287E+00   8.29917782E-02  4.56247152E-01  3.33786267E-01 
004087  1.95312500E-04   3.16110316E-01 -3.90716648E-01  3.58369651E-01   8.59361494E-01  1.30394404E-01 -4.93907654E-01 
004088  1.95312500E-04  -2.80117423E-01  3.98286951E-03  1.02425710E+00   2.93656669E-01 -6.20224912E-02  5.18264023E-01 
004089  1.95312500E-04   6.63292181E-01 -5.39168264E-01 -1.62619411E-01  -2.89642557E-01 -3.93964537E-01  7.83412642E-02 
004090  1.95312500E-04   8.60717808E-01  6.32649718E-01 -9.01063575E-01   1.69639661E-01  2.71761772E-01 -9.21645549E-02 
004091  1.95312500E-04   2.43323367E-01 -3.93950767E-01  1.35099273E+00  -5.33628213E-01 -2.79649689E-02 -1.91402023E-01 
004092  1.95312500E-04   2.55869873E+00 -4.05950652E+00  2.92471195E+00  -2.84981437E-01  9.92220077E-02 -6.03486626E-02 
004093  1.95312500E-04   5.78576810E-01  1.23575231E-01  4.76876237E-01   3.71437285E-01  2.76340264E-01  3.51034738E-01 
004094  1.95312500E-04   3.10039578E-02  5.49140133E-02  1.76970931E-01   2.97871622E-01  1.82022223E-02 -4.97874873E-01 
004095  1.95312500E-04   1.81336227E+00 -2.13958239E+00  1.22415256E+00  -9.31690926E-02  4.99231621E-01 -1.96877975E-01 
004096  1.95312500E-04   3.58964951E-02 -5.84995415E-01  9.50396783E-02   6.98512072E-01  6.14089788E-02  1.37239428E-01 
004097  1.95312500E-04  -2.65145712E-01  2.53760335E-01 -2.47248684E-01  -2.52764418E-01  3.15320577E-01 -3.71594014E-01 
004098  1.95312500E-04  -8.96023316E-02 -2.91108537E-01  6.46312084E-02   8.01305046E-01 -2.87367699E-01  3.34363285E-01 
004099  1.95312500E-04   8.04742230E-02 -1.19187706E+00 -8.94490522E-01  -2.61971428E-01 -4.82602831E-01 -4.80844488E-01 
004100  1.95312500E-04  -5.60553020E-01 -1.45645880E-01 -2.73617220E-01  -2.03862533E-01 -3.83836776E-01 -4.61899663E-01 
004101  1.95312500E-04   5.22798029E-01  7.17961379E-01  4.35594958E-01  -2.45524917E-01 -2.04359676E-01 -8.58291266E-01 
004102  1.95312500E-04   6.81648671E-01  1.53130156E-01 -1.32628606E-01  -9.75016722E-02  2.13713910E-01  2.50740903E-02 
004103  1.95312500E-04   1.72991709E-01  1.54820602E-01  1.31278744E-02  -8.66827619E-01  6.81003950E-01  2.47418901E-01 
004104  1.95312500E-04  -9.94302237E-02  1.12977599E-01 -2.87907285E-02  -2.02083368E-01 -2.14515663E-01 -4.23941132E-01 
004105  1.95312500E-04   1.59181244E+00 -3.95292684E+00  5.20038569E-01   1.74570330E-01  1.28007468E-01 -1.29110703E-02 
004106  1.95312500E-04  -1.68088309E-01 -8.97398719E-01  1.18509224E+00  -4.68936621E-01  5.92989583E-02  4.53127001E-02 
004107  1.95312500E-04   2.73053349E-01 -2.12640869E-01  2.79272875E-01   1.25113495E-01  1.71320678E-01  6.74980255E-01 
004108  1.95312500E-04   4.84560511E-01 -7.14772140E-01 -2.75084133E-01   2.94759496E-01  2.59189682E-01  4.13671770E-01 
004109  1.95312500E-04   3.34105126E-02 -1.74489438E-01 -7.43622483E-01  -6.40458581E-01  1.53896892E-01  9.10097082E-01 
004110  1.95312500E-04   1.42686041E-01 -1.65749088E-02 -4.78761613E-01   1.19124553E-01 -2.93059771E-01 -4.12736546E-01 
004111  1.95312500E-04   1.21717703E-01  7.34700750E-02  3.73597331E-01  -1.31940421E-01  3.91122773E-01 -3.38112192E-01 
004112  1.95312500E-04  -5.03004451E-01 -1.26733358E-01 -6.35921924E-02   5.81367208E-01 -7.94512631E-01 -1.87516925E-01 
004113  1.95312500E-04  -7.34402137E-01  2.52608529E-01  6.37692505E-01  -4.69481167E-01  2.08944641E-02  6.78054205E-01 
004114  1.95312500E-04  -5.63171553E-03 -1.11137139E-01  1.64383448E-01  -8.06202297E-01  5.20421190E-01 -7.12800113E-01 
004115  1.95312500E-04  -1.23433652E-01 -6.45379252E-01  4.90394077E-01  -5.83708362E-01  2.42176294E-01  2.11465100E-01 
004116  1.95312500E-04  -2.00306383E-01  6.96263691E-01 -2.94784470E-02   2.38340278E-01  4.00457014E-01  8.27024062E-02 
004117  1.95312500E-04  -2.57487896E-01  3.30600772E-01 -1.66536995E-01   9.07295808E-01  8.27269598E-01 -3.11215880E-01 
004118  1.95312500E-04   4.09946257E-03  8.61759560E-01  4.32805165E-01  -7.82039350E-01 -2.00670177E-02  2.96779007E-01 
004119  1.95312500E-04  -7.04465339E-01 -1.03361026E+00  9.59690881E-02   3.34138961E-01  3.73884672E-01  4.47103387E-01 
004120  1.95312500E-04   1.31257201E-02 -3.40453675E-01 -9.75343853E-01   6.11485841E-01 -5.16895408E-01  3.80886967E-01 
004121  1.95312500E-04  -1.93674551E-01  1.17523114E+00 -1.80799597E-01  -2.33298121E-01 -2.14212246E-01  8.98577271E-02 
004122  1.95312500E-04   2.10856915E-01  3.90321392E-03  1.15190574E-01  -6.31820153E-01 -9.44988109E-01  7.26027501E-01 
004123  1.95312500E-04   3.93255539E-01  5.48667002E-02 -6.26523639E-01  -2.12895062E-01  8.90616851E-02 -3.13488703E-01 
004124  1.95312500E-04   7.80467071E-02  2.51228964E-01 -7.81237000E-01   4.47203562E-01  3.57923682E-01  4.34440857E-01 
004125  1.95312500E-04  -1.06892465E-01  7.21985122E-01  1.10666470E+00  -1.64298041E-01 -4.34910085E-01  1.77706546E-01 
004126  1.95312500E-04   7.37669946E-03 -5.77838912E-02 -4.68166419E-02   2.73977628E-01 -4.51282234E-01 -1.00301546E+00 
004127  1.95312500E-04  -1.00766434E-01 -2.41432085E-01 -2.25451479E-01  -8.64921614E-01  3.25377250E-01 -3.34663768E-01 
004128  1.95312500E-04   2.31060016E-01  1.12940606E-01  3.58321364E-01  -1.74949752E-01 -3.00518626E-01  7.19050074E-01 
004129  1.95312500E-04   6.39286972E-01 -1.86081173E-01  1.20516116E-01  -4.33690421E-01  1.57039750E-01 -7.57240849E-01 
004130  1.95312500E-04  -5.74390913E-01  3.75724623E-01  1.87301261E+00   2.04439259E-02  3.77578289E-01 -2.60582305E-01 
004131  1.95312500E-04   1.54251522E+00 -1.53989346E+00  2.91618391E-01   2.40755534E-01 -1.15247427E-01 -5.38101911E-01 
004132  1.95312500E-04  -5.81047394E-02  4.88376429E-01 -1.43459811E+00   1.10211875E-01 -1.52004347E-01  4.99446433E-02 
004133  1.95312500E-04   6.01485333E-01  1.40058765E-01  2.74266448E-01   3.97930328E-02  4.64862137E-01 -1.78744959E-01 
004134  1.95312500E-04  -6.99795472E-01  5.41115688E-01  3.55050382E-01  -1.97760015E-01  5.75005782E-02  1.17584815E-01 
004135  1.95312500E-04  -9.24735445E-02  2.11557407E-03  7.44034823E-01   4.74324258E-02 -3.77538300E-01  2.98401957E-01 
004136  1.95312500E-04   3.83375261E-02 -5.76038681E-03 -1.48771496E-01  -5.07113893E-01  9.17851506E-02 -4.39772324E-01 
004137  1.95312500E-04  -6.14715909E-01 -5.05114712E-01 -8.96454383E-01   8.72010774E-01 -7.07504404E-02  1.43507645E-01 
004138  1.95312500E-04  -7.15498017E-02  1.04678396E+00  2.27132093E-02   1.03400007E-01  3.10017256E-01  3.09649324E-01 
004139  1.95312500E-04  -5.08584240E-02  4.20995795E-03 -6.56505090E-02   7.71078787E-01 -3.98338478E-01  4.61344348E-01 
004140  1.95312500E-04   1.57815125E-01  1.00248392E-01  4.32848871E-01  -6.47101347E-01  2.78135782E-01  9.48356048E-01 
004141  1.95312500E-04   1.35810064E-02 -1.24684285E-01 -1.73630617E-01   8.57140089E-02 -7.27539651E-01 -1.19396503E-01 
004142  1.95312500E-04  -1.04040750E-01 -2.62498310E-03 -1.48999621E-01   4.52994172E-01  2.94417467E-01  2.75425887E-01 
004143  1.95312500E-04   1.86024459E-01 -3.40337194E-02 -2.27140592E-01  -1.23644541E+00 -1.56607432E-02 -1.58094889E-01 
004144  1.95312500E-04   2.33105044E+00  6.56156696E-01 -1.59920570E+00   2.22819075E-01 -7.43100152E-02  2.14010357E-01 
004145  1.95312500E-04  -1.82938290E-01  6.83149187E-01  3.40642602E-02  -1.61580004E-01  9.69837782E-01  3.56778793E-01 
004146  1.95312500E-04  -4.42757990E-01  1.09100399E-01  1.24829430E+00  -1.94850753E-01 -3.21121264E-01  4.93784618E-01 
004147  1.95312500E-04  -7.89302094E-01 -3.01855210E-01  9.22531061E-01   3.75640696E-01  7.68001073E-01 -8.63176947E-02 
004148  1.95312500E-04   7.43406508E-02 -6.82569230E-02 -1.17047855E-01  -8.82375171E-01 -1.16324931E-01 -4.62935788E-01 
004149  1.95312500E-04  -4.45382368E-01  9.79420262E-02 -1.68968522E-01   3.90958235E-01  5.72455682E-01  2.85129130E-01 
004150  1.95312500E-04   5.64466765E-01 -8.24781655E-01 -4.87513571E-01  -8.71418777E-02 -3.72017213E-01  5.30401066E-01 
004151  1.95312500E-04   1.24134896E-01  4.03106355E-01 -7.54775403E-01   8.67327494E-01  5.62715819E-01 -4.85127822E-01 
004152  1.95312500E-04   8.29785579E-02 -2.07517456E-01 -1.27059378E+00  -9.50952559E-02  2.33452905E-01  3.16854525E-01 
004153  1.95312500E-04   2.51521936E-01  3.80270298E-01  2.11423995E-01   5.50461340E-01 -5.61873455E-01 -7.60139072E-02 
004154  1.95312500E-04  -1.22472879E+00  2.67610673E-01 -4.92359602E-01   2.89739497E-02 -2.96588701E-01 -8.63741129E-03 
004155  1.95312500E-04   3.17134200E-01 -4.57514292E-01  3.22761014E-01  -4.86319596E-01 -3.29578300E-01 -1.81551336E-01 
004156  1.95312500E-04  -2.02861302E+00 -2.15780668E+00  1.47235692E+00  -3.23354506E-02  1.69066205E-01 -1.30580869E-01 
004157  1.95312500E-04  -3.77430546E-01 -2.47555130E-01 -5.45793908E-02   4.64345554E-03 -1.19026481E-01  1.47699408E-01 
004158  1.95312500E-04   1.01242771E-01 -2.53245263E-01  6.73231795E-02   1.12229827E-01  8.83204308E-01 -5.64027270E-02 
004159  1.95312500E-04  -1.73949387E-01 -1.18680576E-01  7.86818084E-01   1.61741901E-02  7.20211384E-01 -1.30426047E-01 
004160  1.95312500E-04   1.27060596E-01 -2.56147678E-01  4.14642513E-01   2.30583688E-01 -3.66840048E-01  1.73833288E-01 
004161  1.95312500E-04   3.27669474E+00 -2.16879684E+00 -9.19812878E-01  -1.38909469E-01 -2.55156134E-01  3.47203400E-01 
004162  1.95312500E-04   1.10143650E-01  2.62934857E-01  1.18777218E-02  -5.16210018E-01  6.35362855E-01  3.72940876E-02 
004163  1.95312500E-04   1.71218671E-01 -1.40519420E-01  6.00391650E-01   3.69460081E-01  8.52893298E-01 -2.35583861E-01 
004164  1.95312500E-04   8.53929893E-01  1.07307462E-01  1.11609563E-01  -9.49728482E-01 -1.95575739E-01  9.80802329E-02 
004165  1.95312500E-04  -5.56136816E-02 -1.18700514E-01 -5.45588574E-02   1.05076327E-01  2.91900682E-01 -6.70233252E-01 
004166  1.95312500E-04   1.83198459E-01  1.65683712E-01 -1.99620411E-01  -1.97967231E-01  7.87613890E-02  3.83436286E-01 
004167  1.95312500E-04   5.03232964E-02 -2.28647803E-01 -1.25831068E-02   3.14516915E-02 -7.09666767E-02 -9.22714367E-01 
004168  1.95312500E-04   2.99254590E-01 -5.93039893E-02 -4.79197531E-01   8.26316156E-01 -6.17337235E-01 -4.27255455E-01 
004169  1.95312500E-04   5.26271769E-01  3.44936390E-01  4.75259502E-01  -3.09006791E-01  5.92077073E-01  3.19299322E-01 
004170  1.95312500E-04  -1.33161268E+00  5.65877316E-01  1.65647697E+00  -1.25324741E-01  1.32620920E-01  1.87288771E-01 
004171  1.95312500E-04  -5.99482840E-01  6.13006910E-01  1.44923271E-01   3.86241382E-01 -5.41672065E-01  2.10649103E-01 
004172  1.95312500E-04  -2.07869681E-01  3.34528552E-01  1.45206670E-01   8.49103810E-01  7.95614136E-01 -2.59479064E-01 
004173  1.95312500E-04   1.30726511E-02 -1.34358850E-01  5.05487192E-01   7.41703987E-01  3.91867837E-01 -5.13687703E-02 
004174  1.95312500E-04   3.30059588E-01  1.75233203E-01 -4.74525290E-01   3.42395016E-01 -3.06588859E-01  1.71222769E-01 
004175  1.95312500E-04   5.20044674E-02 -4.29890403E-01 -3.23579130E-01   3.33946162E-01 -7.32310115E-01  7.05279754E-02 
004176  1.95312500E-04   1.88103773E-01  7.48787879E-02 -2.30018959E-01   1.40073989E-01  7.03165280E-01  5.45954776E-01 
004177  1.95312500E-04  -3.71671230E-01 -1.98082418E-01 -2.62118426E-01   1.30912419E-01  8.37678034E-01  3.50487599E-01 
004178  1.95312500E-04  -6.04846650E-01 -8.53019020E-01 -7.12629298E-01  -3.87143852E-01  1.26076234E-01  1.73310446E-01 
004179  1.95312500E-04  -1.01959517E+00  2.66725361E-02 -2.41860164E-01   8.28392918E-02  5.00198758E-01 -1.51071898E-01 
004180  1.95312500E-04   3.12895722E-01  4.55715538E-01  1.43813937E-01  -4.58012173E-01  5.34791815E-01 -8.28518001E-01 
004181  1.95312500E-04   1.66909181E-01 -2.05732504E-01  7.22658589E-01   3.21161975E-02 -2.76527022E-01 -8.08969296E-02 
004182  1.95312500E-04  -3.81314148E-01 -8.34297564E-02  1.40848216E-01   4.34821882E-01 -5.55451743E-02 -4.01093473E-02 
004183  1.95312500E-04   2.46247827E-01  4.94753806E-01 -2.01742013E-01   1.36480234E-01 -3.70323337E-01  1.86822566E-01 
004184  1.95312500E-04  -3.80883776E-01  2.98937471E-01  3.99856976E-01   4.26885962E-01 -3.23546398E-01 -3.30078482E-01 
004185  1.95312500E-04  -4.05988916E-01 -1.17658810E-01  2.83154817E-01   1.85054433E-01 -9.48052288E-01  8.66625376E-01 
004186  1.95312500E-04   1.76826245E-01 -1.16295514E+00  3.32868944E+00   1.44248086E-01  4.54360189E-02  2.60677480E-01 
004187  1.95312500E-04  -1.29013282E+00 -1.10176521E-01  1.72296533E+00   2.32531329E-01  2.26080590E-01 -9.01162407E-02 
004188  1.95312500E-04  -4.00282406E-01  1.08470197E+00 -5.67480156E-01   2.55180812E-01  4.30881662E-02 -7.36693426E-02 
004189  1.95312500E-04  -7.29960261E+00 -3.59775747E-01  2.11627460E+01  -5.53349956E-02  1.73655485E-02  2.74986911E-02 
004190  1.95312500E-04  -5.49584394E-02 -4.00032892E-01 -2.77112525E-01  -2.34490112E-01  3.21726264E-01 -7.27929411E-01 
004191  1.95312500E-04   1.54044204E+00  6.31046122E-01 -4.04792567E-01  -1.43812529E-01 -4.41706268E-01 -1.73061499E-01 
004192  1.95312500E-04   5.07224084E-02 -4.03736049E-01  3.72389451E-01  -2.11357784E-01 -5.82468272E-01 -4.93088105E-01 
004193  1.95312500E-04  -2.17627535E-01  3.07902453E-01 -7.95553282E-01  -2.27142828E-01  6.66503288E-02  5.07846405E-01 
004194  1.95312500E-04   5.94840565E-01  3.28173372E-02 -7.25472059E-01  -2.92842000E-01 -1.87130396E-01  6.46166249E-01 
004195  1.95312500E-04  -9.06343070E-01  1.40566143E-01 -1.11426289E-01   2.46728693E-01 -1.91536616E-01  3.15642688E-01 
004196  1.95312500E-04   2.67218605E-01 -5.69999945E-02 -2.71734092E-01   3.32020360E-01 -2.42626980E-01 -4.53641561E-01 
004197  1.95312500E-04  -1.62133908E-01  2.14322388E-01 -2.19737571E-01  -2.31223302E-01 -7.24922560E-01  2.02490523E-01 
004198  1.95312500E-04   3.87818277E-01  7.11747454E-02 -9.83632438E-01  -7.14576634E-01 -1.80928234E-01  1.05145679E-01 
004199  1.95312500E-04   1.12425107E-01  3.42446277E-01  6.37294944E-01  -5.31642610E-01 -3.23000328E-01 -6.37150761E-01 
004200  1.95312500E-04  -4.38150800E-01  6.29524181E-01 -2.86880344E-01   3.89601915E-01 -7.23401079E-01 -9.11765924E-01 
004201  1.95312500E-04   5.00963467E-01 -2.85725512E-01  3.20818193E-01   8.08601890E-02 -6.53525590E-01  1.67840500E-01 
004202  1.95312500E-04   7.99524938E-01  9.18850853E-02 -4.73912395E-01   1.83514645E-01  2.18197824E-01  5.75533355E-01 
004203  1.95312500E-04   7.46762742E-01 -1.78730957E-01  1.65347057E-01   6.38399658E-02 -6.09009893E-02 -7.87955738E-01 
004204  1.95312500E-04  -5.41376729E-02 -1.82558074E-01 -1.79312854E-01   2.12371713E-01 -4.90258966E-01 -4.63353762E-01 
004205  1.95312500E-04   6.73753902E-01  5.84725564E-02 -5.71194353E-02   5.48007654E-01 -2.97391649E-01  2.76334285E-01 
004206  1.95312500E-04   5.27155805E-01  4.93090583E-01 -4.66466181E-01   3.00834085E-01  2.54544155E-01 -6.00168695E-01 
004207  1.95312500E-04   1.29734263E-01 -9.44907362E-02 -3.77386416E-01  -9.05713710E-01  8.93681419E-02 -2.02067211E-01 
004208  1.95312500E-04   1.25822645E-01 -2.02378208E-01  1.74916182E-01  -7.97229771E-01  4.51941468E-01  1.10616817E+00 
004209  1.95312500E-04  -1.92854676E-02 -1.42217453E-01  1.19154497E-01  -6.17612230E-01  6.69257621E-01 -4.25177629E-01 
004210  1.95312500E-04  -2.42089253E-01 -1.02772505E-01  6.82078845E-02   6.83703443E-01 -6.00255713E-01  1.02648767E+00 
004211  1.95312500E-04   1.75039884E-01 -8.86703518E-02 -8.67117256E-01   5.20164787E-01 -3.00635067E-02  6.79952320E-02 
004212  1.95312500E-04   1.39462885E-01 -8.00448750E-01  7.20281257E-02  -2.31488970E-01 -4.47501559E-03  8.53163331E-02 
004213  1.95312500E-04   4.18058850E-01 -1.29364060E+00 -5.36534843E-01  -2.12107738E-01  7.92868856E-01 -4.83359318E-01 
004214  1.95312500E-04   2.11807623E+00  5.82060757E-01  4.89588467E-02   3.42876202E-02 -1.80763983E-01  2.09323946E-01 
004215  1.95312500E-04   6.27436262E-02  1.49711657E-01 -4.60229198E-01   8.94096343E-01  4.46783760E-01 -6.27868792E-01 
004216  1.95312500E-04  -1.22006528E-01 -3.91257526E-01 -2.60397661E-01   7.41420352E-01  2.46778306E-01  1.76768104E-01 
004217  1.95312500E-04  -1.77082240E-01 -3.07235548E-02  1.69964298E-01   6.77834411E-02 -3.86149944E-02 -4.64796017E-01 
004218  1.95312500E-04  -2.26965457E-01  4.16311958E-02 -5.89698137E-02  -7.11347349E-01 -3.93494529E-01  3.12165098E-01 
004219  1.95312500E-04   2.89241490E-02 -6.74551638E-02 -1.40033275E-01   1.06246212E+00  5.34220759E-01  3.07320720E-01 
004220  1.95312500E-04   1.94941977E-02  3.65833714E-01  1.65106320E-01   1.78721463E-01  5.11986837E-01 -2.10932986E-01 
004221  1.95312500E-04  -1.58134743E-01  9.75499178E-01  1.29096051E+00   3.84620264E-01  1.84540506E-02  1.92743041E-01 
004222  1.95312500E-04   2.82188515E-01  7.13534011E-02 -2.49899348E-01  -7.60308861E-01  4.28728981E-01  3.28471439E-02 
004223  1.95312500E-04  -1.84946470E-01 -1.26464407E-01 -8.99277150E-02   2.16481314E-01  6.08722834E-01 -1.52854156E-01 
004224  1.95312500E-04   8.80105610E-01  4.01503603E-02  6.58305156E-01  -6.86026101E-01  1.22548617E-01 -3.31903345E-01 
004225  1.95312500E-04   4.71766385E-02  4.51087699E-02 -3.13997566E-01   1.65208717E-01  6.46343454E-01 -1.62837568E-01 
004226  1.95312500E-04  -3.47949921E-01  3.90475750E-01 -1.92586154E-01   2.69121058E-01  9.37038189E-01  2.22688788E-01 
004227  1.95312500E-04  -1.36823241E+00  6.47142480E-02 -6.25537767E-01   3.06850209E-01  6.22212934E-02 -1.01415588E-01 
004228  1.95312500E-04   8.16225087E-02  2.26134697E-01  2.03421699E-01   4.95615723E-01 -2.83743859E-01 -3.38431403E-01 
004229  1.95312500E-04  -2.97500326E-01 -7.32484449E-01 -2.52193167E-02  -1.15235848E-01 -4.84321213E-01  3.20815677E-01 
004230  1.95312500E-04   3.11319726E-02 -4.17581082E-01 -4.65727444E-01  -8.37603351E-01  3.64391142E-02 -2.43229487E-01 
004231  1.95312500E-04  -4.38955182E-01  1.58940886E-01 -1.70982618E-01   8.40520002E-01  8.82705074E-01 -1.76579188E-01 
004232  1.95312500E-04   9.14693425E-01 -7.58370791E-01  2.60647671E-01  -5.64527266E-02 -1.31411686E-01  5.20669226E-01 
004233  1.95312500E-04  -2.68404283E-01 -4.42723694E-01 -1.10943595E-01   3.62506173E-01 -1.93355493E-01  4.56728174E-01 
