0005 
005120 
1.25000000E+01 
003575  1.95312500E-04  -1.01994228E+00 -5.75440134E-01 -5.09180031E-01  -4.68540665E-01  9.56559296E-01 -2.99183307E-01 
003576  1.95312500E-04  -5.07080394E-01 -4.12841261E-01  4.89447803E-02  -2.30377722E-01 -6.53576579E-01  2.19313119E-01 
003577  1.95312500E-04   1.17430990E-01 -2.21467218E-01 -6.34430072E-02  -1.04965424E-01 -1.08969463E+00 -3.46074571E-01 
003578  1.95312500E-04  -1.46837843E-01  3.94071747E-01  5.59428213E-02   3.64053921E-02 -7.18401701E-01  6.13653910E-01 
003579  1.95312500E-04   3.57410499E-01  8.79002826E-02 -1.51035706E-01  -2.21712867E-01  3.19443173E-01 -5.78893675E-01 
003580  1.95312500E-04  -1.01402064E+00  1.31887882E-01 -1.17567783E+00   1.69045955E-01  5.20127853E-01 -2.89706646E-01 
003581  1.95312500E-04   6.21188791E-01 -1.13950706E-01  1.97325315E-01  -2.53997275E-01 -4.39333192E-01  4.32385072E-02 
003582  1.95312500E-04  -3.43839195E-02 -1.83692439E-01  2.73082934E-02  -1.55775625E-01 -1.10202166E+00  3.27274485E-01 
003583  1.95312500E-04  -2.06312013E-01  2.81459380E-01 -9.28553226E-02  -1.25970444E-01 -4.48096404E-02  6.15724956E-01 
003584  1.95312500E-04  -8.30913410E-02 -5.30894332E-01 -2.91619017E-01   2.84712237E-01 -4.72897804E-01  2.39496351E-01 
003585  1.95312500E-04   5.08433446E-01 -9.16875851E-01  2.64151333E-01   5.80035765E-01  6.43070354E-03 -1.63389910E-01 
003586  1.95312500E-04   6.21212547E-01  3.13535162E-01 -1.76411002E-01  -3.01485043E-01  9.01688561E-02  9.14568276E-02 
003587  1.95312500E-04   4.16503456E-02  2.87680786E-01  9.09719975E-03  -9.56055993E-01 -9.06640303E-02  7.45025865E-01 
003588  1.95312500E-04  -8.99102334E-01  9.51797929E-01 -4.45608308E-02  -3.94474006E-01 -1.31842481E-01  1.63980940E-01 
003589  1.95312500E-04   2.87348973E+00  3.71917656E-01 -2.11630065E+00   2.91067319E-02 -1.76792198E-01  4.01359838E-01 
003590  1.95312500E-04   2.59139792E-01  6.10540942E-01  4.03008125E-01  -1.36046562E-01  2.01785802E-01 -6.13395947E-01 
003591  1.95312500E-04   1.16629155E-01 -4.07902009E-02 -4.06307478E-02   3.43562017E-02 -5.54702737E-01 -1.00512806E+00 
003592  1.95312500E-04   4.23472095E-01  3.32654184E-01  6.69999421E-02   1.27578634E-01 -4.07921773E-01 -1.00102373E+00 
003593  1.95312500E-04   5.29806973E-02  3.58316440E-01 -3.30781767E-01   1.03900465E+00 -6.97383657E-01 -2.89095707E-01 
003594  1.95312500E-04   7.97545525E-01 -3.60877522E-01 -1.47269478E-01   6.34624188E-01  1.54558239E-01  3.70697575E-01 
003595  1.95312500E-04   3.07921333E-01 -1.27545040E-02  4.54121124E-01  -1.44846459E-01 -1.03418118E-01  8.21242411E-04 
003596  1.95312500E-04  -4.86912134E-01  1.95466797E-01  1.97658647E-01  -5.08925841E-03 -1.18387238E-01  5.21918853E-01 
003597  1.95312500E-04   7.31495771E-01  5.91912138E-01 -2.92710053E-01  -6.98488434E-02  4.13446242E-02  1.24457005E-01 
003598  1.95312500E-04  -1.04020388E-01 -1.15614631E-01 -1.19940247E-01  -3.28414689E-01 -5.18694501E-01  1.11560038E-01 
003599  1.95312500E-04   2.41736722E-02  2.18692885E-01  2.33765815E-01   4.75660415E-01 -1.35444055E-01 -8.20961960E-01 
003600  1.95312500E-04   7.24591280E-01 -9.28319544E-01 -4.59024416E-02  -4.73005234E-01 -3.17559383E-01 -1.29931012E-01 
003601  1.95312500E-04  -4.80245905E-01  1.63896165E-01 -6.26585168E-02  -1.47287526E-01  3.35158737E-01 -1.08496111E+00 
003602  1.95312500E-04  -8.64053129E-01  4.66722018E-01  2.12331771E-01   5.74161630E-02  4.26073385E-01 -1.51441383E-01 
003603  1.95312500E-04   9.06891157E-02  5.40596750E-01 -3.45368146E-01  -3.64227633E-02 -6.22742541E-01  4.86992568E-01 
003604  1.95312500E-04   1.13505783E+00  6.31065095E-01  7.64189487E-02  -1.54099051E-02 -3.88904674E-01 -7.74183838E-02 
003605  1.95312500E-04   5.72467132E-01  8.11325465E-01 -3.00566329E-01   7.49935294E-01  3.57425393E-02 -6.98988423E-01 
003606  1.95312500E-04  -8.13576466E-01 -2.34939960E-01  1.16117030E+00  -1.29396647E-01 -3.66191259E-01  1.28045823E-01 
003607  1.95312500E-04  -1.63118075E-01 -2.22807442E-01  1.34022490E-01   7.15849813E-01  1.22940744E-01 -1.83826410E-01 
003608  1.95312500E-04  -1.14445863E-01  2.30113140E-01  2.16223210E-01  -3.57804595E-01  2.02575452E-01 -7.72685082E-01 
003609  1.95312500E-04  -3.47443285E-01 -2.67640397E-01 -3.52716674E-01   6.63208045E-01 -1.72167851E-01  2.05388344E-01 
003610  1.95312500E-04   1.81971145E-01 -2.10062430E-01  8.06301108E-02  -3.63921543E-02  3.00682622E-01  7.41611276E-01 
003611  1.95312500E-04  -3.33681858E-01  1.53502768E+00  2.46116848E+00  -3.36647807E-01  8.91353131E-02 -1.13368287E-01 
003612  1.95312500E-04   1.52856904E-01 -4.75070359E-01 -2.50142333E-02  -2.04159172E-01  2.52518091E-01 -7.93885025E-01 
003613  1.95312500E-04   7.22554954E-01  4.61674435E-01  4.63231858E-01   9.50907833E-01 -1.54667611E-01 -1.68450742E-01 
003614  1.95312500E-04   8.79872484E-01 -1.75968303E-01  7.76648698E-02  -8.95057648E-02 -2.66018200E-02  1.80909491E-01 
003615  1.95312500E-04   3.17864442E-01  2.71386593E-01  5.66497021E-01   2.57276263E-01 -2.16044012E-01  2.66562195E-01 
003616  1.95312500E-04   1.97277088E-01 -9.74178323E-02 -4.38953392E-01   3.58029326E-01 -5.90935077E-02 -9.28644518E-02 
003617  1.95312500E-04   2.59862350E-01  6.48046316E-01  6.38773731E-01  -3.32891076E-01  4.61952068E-01  7.12957570E-01 
003618  1.95312500E-04  -1.75902532E-01 -8.00666343E-02  9.16020310E-01  -2.13115334E-01 -4.23348763E-01 -2.78078973E-01 
003619  1.95312500E-04  -5.79310178E-01 -9.25216426E-01 -3.44835399E-01   1.15002961E-01 -7.82853546E-01 -1.16689411E-01 
003620  1.95312500E-04   1.20584920E+00 -4.36160468E+00  2.16897878E-01   6.02080971E-02 -3.46500116E-02 -3.34462519E-02 
003621  1.95312500E-04   5.47049147E-02 -4.81773647E-01 -5.73413739E-01   5.00525980E-01  7.57285798E-01  4.42248301E-02 
003622  1.95312500E-04  -4.41205155E-01  5.32787997E-01  2.73023274E-01   8.21426681E-01 -3.64070839E-01  1.98364932E-01 
003623  1.95312500E-04   5.57896167E-01  3.02687738E-01 -2.69370591E-01   2.61533330E-01 -4.67608540E-01 -4.48283562E-01 
003624  1.95312500E-04  -2.69396300E-01 -2.98268525E-01 -3.34878855E-01  -4.31587098E-01  2.35641651E-01 -3.68381925E-01 
003625  1.95312500E-04  -2.03977235E+00 -1.89227103E-01  5.05318897E-01  -4.74509612E-01 -4.36165356E-01 -3.76511739E-01 
003626  1.95312500E-04   7.13848394E-01  3.02968642E-01 -3.56995777E-01   4.78744534E-01  1.75425922E-01  4.63756952E-02 
003627  1.95312500E-04   3.95529145E-02 -2.87644721E-02  3.16448633E-01   4.73339088E-01  6.82296337E-02 -8.26950579E-02 
003628  1.95312500E-04  -2.06729177E-01  2.69608994E-02  1.95568027E+00   1.38965497E-01  7.11846660E-02  4.07265157E-02 
003629  1.95312500E-04   1.00501378E+00  5.20627026E-01  3.88962640E-01   4.95710270E-01 -2.49377993E-01 -2.98887314E-01 
003630  1.95312500E-04   7.52248420E-01 -1.65594428E-01  6.79297236E-01   2.07847593E-01 -4.64032900E-01 -1.53325236E-01 
003631  1.95312500E-04  -2.46011153E-01  1.43068861E-02  2.02785023E-02   6.11395792E-01  7.13999253E-02  5.10269522E-01 
003632  1.95312500E-04  -1.19897064E-02 -8.60465532E-02  1.24033687E-01  -5.18306626E-01 -4.00389934E-01  1.31879151E-01 
003633  1.95312500E-04   2.02903451E-02 -1.20380764E-01  3.43321023E-01   2.85317668E-01  7.21676294E-01 -9.95100688E-01 
003634  1.95312500E-04  -3.30528860E-01 -3.86775693E-01  3.62183771E-01  -3.57651370E-01 -7.44016847E-02 -5.09865020E-01 
003635  1.95312500E-04   1.69575673E+00 -2.41568293E+00  7.22495010E-01   5.03457475E-01 -2.33415685E-01 -1.03311290E-01 
003636  1.95312500E-04  -1.87501343E-02  4.48151288E-01  5.80466326E-01  -9.75043453E-03  1.15770031E-01  1.22343169E-01 
003637  1.95312500E-04  -2.11582305E-02 -2.73848027E-01 -6.82996749E-01  -5.47115811E-02 -4.26719297E-01  1.99547769E-01 
003638  1.95312500E-04  -1.69123311E+00 -1.33237887E-01 -8.81860356E-01   3.04414559E-02 -4.74414255E-01 -2.38941803E-01 
003639  1.95312500E-04  -2.01038052E-01  3.20725764E-01 -1.59647880E-01   2.56517329E-01 -4.52329585E-01 -5.57386610E-01 
003640  1.95312500E-04   5.42536557E-01 -6.37053337E-01 -6.92652366E-01  -3.33247937E-01  4.81500641E-01  1.28232597E-01 
003641  1.95312500E-04  -9.54236160E-02  2.66097959E-01  1.04284828E-01   1.22280091E+00  3.93173363E-01 -6.24974573E-01 
003642  1.95312500E-04  -1.40317338E-01 -1.81324998E-01 -4.35361564E-01   6.00421420E-01 -1.11995930E+00  3.39703994E-01 
003643  1.95312500E-04   3.29105015E-01 -7.28376109E-01 -1.47723132E-01  -9.34763423E-02 -6.50242382E-01 -1.73953339E-01 
003644  1.95312500E-04   1.93051110E-01 -3.78129591E-01 -9.13359532E-02  -3.34886395E-01  4.92851448E-01 -5.33625886E-01 
003645  1.95312500E-04  -1.86675063E-01  6.41107225E-02 -6.57288330E-01  -1.93553051E-01 -3.57083176E-01  7.97832029E-02 
003646  1.95312500E-04  -2.80648350E-01 -4.91672655E-02 -1.24528113E+00   3.69614552E-01  2.17659849E-01  1.95568764E-02 
003647  1.95312500E-04   9.69803209E-02 -1.81336471E-01 -2.30054195E-01   4.74582255E-01 -6.34356773E-01  6.43234456E-01 
003648  1.95312500E-04  -2.83078338E-01  7.04712781E-02  3.04857641E-01  -9.57657553E-02  6.01045494E-01 -5.98526694E-02 
003649  1.95312500E-04  -2.11038253E-01 -1.73469790E-01  1.13714030E-01   3.24401079E-01  3.59103302E-01  2.50888966E-01 
003650  1.95312500E-04  -1.00000497E+00 -1.02066745E-01 -2.22310177E-01   5.69496360E-01  4.02658080E-01 -6.47223247E-02 
003651  1.95312500E-04   8.55492575E-01  2.04738296E+00 -1.16826413E+00  -3.21170333E-01 -1.28531637E-01  1.82366329E-01 
003652  1.95312500E-04   1.98580225E-01  7.71587141E-02  3.92019786E-02  -6.24759871E-01  4.95618207E-01  1.91010198E-01 
003653  1.95312500E-04  -1.48556442E+00 -3.63589748E-01 -2.01491377E+00  -1.51189585E-02  2.86486491E-01 -1.02708804E-01 
003654  1.95312500E-04  -9.11597920E-01 -1.08294371E+00  3.52515407E-01  -1.09352484E-01  4.41733852E-01 -4.48122696E-01 
003655  1.95312500E-04  -3.08953261E-01 -1.01124092E+00  6.65328212E-01   2.41247097E-01  3.74156063E-01  3.12812751E-01 
003656  1.95312500E-04   1.47852925E-01  5.58343161E-02  1.24518668E-01   9.08977585E-02 -8.71426152E-01 -3.63882371E-01 
003657  1.95312500E-04  -5.94159789E-01 -2.01805268E-01  4.41137127E-01  -8.49922513E-01 -9.62707135E-01  7.73582231E-02 
003658  1.95312500E-04   5.32822586E-02 -1.29138438E-01 -7.73372049E-02  -4.09964251E-01 -6.74112527E-01 -2.98549958E-01 
003659  1.95312500E-04  -5.09288334E-01  7.80668751E-01  4.64739020E-01   8.70451538E-02 -3.16694251E-01  7.07941757E-01 
003660  1.95312500E-04  -2.39993700E+00 -3.08323819E-01  4.20771335E-01   8.97949228E-04  4.12149945E-01 -9.54034033E-03 
003661  1.95312500E-04   5.92273921E-02 -1.06794301E+00  1.36899210E-01  -5.77339996E-01 -5.85903540E-01 -1.97150749E-01 
003662  1.95312500E-04   1.27721107E-01  1.93206484E-01  2.97748737E-01   2.43764136E-01 -4.31084990E-01 -6.73001408E-01 
003663  1.95312500E-04  -8.44068351E-01  9.95578915E-01  1.10268824E+00   2.00975089E-01  2.67584802E-01 -2.54304143E-01 
003664  1.95312500E-04  -1.18984791E+00 -4.13561693E-01 -8.48495813E-02   1.49126035E-01 -4.95976999E-01  4.15350625E-01 
003665  1.95312500E-04  -4.29838908E+00  9.99215912E-01 -1.10526301E+00   2.03038346E-01 -5.60473683E-02 -8.21199454E-02 
003666  1.95312500E-04  -1.54338413E-01  3.61268923E-02  2.78942955E-01   2.35227293E-01 -5.56004754E-01 -4.67403187E-01 
003667  1.95312500E-04   1.89777735E-01 -1.05595674E+00  1.07430910E-01  -1.61261009E-01  4.82151575E-01  3.14173545E-01 
003668  1.95312500E-04  -2.02718347E-01  1.43048096E+00 -1.12540593E+00   1.03887780E-01 -2.22362660E-01 -7.19704767E-02 
003669  1.95312500E-04   5.52509885E-01  1.02489349E+00 -3.14460342E-01  -3.60884920E-01  8.49270625E-02 -7.75600491E-02 
003670  1.95312500E-04   6.54820690E-01  4.53730269E-01 -8.47306508E-01   1.65306623E-02  6.02086537E-01  1.14067831E-01 
003671  1.95312500E-04  -1.67356415E+00  1.82945629E+00 -1.09167970E+00  -5.69581531E-01  5.25322621E-03  1.98089102E-02 
003672  1.95312500E-04  -3.76036778E-02 -9.69415141E-01 -7.63237748E-01   6.84897383E-02 -1.63969331E-03 -6.51946047E-01 
003673  1.95312500E-04  -4.59607230E-01  1.08254853E+00  5.06636675E-01  -3.06468320E-01 -9.57111254E-02  3.14930842E-01 
003674  1.95312500E-04   1.99945930E-01  1.84434138E-02 -8.14950313E-02   2.10901046E-01 -8.82529124E-01 -5.30248206E-01 
003675  1.95312500E-04  -6.77784670E-02  6.68619519E-01  1.03184484E+00  -2.93729519E-01  2.34326893E-02  1.76010490E-01 
003676  1.95312500E-04  -3.75352364E-01 -1.36387546E-01  7.40983435E-01   8.21420255E-01  3.28823336E-01 -2.67803738E-02 
003677  1.95312500E-04   4.52998160E-01 -8.30929821E-01  1.35053819E-01   1.60703483E-01  3.56012170E-01 -5.68634297E-01 
003678  1.95312500E-04   8.49835909E-02  3.14792679E-01 -1.89328255E-01  -3.08878633E-01  2.95431642E-01 -1.61270782E-01 
003679  1.95312500E-04   6.01976787E-01  3.06445507E-01  3.07963660E-02   9.16395330E-02  2.33910137E-01  1.57305131E-01 
003680  1.95312500E-04   1.83829238E-01  7.01101351E-02 -5.62194984E-03  -6.44434483E-01  4.84435754E-01  3.25136941E-01 
003681  1.95312500E-04   6.94587057E-02 -1.33467615E+00 -2.94484072E-01   1.16902230E-01  3.48911305E-01 -3.15387746E-01 
003682  1.95312500E-04   1.40305172E-01  6.10542789E-01 -1.00239220E+00   2.65875945E-03  4.17448526E-01  5.24388306E-01 
003683  1.95312500E-04   2.35562974E-01  2.45079402E-02  7.31726960E-02   3.15661538E-01 -9.00657352E-02  2.77043285E-01 
003684  1.95312500E-04   5.95576154E-01  3.51297731E-01  2.51910343E-01  -4.66105463E-01  1.08455064E-01 -1.38402777E-01 
003685  1.95312500E-04  -2.67673124E-01 -5.13973426E-01  2.15952924E-01   4.37789261E-01 -3.54942430E-01  3.20570475E-02 
003686  1.95312500E-04   2.62903407E+00 -3.32781302E-01  2.62364585E+00   1.97198757E-01  1.82782646E-02 -1.34812604E-01 
003687  1.95312500E-04  -1.09899100E+00  4.81438005E-01  4.13354798E-01   1.07857981E-01 -5.42477833E-01 -5.40909103E-02 
003688  1.95312500E-04   9.22134048E-02 -4.34485816E-01  2.73736013E-01   9.60482687E-02  5.21712018E-01 -5.18090731E-01 
003689  1.95312500E-04  -1.13156148E-01 -1.28775525E+00 -6.54256248E-01  -5.54855358E-01  3.63872349E-01 -3.72708676E-01 
003690  1.95312500E-04  -6.66032644E-01  5.69228058E-01  5.33653427E-01  -4.22475680E-01 -2.04502628E-01 -1.40474521E-01 
003691  1.95312500E-04  -4.52168427E-01 -2.67073001E-01 -5.59713822E-01   5.12929089E-01 -1.14122925E-01  1.48714564E-01 
003692  1.95312500E-04  -3.14687886E-01  1.90053831E-01 -2.01404775E-02   1.37191342E-01 -1.54217875E-02 -9.38473495E-02 
003693  1.95312500E-04  -1.70087569E-01 -1.28161332E-01 -1.86724222E-01   3.51186635E-01  7.74031523E-01  9.50623586E-02 
003694  1.95312500E-04  -1.09244251E+00  2.31875839E-01  1.36927984E+00  -6.31434126E-02  3.47066831E-01  2.24794940E-01 
003695  1.95312500E-04   1.06913719E-01 -1.09963587E-01 -2.15388189E-01  -7.01166349E-01 -6.70229049E-01  1.52303269E-01 
003696  1.95312500E-04   7.35893809E-01 -1.75405945E-01  2.70863415E-01  -4.00185689E-02  4.68182755E-02  3.74380085E-01 
003697  1.95312500E-04  -2.72414687E-01  1.64658356E-01 -6.11642465E-02   4.99102266E-01 -6.07623996E-01  7.33870217E-01 
003698  1.95312500E-04  -4.24138277E-02  1.97197229E-02  3.48315695E-02  -5.03791275E-01 -1.71124896E-01  6.67555147E-01 
003699  1.95312500E-04   1.29130453E-01 -4.61697209E-02  3.88593621E-01   6.63509083E-01  2.42913857E-01  2.01241384E-01 
003700  1.95312500E-04   1.42085919E-01  8.77048371E-02  6.64431877E-01  -6.42538220E-02  1.94545872E-02 -3.76469979E-01 
003701  1.95312500E-04  -1.05870673E-01 -2.00174863E-01  1.54396115E-01  -3.24718608E-02  2.64946838E-01  2.70164609E-01 
003702  1.95312500E-04  -3.98004810E-01 -1.18581033E+00 -3.42474731E-01   9.82055376E-02  5.94839147E-01  1.21509130E-01 
003703  1.95312500E-04   2.91170225E-01  6.80622361E-01 -2.02582153E-01  -1.01233742E-01 -2.54611674E-01 -7.05554559E-02 
003704  1.95312500E-04  -9.43005748E-01 -2.99143164E-01 -9.08344786E-01  -5.90581474E-01  9.74368562E-02 -5.97846377E-01 
003705  1.95312500E-04   2.05048140E-01  1.85999422E-01 -1.58756315E-01  -1.66363475E-01  2.57648980E-01 -9.97592635E-01 
003706  1.95312500E-04   2.21281962E-01  2.23846371E-01  1.65067163E-02   1.08548370E+00  4.52208084E-01  4.68382963E-01 
003707  1.95312500E-04  -4.22220672E-01 -4.70752599E-01  4.43959863E-01  -6.33625075E-01  1.00473997E+00 -6.63464710E-02 
003708  1.95312500E-04   1.22766349E-01 -7.32195235E-02  2.63175096E-01  -1.84922641E-01  1.39769521E-01  1.35072045E+00 
003709  1.95312500E-04  -2.74521426E-01 -4.82842052E-01  1.84979027E-01  -7.85408797E-01 -1.31772431E-01  6.03685996E-01 
003710  1.95312500E-04   5.27476914E-02 -1.16652938E-01  4.47339150E-01   4.98446909E-01  3.13381841E-02 -9.89186382E-01 
003711  1.95312500E-04  -8.68655748E-03 -5.29636638E-02  3.07011244E-01  -9.05578903E-02  6.35970902E-01  3.00439945E-01 
003712  1.95312500E-04  -2.40704040E+00  1.77736065E+00 -1.96699216E+00   6.72427736E-02 -2.81781238E-02 -2.90070419E-01 
003713  1.95312500E-04  -1.26097781E-01  3.48834138E-01  1.32781002E-03  -4.55564029E-01 -1.09092208E+00  4.80302959E-01 
003714  1.95312500E-04   3.93475480E+00 -3.58458834E+00 -6.53328609E-01   6.66751620E-03 -2.04222614E-02 -1.53385809E-02 
003715  1.95312500E-04   1.65304019E-01  7.12392656E-02  3.86635076E-01  -1.16834610E+00 -5.93463730E-02 -5.86933432E-01 
003716  1.95312500E-04   2.96165255E-02  1.84966833E-02  2.81622136E-01  -9.79094630E-02  6.48871307E-01 -4.06780385E-01 
003717  1.95312500E-04   2.71799288E-01  1.09782559E+00  8.10240280E-01  -2.00455005E-01  6.05222917E-01  3.81177691E-01 
003718  1.95312500E-04   3.13362868E+00  1.14411893E+00 -1.96440029E+00   2.64679554E-01 -1.05071856E-01  2.36163840E-01 
003719  1.95312500E-04   2.82540224E-01  3.99360441E-01 -7.48334758E-01   1.20660123E-01 -4.89329929E-01  5.47127191E-01 
003720  1.95312500E-04  -3.66952280E-01  1.96032818E-01  2.64241001E-01  -4.37155191E-01  1.11110623E+00 -8.01155299E-01 
003721  1.95312500E-04  -1.49861190E-01 -5.41081950E-01 -1.98867463E-01   8.35393457E-01 -8.41913694E-01 -1.98427399E-02 
003722  1.95312500E-04  -7.96272825E-01  9.33248889E-01  1.83454361E-01   4.07124011E-01 -3.54623735E-01  3.14916131E-01 
003723  1.95312500E-04   1.09758150E-01  4.32949004E-02  2.61625007E-01  -6.32570174E-01 -6.00320489E-01 -3.15494970E-01 
003724  1.95312500E-04   6.55501168E-01 -1.13424064E-01  2.74490968E-01  -6.63787857E-01 -1.08306059E-01 -3.30555062E-01 
003725  1.95312500E-04  -2.11400097E-01 -3.67535973E-01 -5.64766571E-02   1.53109830E-01  6.14674479E-01  1.68267537E-01 
003726  1.95312500E-04  -7.47606449E-02 -3.90507868E-01 -1.55602712E+00  -8.62489331E-03  3.10675923E-02  1.21114299E-01 
003727  1.95312500E-04   9.65477556E-01 -2.26336242E+00 -2.13544488E+00  -1.00848453E-01  2.17250725E-01 -5.54388028E-01 
003728  1.95312500E-04   4.57032630E-01  6.04766388E-01 -3.00499755E-01   8.91390282E-02  2.18126800E-02  1.00927197E-01 
003729  1.95312500E-04  -8.40242803E-01 -2.18530104E-01 -3.77422235E-01  -1.71608525E-01  5.72821309E-01 -7.92749180E-01 
003730  1.95312500E-04  -6.30479872E-01 -4.08000253E-02  4.05223983E-01   1.79515676E-03  5.23629695E-01 -4.90439360E-01 
003731  1.95312500E-04  -5.87496817E-01 -8.48826958E-01  1.30170534E+00  -1.22871030E-01  6.17721199E-02 -8.04904654E-02 
003732  1.95312500E-04   2.09131805E-01 -1.08812247E-01  1.65637013E-01   7.75975198E-01 -2.37419477E-01  1.16362356E-02 
003733  1.95312500E-04   7.70441169E-02  2.28715046E-01 -2.96297190E-01   5.77654814E-01 -2.59784309E-01 -4.68450068E-01 
003734  1.95312500E-04  -1.90067492E+00 -3.06155470E-01  4.63963368E-01   1.52848784E-01 -2.25336107E-01  1.94348809E-01 
003735  1.95312500E-04   7.63170598E-01  2.64123591E-01 -7.84161898E-01   6.39106084E-01  2.04912965E-01  4.37072086E-01 
003736  1.95312500E-04  -1.50427947E-01  3.80799602E-01  4.29285264E-01  -5.18949670E-01  5.04805350E-02 -7.37544012E-01 
003737  1.95312500E-04   1.13659425E+00 -1.87045094E-01  1.78949715E+00   5.99806908E-01  6.35238245E-02  2.51375269E-01 
003738  1.95312500E-04  -2.09878387E-01  2.00098708E-02  4.86466680E-02   3.10556082E-01  9.99343850E-01 -6.54754042E-01 
003739  1.95312500E-04  -1.32301280E+00  2.31040327E-01  2.05884431E+00  -1.92592301E-01 -1.48665110E-01 -2.50216474E-02 
003740  1.95312500E-04  -4.66074088E-01  1.96321870E-01 -3.84132950E-01   4.25214539E-01 -4.70518918E-01 -4.62660958E-01 
003741  1.95312500E-04   2.29992921E+00  4.01556389E-01  3.99427823E-04   1.84325034E-01  2.16531335E-01 -4.40993039E-01 
003742  1.95312500E-04  -2.11151323E-01  3.76149299E-01  2.69390827E-01  -1.35111559E-01 -1.42750680E-01 -6.78645192E-01 
003743  1.95312500E-04   2.14122256E-01 -7.28809298E-01 -1.12573182E-01  -3.53233211E-01 -8.90156758E-02  6.29605806E-01 
003744  1.95312500E-04   2.80882972E-01  3.29004984E-01 -8.20535702E-02   6.12030212E-01 -2.59163223E-01  7.19623839E-01 
003745  1.95312500E-04   2.99105338E-01 -2.88656814E-01 -6.10149607E-01   9.98594005E-01 -6.95162521E-01  1.20302625E-01 
003746  1.95312500E-04   8.56328619E-01 -1.24494896E+00  3.23349895E-01  -3.83944810E-02 -2.96728850E-01  3.82259201E-01 
003747  1.95312500E-04   1.85029475E-01  3.85820825E-02 -1.62770455E-01   5.03605521E-02 -2.45692357E-01  2.76368374E-01 
003748  1.95312500E-04   3.38629365E-01 -1.33671437E-01  3.09147525E-01  -2.42124832E-01 -2.68914607E-01  5.69557246E-01 
003749  1.95312500E-04   2.69720138E-01 -3.26904487E-01 -6.38685032E-01   1.51109889E-01  1.16797541E+00  1.09049333E-01 
003750  1.95312500E-04  -1.73807963E-02 -4.02643832E-02 -1.30973712E-01   4.88517906E-01  5.42408792E-01 -2.69957171E-01 
003751  1.95312500E-04  -7.19414761E-01  1.24578123E+00  6.24396378E-01  -4.61315970E-02  1.90281069E-01 -1.50433616E-01 
003752  1.95312500E-04  -3.92942823E-01 -7.09552302E-03 -4.10217256E-01  -1.48572424E-01  9.08981638E-01 -3.86828268E-01 
003753  1.95312500E-04   4.73765182E-01 -3.79980901E-01 -3.05427373E-01   2.16595883E-01 -2.05141780E-01 -3.04927738E-01 
003754  1.95312500E-04  -2.10979483E-01 -7.14029123E-03  2.95729305E-01   1.72933394E-01  6.46970724E-02  2.69385744E-01 
003755  1.95312500E-04  -4.14597475E-01  4.17316077E-02 -1.38492932E-01   6.07523410E-01  1.14204935E-01  3.81928259E-01 
003756  1.95312500E-04  -4.68773771E-01  6.08487914E-01 -7.17229014E-01   9.40961710E-01  8.14584206E-02  1.49435097E-01 
003757  1.95312500E-04  -9.29809722E-02  2.53965815E-02  3.98730735E-01  -6.80611806E-01  1.15603892E-01  9.85582309E-01 
003758  1.95312500E-04   1.18363749E-01 -1.18524902E-02 -3.19088851E-01   6.98558381E-02 -1.47252213E-01 -5.01084225E-01 
003759  1.95312500E-04  -2.33478918E-01 -2.52740355E-01 -6.57685421E-01   5.18971160E-01 -2.02292351E-01  1.72539518E-01 
003760  1.95312500E-04   1.66071877E+00  3.42840228E-01  2.40187912E-01  -1.28488537E-01  6.53092384E-02 -6.12559405E-01 
003761  1.95312500E-04  -7.55647274E-01  1.28564171E+00  1.00613528E+00   3.51623800E-01  5.15053147E-01 -9.48696320E-03 
003762  1.95312500E-04   1.03616116E+00  3.95390539E-01 -7.68777868E-01   7.06409862E-01 -4.28932990E-01 -5.33651169E-01 
003763  1.95312500E-04   2.14356872E+00  2.70982762E+00  1.92752992E-01   4.96589403E-02  1.01401303E-01 -2.85542078E-01 
003764  1.95312500E-04  -1.43940675E-01  3.74355301E-03  2.13606150E-01   7.61946469E-01  4.19911276E-01  2.18185675E-01 
003765  1.95312500E-04  -3.96946874E-01 -1.77166652E+00  5.79967538E-01   2.03524645E-01  6.39156042E-02  1.72140058E-02 
003766  1.95312500E-04  -5.54075156E-01  1.36652269E-01  2.53701629E-01  -1.27755378E-01  6.26227676E-01 -4.52736445E-01 
003767  1.95312500E-04   2.11414191E-02  7.58404975E-01  2.35887328E-01   2.25086399E-01  5.82910411E-02 -7.24896905E-01 
003768  1.95312500E-04   3.18085515E-01  4.70955084E-03 -7.64505043E-01   4.82865251E-01  4.91153180E-01 -8.02256583E-02 
003769  1.95312500E-04   1.17209956E+00  4.14347739E-01  1.27913142E-01   1.56075242E-01 -3.94550528E-01 -1.68573283E-02 
003770  1.95312500E-04   1.42323924E-01  4.58194734E-01  1.46442673E-01   8.50153482E-01 -3.79933646E-01 -1.70285367E-01 
003771  1.95312500E-04   7.27350711E-01 -1.18357261E-01 -4.81672187E-02  -1.69350686E-01  6.69047603E-02 -3.08583216E-01 
003772  1.95312500E-04   1.65255937E-01  2.03747854E-01 -5.19741904E-01   6.13757747E-01 -7.43342385E-01  1.78862103E-01 
003773  1.95312500E-04   6.73966346E-02 -2.64443200E-01  1.03466955E-01  -6.49366980E-01 -4.52322169E-01  2.55760512E-01 
