0018 
005120 
4.50000000E+01 
003900  1.95312500E-04   2.23159508E-01  7.63887741E-01  3.47626845E-01  -3.33838951E-01 -6.27287741E-01  5.04868109E-01 
003901  1.95312500E-04   2.53402042E-01 -3.35253135E-01  5.26018286E-01  -3.21501577E-01  5.33407449E-01  9.49160263E-02 
003902  1.95312500E-04  -4.54369668E-01  5.40071937E-01 -5.22577328E-01  -2.85765305E-02  3.75733268E-01  3.38845099E-01 
003903  1.95312500E-04   8.15743873E-01 -4.12461002E-01  8.18927773E-02  -2.35118530E-01  1.91023946E-01 -6.02690167E-01 
003904  1.95312500E-04  -2.87834696E-01  3.79266807E-01 -1.63115604E-02  -2.26057836E-01  9.56271765E-01  2.75833068E-01 
003905  1.95312500E-04  -8.96182219E-01 -5.12153079E-01 -2.67449861E-01  -1.79444305E-01 -1.03694595E-01  7.80810333E-01 
003906  1.95312500E-04   2.81125222E-02  2.38284719E-01 -1.64203145E-01  -5.27873347E-01 -7.10720505E-01  5.61877095E-01 
003907  1.95312500E-04   1.27153211E+00 -6.66877518E-01 -2.51169212E-01   4.51763408E-02  8.33643021E-01 -1.42598794E-01 
003908  1.95312500E-04  -6.35975193E-01 -5.56404677E-01  1.47496513E-01   4.50412302E-01 -1.40881839E-01  2.12857933E-01 
003909  1.95312500E-04  -1.78211778E-01 -1.66390218E-02  1.11557716E-01  -2.19242950E-01 -8.24584400E-01 -2.14417680E-01 
003910  1.95312500E-04   5.12762021E-01 -7.16072272E-02 -4.53146682E-02   6.98911540E-01 -1.47517838E-01  5.04540155E-01 
003911  1.95312500E-04  -5.54616474E-01  2.62409302E-01  1.46089759E-01  -9.60233855E-03 -4.32808729E-01  2.21382451E-01 
003912  1.95312500E-04   3.02916717E-01  7.39609797E-01 -3.38861051E-01   5.33685703E-01  1.44036675E-01  5.30837098E-01 
003913  1.95312500E-04  -2.82740842E-01 -6.30380944E-04  5.68747491E-01  -4.06279537E-01  4.68584873E-01 -9.55435737E-02 
003914  1.95312500E-04  -1.79439609E-02  2.33954527E-01 -2.67042954E-01   6.49017880E-01 -6.07154342E-01 -1.10048108E+00 
003915  1.95312500E-04  -9.30781271E-01 -6.42486376E-01 -1.46345363E-01  -5.15494038E-01  6.19615555E-02 -2.16722133E-02 
003916  1.95312500E-04  -4.42027572E-01  3.97597989E-01 -1.78018459E-01  -2.75720078E-01 -3.88846751E-01  4.75563845E-01 
003917  1.95312500E-04  -1.28180794E-01 -1.96357058E-01 -2.70190581E-01  -5.45505482E-02 -1.07875016E+00  5.89019202E-02 
003918  1.95312500E-04  -5.14477778E-01 -8.52944919E-01  6.98573972E-02  -1.34039679E-01 -5.31655689E-01 -4.66604833E-01 
003919  1.95312500E-04  -9.44250223E-01 -7.05937206E-01 -2.78593141E-01  -2.29474379E-01 -1.39009716E-01 -4.79125004E-01 
003920  1.95312500E-04   4.56546510E-01  1.19590084E+00  2.40170205E-01   2.14640772E-01 -6.16734963E-01 -1.25534787E-02 
003921  1.95312500E-04  -6.48213310E-01  4.70552735E-02  5.54735789E-01  -1.46278866E-02  2.84266880E-02 -4.05076030E-01 
003922  1.95312500E-04   7.64703802E-01 -1.29821708E+00  8.49157961E-01   2.83723749E-01 -1.00649977E-01  2.72375188E-01 
003923  1.95312500E-04   2.00627667E-01 -2.21660077E-01 -1.54720651E+00  -3.06450254E-01  4.01249628E-01  8.25280790E-02 
003924  1.95312500E-04   1.08611186E-01  5.41757032E-01 -1.57031127E+00  -6.85559989E-02  8.20615301E-01 -1.32971747E-01 
003925  1.95312500E-04   1.74277884E+00  3.02516642E-01 -3.99480671E-01  -1.87416341E-02  2.18366689E-02  1.69503872E-01 
003926  1.95312500E-04   5.03907283E-02 -7.90057828E-01  1.43772077E-01   4.09729675E-01  8.58123726E-04  1.85170082E-01 
003927  1.95312500E-04   4.97410115E-01 -7.15689710E-02  2.55064888E-01  -4.79491610E-02  1.27230196E-01  3.85759642E-01 
003928  1.95312500E-04   3.84755334E-01 -5.24788113E-01  8.66182851E-01   1.94391789E-01  2.50203715E-01  4.16264334E-01 
003929  1.95312500E-04  -5.28239650E-01  1.92887688E-01  5.58586156E-01  -2.91389060E-01 -4.24590366E-01  4.52973345E-01 
003930  1.95312500E-04  -1.23103115E-01  1.28967861E-02  2.27270927E-01   3.66782093E-01 -8.94689088E-01 -4.90581597E-01 
003931  1.95312500E-04   2.21239158E-01 -7.67619693E-02  7.55636949E-02  -8.60240389E-01 -4.09980171E-01 -6.36745187E-01 
003932  1.95312500E-04   2.06227469E-01 -1.38514778E-01  2.52270218E-01   4.10880242E-01 -1.18892316E-01 -3.97586090E-01 
003933  1.95312500E-04   8.58828007E-02  1.10430668E+00  1.99237697E-01   1.27839679E-01  2.28112287E-01  1.72255043E-01 
003934  1.95312500E-04   2.06793996E+00  8.05548980E-01  2.59736072E+00  -7.18395303E-02  3.35724293E-01 -1.79962784E-01 
003935  1.95312500E-04  -2.42702821E-01  1.91882656E-01 -4.91039547E-02  -1.99006089E-01  2.97308745E-01  2.20198842E-01 
003936  1.95312500E-04   1.34125508E-01  2.69606314E-01  1.85333636E-01   1.56600791E-01 -2.83780616E-01  1.09974413E-01 
003937  1.95312500E-04  -3.88133109E-02 -1.83752677E-01 -3.64390046E-01  -1.93991659E-01  3.97651023E-01 -2.85194271E-01 
003938  1.95312500E-04  -2.76743396E-01 -4.56199891E-01 -9.03396761E-02   2.25076844E-01 -2.83288237E-01 -5.90055129E-01 
003939  1.95312500E-04   7.44448021E-01 -1.00025605E+00  6.12360842E-01  -9.67605377E-02  7.34883777E-02  2.03871568E-01 
003940  1.95312500E-04   3.26911628E-01  2.55203475E-01 -5.16876757E-01   1.37554540E-02 -3.79826790E-02  2.55702546E-01 
003941  1.95312500E-04   1.71906622E+00  1.77114148E+00  1.82700801E-01   1.12452448E-02 -1.40587023E-02 -4.44293860E-02 
003942  1.95312500E-04   6.02927920E-01 -9.06743090E-01 -2.27418580E-01   6.77277522E-01 -3.23219541E-02 -2.42420347E-01 
003943  1.95312500E-04  -5.23463913E-01 -5.95788014E-01  1.58485007E+00  -1.31431246E-01 -3.41425473E-01 -6.74108635E-01 
003944  1.95312500E-04  -2.19011401E-02  4.21608013E-01  4.18259929E-01   8.05335017E-01 -5.29820004E-01 -1.35088244E-01 
003945  1.95312500E-04  -4.82134152E-01  6.90271687E-02 -4.53090517E-01   8.65857516E-01 -1.64460654E-01 -6.02822743E-02 
003946  1.95312500E-04   2.46919708E+00 -6.78540925E-02 -1.26369762E-01  -1.54563924E-01  4.61482740E-01 -6.27930874E-02 
003947  1.95312500E-04  -1.46340115E-01 -2.65003589E-01 -2.49728195E-02  -3.11599808E-01 -6.22405859E-03  3.31038854E-01 
003948  1.95312500E-04  -5.46223206E-01  2.14159875E+00  3.92832199E-01  -1.18299067E-01  1.41670998E-01 -6.33462144E-02 
003949  1.95312500E-04   3.35260177E-01  3.03052270E+00  4.56012627E-01  -8.04822519E-03  1.76530832E-01  8.69315181E-03 
003950  1.95312500E-04   3.06384738E-01 -3.96797235E-01  4.11353655E-01   4.07942023E-01 -7.64265982E-01  2.04533709E-01 
003951  1.95312500E-04  -3.84587211E-01 -1.45696367E-01 -3.18351431E-02   5.91370091E-02  7.75703614E-01 -2.37334141E-02 
003952  1.95312500E-04  -2.97805209E-01 -1.47807099E-03  6.09076010E-01   2.31459341E-01  6.34455247E-01 -2.49703185E-01 
003953  1.95312500E-04   4.03693835E-01  2.62764502E-01  6.81832996E-01  -4.41587942E-01 -8.55347390E-01  9.01569699E-02 
003954  1.95312500E-04   4.68951403E-02  1.45081287E-02 -4.75664646E-02   5.38423427E-01 -3.00624841E-01  5.44978234E-01 
003955  1.95312500E-04   3.03525514E-03  3.72998719E-01  1.30909471E+00  -3.93613408E-01 -2.35343701E-01  2.89260012E-01 
003956  1.95312500E-04  -6.84672835E-02 -4.40935971E-02 -2.94716024E-02   8.61925203E-01  1.66147155E-01  3.50069636E-01 
003957  1.95312500E-04  -5.59596497E-01  4.73741948E-01  1.40826691E-01  -3.62290018E-01  5.13856637E-02  6.71349808E-01 
003958  1.95312500E-04   3.06766585E+00 -4.45905615E+00 -2.09035619E+00   2.23036970E-01 -2.94002312E-01 -3.84782039E-03 
003959  1.95312500E-04   1.37511928E-01  6.89545513E-01 -4.16335756E-01   1.67823327E-01 -2.22006188E-01 -2.83724360E-01 
003960  1.95312500E-04  -1.22773380E-01 -6.26052261E-01 -2.68525951E-01   2.93512531E-01  4.41570868E-01  5.55387623E-01 
003961  1.95312500E-04   3.14274955E-01 -6.34708501E-02 -7.09822362E-02   2.24786418E-01 -1.08861988E-02 -6.27271822E-01 
003962  1.95312500E-04  -8.70954207E-01  1.21915722E-01  7.57771454E-01  -3.52441774E-01 -6.03321612E-01 -5.29130357E-01 
003963  1.95312500E-04  -4.95703313E-01 -4.12627212E-01 -5.10863243E-01   2.01889797E-01  1.16178403E-01  6.78661398E-01 
003964  1.95312500E-04  -6.38548619E-01  5.10043838E-01  3.11157499E-01  -3.69019102E-01 -7.34774600E-01 -3.49817351E-01 
003965  1.95312500E-04   4.31157115E-01 -6.41985503E-01  1.89048631E-01  -9.96013481E-02  1.05484134E-01  2.11145389E-01 
003966  1.95312500E-04  -5.02559592E-01  4.61694042E-02  3.48203732E-01  -8.38608971E-02 -3.21611442E-01 -5.38592978E-01 
003967  1.95312500E-04  -1.52638934E+00  5.42356393E-01  1.25163609E+00   9.07670727E-04  3.61995550E-01 -5.59546963E-01 
003968  1.95312500E-04  -5.37514097E-01  4.05037781E-01  4.63488027E-01  -7.32095666E-01 -1.07335706E-01  1.73300990E-01 
003969  1.95312500E-04  -2.21095312E-01 -1.74217012E-01 -1.47899264E+00   6.03501278E-01 -3.29521760E-01 -3.61509702E-01 
003970  1.95312500E-04   1.27975393E-01  3.49070178E-01 -2.60150435E-01   5.11799583E-01  2.71053731E-01  8.69814160E-02 
003971  1.95312500E-04  -5.53620736E-01  2.44746597E-01  5.61340844E-01  -7.97982722E-02 -3.34203620E-01 -5.80632722E-01 
003972  1.95312500E-04  -6.24384929E-01 -2.09779739E-01  6.27598946E-01   2.02637171E-01  6.29750306E-01  6.72669576E-01 
003973  1.95312500E-04  -6.55772348E-02  3.61640151E-01 -1.69152728E-01   2.23864119E-01  3.89502741E-02  4.75741265E-01 
003974  1.95312500E-04   3.67945497E-01 -7.57823723E-01 -4.79529770E-01   5.56790878E-01  2.70296255E-01 -7.77829629E-01 
003975  1.95312500E-04  -5.45541330E-01 -6.74622883E-01  5.59936982E-01  -1.78245265E-01 -4.64259445E-01 -7.21122057E-01 
003976  1.95312500E-04  -1.84323361E-01 -2.60045885E-01  1.94756715E-01  -2.34079373E-03  1.14762815E+00  2.60462539E-01 
003977  1.95312500E-04  -3.03614416E+00  1.10711914E+00 -1.08809774E+00  -2.28427729E-01 -4.73318224E-01 -5.74494028E-02 
003978  1.95312500E-04  -6.03300612E-02  1.21022520E+00 -6.37254636E-02  -9.14258759E-02 -7.48093774E-02  4.47235971E-01 
003979  1.95312500E-04   3.44414465E-01  5.18728663E-02 -2.86614306E-01  -2.00354632E-01 -2.62442102E-01 -4.03459897E-01 
003980  1.95312500E-04   8.68863200E-01  5.42994565E-01  9.39317682E-02   1.30805133E-01 -4.05315425E-01  4.92600844E-01 
003981  1.95312500E-04   1.31000916E-01 -7.24508300E-01  6.76662814E-01  -6.53350837E-02 -2.35843317E-01 -4.81772281E-01 
003982  1.95312500E-04   3.99476612E-01 -8.20404108E-01  4.94611836E-01   4.29013726E-02  3.14147731E-01 -5.98488582E-01 
003983  1.95312500E-04  -1.47591340E-01  2.76768775E-02 -1.15731690E-02   1.43413983E-01  4.00364934E-02  7.95897446E-01 
003984  1.95312500E-04   6.87629191E-01 -1.31097805E-01 -3.33381953E-01   1.91084609E-01  3.69481274E-01 -9.95488562E-01 
003985  1.95312500E-04   8.81322424E-01  2.84534231E-01  8.45558579E-01  -6.05911966E-01 -2.30849292E-01 -3.72368443E-01 
003986  1.95312500E-04  -9.18107963E-02  7.66219617E-01  5.88701167E-01  -8.83939997E-02 -4.31530041E-01  5.71849476E-01 
003987  1.95312500E-04   3.29210424E-01 -8.18972263E-02  2.77442138E-01  -9.68220830E-01 -5.58053049E-01  2.65134592E-01 
003988  1.95312500E-04  -4.50810140E-01  3.33655269E-02  7.77496863E-03  -5.51253954E-01 -2.64370592E-02  7.28937454E-01 
003989  1.95312500E-04  -8.98339924E-01  1.28452774E+00 -1.97784989E+00   3.29816933E-01  1.19855137E-01 -1.74334991E-01 
003990  1.95312500E-04  -1.21531799E-01 -1.80832032E-01  8.06719514E-02   5.66667716E-01 -3.79797089E-01 -8.33755391E-01 
003991  1.95312500E-04  -5.15336126E-01 -1.07257042E+00 -9.33014895E-01   7.28142033E-01  2.76506799E-01 -2.82778153E-01 
003992  1.95312500E-04  -1.08107799E+00 -3.97564788E-01  9.17169883E-01  -1.01194233E-01 -1.22403113E-01  2.11506863E-01 
003993  1.95312500E-04  -6.41286499E-02  6.04684698E-01 -3.19774988E-01   1.80340276E-01  6.22186455E-01 -5.44329611E-01 
003994  1.95312500E-04   1.47456150E-01 -7.22340468E-02  3.19186440E-02  -7.80308204E-02  4.48228415E-01  2.41228876E-01 
003995  1.95312500E-04  -2.31908100E+00 -2.53958983E-01  9.04614134E-01   5.85186716E-01  4.45165664E-02  1.34854763E-01 
003996  1.95312500E-04  -1.53159919E-01 -9.97862736E-01 -1.23725668E-01   1.94196334E-01  3.47877808E-01  2.62875682E-01 
003997  1.95312500E-04  -3.27161820E-01 -5.58476406E-01 -2.05844315E+00   4.87695959E-01 -1.58110412E-02  1.58172864E-01 
003998  1.95312500E-04  -4.07069626E-01  1.18234151E-01  2.99177157E-01  -4.49939018E-01 -3.29686067E-01  9.28469478E-02 
003999  1.95312500E-04   1.77810274E-01 -6.18414478E-01  6.91644659E-02  -9.53777525E-03 -6.99804510E-01  3.14299064E-01 
004000  1.95312500E-04  -2.09397742E-01  6.02488401E-01  3.56891954E-01   6.29673384E-01 -5.12063430E-01 -1.54326685E-01 
004001  1.95312500E-04   6.58903272E-01 -5.32927174E-01  1.13704938E+00  -1.04123205E-01  3.41892468E-01  5.08118948E-01 
004002  1.95312500E-04   4.30649893E-01 -1.37544863E+00 -1.61671130E+00  -1.30045774E-01  2.92540286E-01 -2.23030161E-01 
004003  1.95312500E-04   6.94101633E-02 -3.65046821E-01 -2.91171944E-01   2.10297769E-01  2.46913190E-01  3.12400289E-02 
004004  1.95312500E-04   2.54010035E-01  6.08998975E-01  2.32159114E-01   8.35260416E-02 -3.19423958E-02 -1.07160047E+00 
004005  1.95312500E-04  -1.15704736E+00 -6.99716338E-01  7.77891129E-01   3.45018756E-01  2.09632174E-01 -5.96918332E-02 
004006  1.95312500E-04  -5.06028373E+00  2.97398036E+00 -6.11178112E+00  -1.85313031E-01 -9.65961174E-02 -1.85169124E-02 
004007  1.95312500E-04   3.13790015E-01  3.48970593E-01 -3.85767056E-02  -4.40201512E-01  2.91337503E-01 -6.89332109E-01 
004008  1.95312500E-04   5.05437081E-02  1.96337929E-01 -6.52990303E-02  -5.05052657E-01 -3.96798211E-01  6.01349487E-01 
004009  1.95312500E-04   1.46729847E+00  4.66664869E-01 -8.78762406E-01   3.51530922E-02 -2.49602258E-01 -1.30565408E-01 
004010  1.95312500E-04  -8.56882950E-01 -5.02931153E-02 -9.06804385E-01   2.70832549E-01 -1.81078878E-01 -2.21078068E-02 
004011  1.95312500E-04  -6.06477493E-02  6.58083099E-02 -2.11302404E-01  -8.41847543E-02 -1.23078115E-01 -3.95933434E-01 
004012  1.95312500E-04  -5.49023159E-02  4.26163394E-01 -1.80656365E-01  -6.38570622E-02 -7.51557313E-02  6.97432803E-01 
004013  1.95312500E-04   1.06545378E+00 -1.47695681E-01  6.84801145E-01   5.32153065E-01 -8.11468011E-02  2.22467091E-01 
004014  1.95312500E-04   4.25563312E-01  1.96634582E+00 -1.95292851E+00  -1.80223285E-01 -4.18942575E-02  1.10342179E-01 
004015  1.95312500E-04   5.83552076E-01  1.12674090E-01  2.07338587E-01   5.83288337E-01  5.06172777E-01 -5.28768971E-01 
004016  1.95312500E-04   1.70938788E-01 -4.72579947E-01 -2.15165340E-01   5.26774997E-01 -8.04504670E-03  5.82252682E-01 
004017  1.95312500E-04   8.22634959E-01  6.04408767E-01 -8.32941553E-01  -8.86312125E-02  2.22846497E-01 -5.33328766E-01 
004018  1.95312500E-04  -6.83933097E-03  3.09782847E-01  5.56226075E-01   3.07720892E-01  1.31191288E-01 -5.33216138E-02 
004019  1.95312500E-04   3.69747151E-01  1.84675245E-01  4.96498586E-01  -1.53790101E-01 -1.31695661E-02 -2.11810390E-01 
004020  1.95312500E-04   9.12397708E-01 -7.32895237E-02 -7.35750924E-02  -5.27196501E-01 -6.37481920E-01  2.97052926E-02 
004021  1.95312500E-04   1.77304028E+00  1.37051198E+00  9.81593960E-02  -1.82365018E-01  4.02446691E-01  2.02023707E-02 
004022  1.95312500E-04   5.16103073E-01 -1.46803029E+00  3.44642842E-01  -3.10144493E-01  1.80138601E-01 -6.82420136E-01 
004023  1.95312500E-04   1.91164893E-01  1.91919719E-01  1.65649514E-01   2.09831226E-01 -1.74417095E-01  1.70103421E-01 
004024  1.95312500E-04   7.94976961E-01  2.14689407E-02 -7.60892633E-01   3.36171406E-01 -2.04658363E-01  3.74947436E-01 
004025  1.95312500E-04   1.01829728E-01  1.63186582E-01  7.49808163E-01   3.33743201E-01  1.12953610E-01 -5.95134747E-02 
004026  1.95312500E-04  -9.95558364E-01 -9.27628238E-03  1.09016480E+00   2.04828145E-01  1.06199117E-01  3.75075224E-01 
004027  1.95312500E-04   5.93673045E-01  5.52874959E-02 -2.37719709E-01   3.03252559E-01  6.99662342E-01  9.19304725E-03 
004028  1.95312500E-04  -5.82238754E-01 -5.96874171E-01  1.27529208E+00  -2.14908048E-01 -2.14316807E-01  6.04907524E-02 
004029  1.95312500E-04  -1.45851789E+00  6.96623608E-01 -1.22819179E+00  -2.71180740E-01 -5.31530720E-01  2.78275144E-01 
004030  1.95312500E-04   8.86140556E-02  3.57818929E-02 -3.27168951E-01   2.82473025E-01  3.33714467E-01  4.21114299E-01 
004031  1.95312500E-04  -8.76549275E-01 -3.88170865E-01  2.56275585E-01  -5.09191008E-01  2.72112695E-01  1.00943602E-01 
004032  1.95312500E-04  -6.50166819E-02  2.10183289E-01 -8.69846383E-01   8.22682736E-01 -4.91643873E-01 -4.87226744E-02 
004033  1.95312500E-04   4.64372159E-01  1.12520259E+00  2.87285068E-01   3.15633387E-01  4.94316520E-01  3.01074561E-01 
004034  1.95312500E-04   5.57841467E-01 -1.37272059E+00 -2.55911597E-01  -4.93786175E-01  1.02950762E-02  5.24787211E-01 
004035  1.95312500E-04  -4.45085557E-01  1.36484846E+00 -7.18776421E-01  -2.54997912E-01  3.52615069E-01 -1.09562562E-01 
004036  1.95312500E-04  -2.44896523E-01  1.78728499E-01 -2.10768118E-01  -8.70382779E-01 -3.65380238E-01  6.32705163E-01 
004037  1.95312500E-04   3.93829021E-01 -2.27425414E-01 -3.40335241E-02   4.71000872E-01 -2.72870507E-01 -9.49120398E-01 
004038  1.95312500E-04  -1.55717752E+00  3.07244436E+00  1.12590533E+00  -6.58438895E-02  3.09645041E-01 -1.87943035E-01 
004039  1.95312500E-04   1.73415574E-01  4.97607264E-01 -2.14664678E-01   7.18507228E-01 -3.08366580E-02 -4.02365746E-01 
004040  1.95312500E-04  -1.12775865E+00  8.96434297E-01  4.21905155E-01   6.31103330E-01  3.69031846E-01  1.99628184E-01 
004041  1.95312500E-04   3.68702955E-01  2.03803628E-01  1.30423170E-01   9.80966338E-02  8.98608651E-01  4.39276562E-01 
004042  1.95312500E-04  -1.54265652E+00 -2.54760256E-01  5.24757331E-01  -4.63556844E-01  2.39324408E-01  2.37036080E-01 
004043  1.95312500E-04  -1.09659893E+00 -5.70367915E+00  1.64108961E+00  -4.15390249E-02  3.15043842E-02 -1.48165489E-01 
004044  1.95312500E-04  -9.45053230E-01 -1.71269476E-01 -1.27380332E+00  -4.64585747E-01  6.99337327E-01 -3.70987452E-01 
004045  1.95312500E-04   2.98975847E-01 -7.14772407E-02 -1.35695846E-01  -7.61525808E-01  6.38942386E-01  2.35165504E-02 
004046  1.95312500E-04  -2.99998827E-01  5.70681025E-01  6.62293589E-01  -1.42109495E-01 -2.87116057E-01 -3.76223630E-02 
004047  1.95312500E-04   7.47039188E-02 -1.27483790E-01  1.42192447E-02  -8.25324448E-01  2.06707820E-01 -3.40900967E-01 
004048  1.95312500E-04  -1.98915955E+00  5.06963480E-01 -5.17086118E-01  -3.59868616E-01  1.85879447E-01  8.51616003E-02 
004049  1.95312500E-04  -7.87652300E-02  1.13144983E-01  3.22331574E-01  -3.73250575E-01 -6.17522308E-02  1.67617058E-01 
004050  1.95312500E-04  -7.42925145E-01 -1.65662022E+00  5.00920455E-01  -2.01079963E-01 -1.22596650E-01 -4.80141228E-01 
004051  1.95312500E-04   7.82847031E-01 -1.59040186E-01  4.10257655E-02   5.27470804E-01  3.91045509E-02  2.56111322E-01 
004052  1.95312500E-04  -2.19536110E-01  4.65788602E-01 -7.84613359E-02   6.12659445E-01 -6.86938548E-01  2.71509641E-01 
004053  1.95312500E-04  -2.26366229E-01  2.34091788E-01  3.07221589E-01  -9.01374109E-01  1.77282873E-01  1.93444972E-01 
004054  1.95312500E-04   8.25293435E-02  2.24675365E-01  1.55901614E-01   3.48608924E-01 -2.59412005E-01 -2.81358812E-01 
004055  1.95312500E-04  -3.63568602E-01 -1.18085547E-02  2.58297342E-01   5.13040643E-01 -1.33869071E-01 -1.04327800E-02 
004056  1.95312500E-04   1.27092749E+00  9.60278781E-01 -5.84516714E-02  -4.07870081E-02 -3.35941257E-01  1.79261283E-01 
004057  1.95312500E-04  -1.93547268E-01  6.00044027E-01 -8.22936584E-02  -6.47783011E-01 -3.41091669E-01  2.09512666E-01 
004058  1.95312500E-04  -3.45802226E-02  3.38034743E-01 -2.80544418E-01   3.34811235E-01  5.93841798E-01 -3.98948168E-01 
004059  1.95312500E-04   3.04655081E-01  5.10573463E-01 -3.01550658E-02  -6.43945186E-02  1.34205969E-02  3.76054104E-01 
004060  1.95312500E-04  -1.86570752E-01  1.85948138E-01  2.38124244E-01  -6.04483459E-02  2.41688422E-02 -2.65892263E-02 
004061  1.95312500E-04  -6.46265046E-01  5.23852045E-02 -2.67752934E-01  -2.11818207E-01 -2.52436201E-01  1.86407696E-01 
004062  1.95312500E-04  -1.31193715E-01 -2.05004929E-01 -1.21297950E-01  -1.01151162E+00 -1.27310886E-01  5.53046426E-01 
004063  1.95312500E-04   6.95284180E-01 -5.86404028E-01  5.68769535E-01   5.17773340E-01 -4.28399373E-01 -2.25392987E-01 
004064  1.95312500E-04   1.26005551E+00 -9.21564958E-01 -8.00125441E-01   4.92860558E-03  2.59367922E-01  3.19922640E-02 
004065  1.95312500E-04   2.03775511E-01 -5.08737897E-02 -3.22508183E-01  -7.01106801E-01  1.36304675E-01 -4.45158129E-01 
004066  1.95312500E-04   6.55453902E-01  4.39292003E-01 -6.67390219E-01   1.03290885E+00 -4.98619971E-01 -6.16029840E-02 
004067  1.95312500E-04  -8.18074925E-01 -7.06796399E-01  1.31216980E+00  -8.53907596E-01 -2.72712193E-01  1.36310755E-01 
004068  1.95312500E-04   5.90656328E-01 -9.49734867E-01  5.40865084E-01   3.59118719E-01 -3.01531578E-01  6.80428260E-01 
004069  1.95312500E-04   7.68794260E-01  9.44998248E-02  3.00045698E-01  -9.09459381E-02  5.63127608E-01 -1.83321950E-01 
004070  1.95312500E-04   1.81230603E+00  5.34258889E+00 -5.02471143E-03  -2.85627378E-02 -2.64975527E-01 -2.82881535E-01 
004071  1.95312500E-04   6.02603777E-01 -1.52302986E-01 -1.68606460E-01  -6.47132010E-01  5.11181539E-01  6.89439301E-01 
004072  1.95312500E-04   5.70819776E-01 -2.71751314E-01 -1.95896354E-01   1.84933294E-01  9.48259099E-01  6.20630423E-01 
004073  1.95312500E-04  -1.09989638E+00  8.92438902E-01 -9.17355250E-01   1.10893982E-02 -2.34946883E-01  2.79808437E-01 
004074  1.95312500E-04  -1.50556231E-01  1.21687037E-02 -7.89161554E-02   5.22962228E-01 -9.80026905E-01  1.13061277E-01 
004075  1.95312500E-04  -6.78428521E-01  1.58719788E+00 -2.47544746E-01   1.37764863E-01  1.70040012E-03 -3.49679194E-01 
004076  1.95312500E-04  -2.60473271E-01 -8.86402421E-01 -5.31095626E-01  -6.72612306E-02 -3.20481738E-01  1.53689863E-01 
004077  1.95312500E-04   2.38128592E-01 -1.65941670E-01 -5.28610270E-01  -9.95735593E-01  5.60711566E-01  2.08250157E-01 
004078  1.95312500E-04   2.34442936E-02  7.53353108E-01 -6.43228397E-02  -2.14700095E-01 -2.49510639E-01 -4.60758126E-01 
004079  1.95312500E-04  -3.61927746E-01  1.66041249E-01 -6.68381027E-03   7.27639871E-02 -2.90140098E-02  1.08662476E-01 
004080  1.95312500E-04  -4.16076781E-01 -1.36767923E-02 -3.18864690E-01  -2.88301964E-01  1.41591820E-01  4.06308948E-01 
004081  1.95312500E-04   7.94961586E-01  2.88548945E-01  4.35076491E-01  -8.03336051E-02  1.62700062E-01  3.68493797E-01 
004082  1.95312500E-04  -3.63228704E-01  8.96248640E-01 -6.39452780E-01  -4.12487681E-02 -1.42835531E-01  3.12107386E-01 
004083  1.95312500E-04   3.35331048E-01  3.86251886E-02 -1.34167427E-01   4.26421162E-01  1.23623752E-01  1.60133147E-01 
004084  1.95312500E-04  -3.18727777E-02 -4.84985373E-02  1.31363240E-01   2.85285191E-01 -2.59444890E-01  6.91649524E-01 
004085  1.95312500E-04  -2.19258715E-01 -8.73615594E-03  2.95883676E-01   4.62082007E-01 -8.08818343E-02 -6.69007049E-01 
004086  1.95312500E-04  -2.38855457E-02  7.50840337E-02  1.63997667E+00  -6.18955680E-02  1.81255875E-01 -1.68615590E-02 
004087  1.95312500E-04   4.64458559E-01 -1.45348719E-01  1.40148393E-01   4.25308879E-01  2.08610395E-01 -6.00001504E-01 
004088  1.95312500E-04   1.18289919E+00  3.49240299E-01 -2.37978386E-01   1.79934210E-01  1.13516933E-01 -5.88859323E-01 
004089  1.95312500E-04  -3.42930968E-03 -2.23323579E-01  2.98979193E-01  -4.61115434E-01  2.38489066E-01  2.84953500E-02 
004090  1.95312500E-04   3.37022109E-01  5.45514804E-01  1.24994789E+00  -9.16355739E-02 -1.46746523E-01  1.43812325E-02 
004091  1.95312500E-04   7.92414633E-01 -1.82559750E-01  6.87169926E-01  -6.29190385E-01 -6.37694266E-02  1.86516569E-01 
004092  1.95312500E-04   4.95963039E+00  2.17023097E+00 -1.79851618E+00   3.21277535E-01 -3.71096853E-02  2.29944104E-02 
004093  1.95312500E-04   6.69404427E-01  1.55741510E-01  9.45609872E-03  -4.82747946E-01 -1.51647570E-03 -7.47167202E-02 
004094  1.95312500E-04  -5.26849549E-01 -8.95727773E-02 -5.57060013E-02   1.76598937E-02 -1.80384401E-03 -1.34707303E-01 
004095  1.95312500E-04  -4.96164612E+00 -2.72751973E+00 -3.39739659E-01   1.03640373E-01 -9.35809472E-02  5.33306340E-02 
004096  1.95312500E-04   2.61965817E-01 -5.48196128E-01 -1.01007219E-01   6.34358236E-01  2.29585436E-01 -8.41374684E-02 
004097  1.95312500E-04   4.04249730E-01 -2.31411784E-01  2.00174295E-02   5.32194333E-01 -5.68095370E-01 -3.63374204E-01 
004098  1.95312500E-04   4.71418572E-01 -2.67010849E-01  1.71688811E-01   2.49107299E-01  5.64783819E-01 -2.19340306E-02 
