0004 
005120 
1.00000000E+01 
004507  1.95312500E-04   7.79980428E-02 -2.57179736E-02  2.05801510E-01  -3.56747739E-01 -1.16274290E+00  2.13972115E-01 
004508  1.95312500E-04  -2.04284103E-01  3.48500496E-01  6.38785793E-01   3.06199626E-01  1.80443765E-01 -5.58110023E-01 
004509  1.95312500E-04  -4.19870956E-01 -1.36958712E+00 -1.42064914E+00   1.85674227E-01  2.39757253E-01  1.50400086E-01 
004510  1.95312500E-04   2.58003639E-01  3.17434748E-01 -3.01111988E-01   4.95635177E-01 -3.86521095E-01 -1.32092188E-01 
004511  1.95312500E-04   1.30952963E-01  4.73263982E-01 -4.19187188E-01   2.74119059E-02 -5.76926330E-01 -5.95437704E-01 
004512  1.95312500E-04  -9.29235810E-01 -3.23562121E-01  2.27886965E-01  -6.27868762E-01  4.53394493E-01 -6.83442915E-02 
004513  1.95312500E-04  -3.58503338E-01 -6.48794458E-01  3.09923303E-01  -6.59336519E-01  4.19402934E-01  1.92177401E-01 
004514  1.95312500E-04  -9.41373863E-02 -4.45242783E-02  5.91383977E-02  -2.63412342E-02 -3.61193211E-01 -4.78796371E-01 
004515  1.95312500E-04   4.81935919E-01  8.20623810E-01  1.06751822E-01   2.04302671E-01 -3.17468823E-01 -7.15258849E-01 
004516  1.95312500E-04   2.80975867E-01 -3.31044946E-01 -7.98107395E-01  -7.61776386E-01  1.92336781E-01  6.04249101E-01 
004517  1.95312500E-04  -2.59611637E-01 -4.73274188E-01 -2.73854902E-01   7.59613047E-01 -3.10698518E-02  5.66016877E-01 
004518  1.95312500E-04   2.86728756E-01 -4.72203084E-02 -7.93691112E-01  -4.30458770E-01 -4.89492532E-01 -3.65650782E-01 
004519  1.95312500E-04   1.11023903E-01  8.13633655E-01 -5.41731443E-01  -8.98819743E-01  1.43312663E-01  4.21928920E-01 
004520  1.95312500E-04   2.65722451E-01  7.55766035E-01  5.60228376E-02   4.38601159E-02 -4.16562032E-01 -1.74596269E-01 
004521  1.95312500E-04  -3.51869852E-01 -3.95152948E-02  2.05263086E-01  -1.00393180E+00  6.12287677E-01 -2.52460613E-01 
004522  1.95312500E-04  -5.36408728E-01  4.48668704E-01 -5.16669610E-02  -8.06258607E-02 -4.65426412E-03 -5.30117592E-01 
004523  1.95312500E-04  -1.58720333E-01 -6.11622591E-01 -3.56045885E-02  -4.32894035E-01 -5.88109218E-01 -3.57665351E-01 
004524  1.95312500E-04  -3.82045629E-01 -8.90267214E-01  9.75484965E-02  -5.20619552E-01  1.77906403E-02 -2.55959665E-01 
004525  1.95312500E-04  -1.75082878E-01  3.15027651E-01 -1.52493374E-01  -1.83420091E-02 -5.06281216E-01 -4.44241116E-01 
004526  1.95312500E-04  -1.72789075E+00  6.35181338E-01 -8.71349464E-01  -5.03291800E-02  2.72070506E-01 -6.33490722E-02 
004527  1.95312500E-04   3.87033388E-01  6.32405749E-02 -5.02153975E-03  -2.56197350E-01  1.03837953E+00 -7.31459766E-01 
004528  1.95312500E-04  -4.67746033E-01 -9.65633559E-01 -9.29932827E-01  -9.06949779E-01  2.76394500E-01  2.80993945E-01 
004529  1.95312500E-04   4.55652361E-01  1.49289429E-01 -5.27891569E-01   2.12620356E-01 -3.30189620E-01  1.65902787E-01 
004530  1.95312500E-04   5.91333760E+00  2.18433620E+00 -5.77111255E+00  -9.41669647E-02 -1.45082215E-01 -1.69826276E-01 
004531  1.95312500E-04  -3.15839936E-01  2.06835725E-01 -1.75846804E-01  -5.46738398E-01  4.83476328E-01 -3.81366924E-01 
004532  1.95312500E-04   1.46257080E-01  5.90338950E-01  1.00187774E-01   5.58769353E-01 -1.31339366E-01  1.08451569E+00 
004533  1.95312500E-04   8.68078476E-02  1.50928010E-01  1.23253201E-01  -1.19391978E-01  5.37513876E-01 -1.98606578E-02 
004534  1.95312500E-04  -1.02357425E+00 -2.72004050E+00 -2.35279024E+00   4.30919649E-01 -5.10019995E-02 -2.11911354E-02 
004535  1.95312500E-04  -5.61937079E-01 -1.12172214E+00 -2.85236416E-01  -2.09783211E-01  4.39355315E-01  1.53923531E-01 
004536  1.95312500E-04  -7.12564221E-02  5.31708517E-01 -2.37382316E-03   1.54116201E-01 -9.26595020E-01  7.98023372E-01 
004537  1.95312500E-04  -2.34723633E-01 -4.19290546E-02  8.61660041E-02  -2.16515642E-02  7.43207982E-01  1.19689084E+00 
004538  1.95312500E-04  -9.01816717E-01  6.04965138E-03  1.60916572E-01   6.53726654E-01  2.95972224E-01  1.20022293E-01 
004539  1.95312500E-04   5.57655334E-01 -3.52877053E-01  1.58698240E-02   3.31260719E-01  3.68163459E-02 -8.07670256E-02 
004540  1.95312500E-04   2.70630779E-01  1.91856541E-01 -3.04370535E-01   2.65211318E-01 -5.88296767E-01 -4.86888317E-01 
004541  1.95312500E-04   1.08413607E+00 -4.53512554E-01  3.46081788E-01  -4.30300673E-01  4.27171089E-01 -2.44100633E-01 
004542  1.95312500E-04   1.66054941E+00  4.87714632E-01 -7.35177474E-01   2.10680780E-02  1.37501773E-01  2.91502258E-02 
004543  1.95312500E-04  -1.45291686E-01  1.71518206E-01  2.47838514E-01   6.65711212E-01 -3.37288719E-01 -5.69181085E-01 
004544  1.95312500E-04   3.27028851E-01 -2.53437593E-02 -1.17922819E+00   1.42249028E-01  1.41640640E-01  5.58970352E-01 
004545  1.95312500E-04   1.71060915E-01 -1.76856939E-01 -5.85409676E-03  -2.66844662E-01  6.73123162E-01  8.42094396E-01 
004546  1.95312500E-04  -2.24221042E-01 -2.40375388E-01 -1.16659462E+00  -3.96771726E-01  4.80773060E-01  1.74201690E-01 
004547  1.95312500E-04  -3.09259109E-01  5.32228236E-01 -3.00844601E-02  -7.80554164E-01  3.36560786E-01  4.57517920E-01 
004548  1.95312500E-04   1.85982607E-01 -3.98686423E-01  4.18309645E-01   4.61141010E-01 -9.10160329E-03 -1.72687160E-01 
004549  1.95312500E-04   1.86588920E-03 -4.96672746E-01  2.24548805E-01  -4.22517010E-01  3.13964669E-01 -5.41684275E-03 
004550  1.95312500E-04  -9.36501082E-01 -1.79092548E-01 -2.59263807E-01  -1.12964487E-01  1.25597949E-01 -2.11519538E-01 
004551  1.95312500E-04  -2.52111498E-01  1.87551431E+00 -2.03007438E+00   1.13953802E-01 -1.15777157E-01 -3.07935466E-01 
004552  1.95312500E-04  -3.37188408E-01 -2.00251764E-01  4.98826377E-01   1.00286842E-01  2.29991359E-01 -9.97193616E-01 
004553  1.95312500E-04   3.44185800E-01  6.96925242E-01 -2.91077628E-01  -7.29898497E-01  3.18285499E-02  2.31421201E-01 
004554  1.95312500E-04   3.48357691E-01 -4.61127447E-01  3.34490203E-03  -6.38950995E-01 -4.58355989E-01 -1.94686811E-01 
004555  1.95312500E-04  -2.54523434E-01 -4.21871830E-01 -4.19931414E-01   3.86923434E-01  2.77782433E-01 -1.14788122E+00 
004556  1.95312500E-04   6.40304672E-01  1.61179644E-01  2.27190502E-01  -1.63714549E-01  3.03738605E-01  4.42580113E-01 
004557  1.95312500E-04   5.34237817E-01  1.26103759E-01  8.39449902E-02  -9.85682163E-02  3.79508833E-01 -2.42814200E-01 
004558  1.95312500E-04  -4.48263022E+00 -4.10515310E+00  6.82640597E+00  -2.84934076E-02  7.68013797E-02 -1.27043919E-01 
004559  1.95312500E-04   3.59383373E-01 -1.33341564E-01 -7.87313056E-02   6.65392877E-01  1.58510929E-01 -1.84039230E-02 
004560  1.95312500E-04   7.12697588E-01  7.69341557E-01  1.60630985E-01  -2.10355759E-01 -2.75400146E-01 -3.23929438E-01 
004561  1.95312500E-04   4.45385228E-01  3.69096934E-01  1.67770117E+00  -8.86437780E-02 -8.35516179E-02  4.82920611E-02 
004562  1.95312500E-04   1.53236203E-01 -7.12736953E-01 -8.62525686E-01  -2.98773476E-01  3.10711502E-01 -4.15226980E-01 
004563  1.95312500E-04   8.76987308E-02  4.82276756E-01 -3.56260703E-01   1.15930628E-01 -5.76456953E-01  1.56949451E-01 
004564  1.95312500E-04   5.75051587E-01  1.60963980E-01 -5.59538299E-02  -5.47832359E-01 -4.02508496E-01 -3.77240186E-01 
004565  1.95312500E-04   1.48174480E-01  4.41234490E-01 -3.64332487E-01   2.86574891E-02  4.15202293E-01 -1.09076482E+00 
004566  1.95312500E-04  -4.99747503E-01  3.54997798E-01  1.25629929E-01   7.70287724E-02 -4.81030199E-01 -8.63577095E-02 
004567  1.95312500E-04   1.33776194E+00  5.28414409E-01 -7.67704727E-01  -4.05843507E-01  8.67496384E-02  2.67097998E-01 
004568  1.95312500E-04  -7.82830501E-02 -7.71120137E-01 -2.83238718E-01  -1.82393365E-02  6.67631416E-01 -3.32807423E-01 
004569  1.95312500E-04   1.36851780E-01 -3.85948661E-01 -3.76902547E-01  -4.45635178E-01  4.22066860E-01 -9.83982107E-01 
004570  1.95312500E-04  -2.71681605E-01 -6.67663129E-01 -5.03275885E-03   2.02241790E-01 -4.07045774E-01 -1.79369264E-02 
004571  1.95312500E-04   1.00055267E-01  3.18289864E-01 -3.26024852E-02   3.35018785E-01 -5.37902871E-01 -7.25839959E-01 
004572  1.95312500E-04   1.10432718E-01  3.21084937E-02 -2.34461089E-01   4.79786971E-02 -2.52007347E-01 -6.63464750E-01 
004573  1.95312500E-04   2.27023917E-01 -3.02511210E-01 -3.36530798E-01   6.32921360E-01  5.53843761E-01  3.51212041E-01 
004574  1.95312500E-04   2.72771571E-01  2.94640908E-01  6.56729643E-02  -6.43981795E-01  3.72587667E-01  8.97133744E-01 
004575  1.95312500E-04  -9.43587124E-01 -7.93842892E-03 -3.23008346E-01   1.36529102E-01 -3.00250659E-01 -2.80723508E-01 
004576  1.95312500E-04   8.64489592E-01  4.11849407E-01 -7.44590142E-01  -1.01270052E-01 -1.07959180E-01 -2.24956669E-02 
004577  1.95312500E-04  -1.21938760E+00  3.89021913E-01 -2.82154580E+00   3.92865016E-02 -1.64151489E-01  2.02657009E-01 
004578  1.95312500E-04   8.39946693E-01 -4.79028273E-01  5.40139774E-02   2.33033323E-01 -1.51345335E-01 -4.86637922E-02 
004579  1.95312500E-04  -1.12766494E-03 -2.67604034E-01 -3.42456289E-01  -2.11942282E-01  7.33967205E-02  5.30194197E-01 
004580  1.95312500E-04   3.34571574E-01  1.28767254E-01 -1.82540753E-01  -1.08297940E+00 -1.04646114E-01 -8.21925260E-01 
004581  1.95312500E-04  -3.39735304E-01 -1.59399621E-01  2.73554743E-01  -5.71814650E-01  1.76842165E-01  4.39036919E-02 
004582  1.95312500E-04   2.81111478E-02  3.98385704E-03  5.49094945E-01  -7.56833991E-01  2.69016799E-01  3.02038633E-02 
004583  1.95312500E-04  -6.27260939E-02 -7.85216363E-02 -2.94068017E-01   1.40698593E-01 -9.94629071E-01  4.67480552E-01 
004584  1.95312500E-04  -2.18520955E-01  9.81323168E-01  3.83586442E-01   1.75500774E-01  1.68544562E-01  4.02843112E-01 
004585  1.95312500E-04   2.59673832E-01 -5.02237492E-01  4.58542453E-01  -9.72858044E-01  6.89777255E-02 -1.00864925E-02 
004586  1.95312500E-04   1.67859678E-01  2.20746153E-01  3.36542188E-01   2.53243857E-01  2.49623080E-01  6.43002049E-02 
004587  1.95312500E-04  -6.67035443E-01  3.77928724E-01 -2.22193078E-01   1.24566903E-01 -4.02133553E-01 -1.91580319E-01 
004588  1.95312500E-04   4.53961945E-01 -3.88864706E-01 -5.85257958E-03   4.20997509E-01  5.27385336E-01  8.63248967E-01 
004589  1.95312500E-04  -8.22190450E-02 -8.36853739E-02  1.06321755E+00  -5.30992726E-02 -3.55620476E-01  3.79015127E-01 
004590  1.95312500E-04  -1.93646599E-01 -2.62959049E-01 -1.96264739E-01   5.61461149E-01 -3.18626154E-01 -2.54048678E-01 
004591  1.95312500E-04  -1.27435957E-01  2.87283194E-01  3.29978122E-01  -3.27400405E-01 -9.37091423E-02 -2.92953316E-01 
004592  1.95312500E-04  -9.50844909E-01  1.13360294E+00  4.46141580E-01  -2.18104351E-01  2.22874160E-01  1.03159556E-01 
004593  1.95312500E-04  -1.35628273E+00  1.56111317E+00  1.41786193E+00  -4.46860688E-01  3.52143640E-01  1.39784164E-01 
004594  1.95312500E-04  -7.41029661E-02 -5.21686715E-01  4.09863085E-01   8.83098860E-02  4.41358498E-01  4.23584172E-01 
004595  1.95312500E-04  -1.32407237E-01  2.26588746E-02 -8.78584910E-03  -2.50195246E-01  4.40167832E-01  1.87040541E-01 
004596  1.95312500E-04   6.45566442E-01  5.88626480E-01  5.51560410E-01  -4.43600178E-01  2.59709079E-01  2.24521405E-01 
004597  1.95312500E-04  -1.14979582E-01  5.63955919E-02  3.23758188E-01   1.73880655E-01  6.27437956E-02  9.10264768E-01 
004598  1.95312500E-04  -4.25349170E-02 -9.71178905E-02 -9.24209910E-01  -1.22172990E-01  5.30340000E-01  6.29406047E-01 
004599  1.95312500E-04  -9.71876924E-01  1.32837438E-01 -1.07018296E+00  -1.62860068E-01  4.05390564E-01 -1.31122876E-01 
004600  1.95312500E-04   1.55941778E-01  2.61136009E-01 -3.77749368E-01   9.80575852E-01  7.45832878E-02 -1.53792029E-02 
004601  1.95312500E-04  -6.42884788E-01  2.03766447E-01 -1.21716094E-01  -4.47125718E-01 -2.95186239E-01  4.05950929E-02 
004602  1.95312500E-04   9.16990832E-01  1.41534083E-01 -4.54253399E-01   4.80108996E-01 -2.06259014E-01 -2.80331806E-01 
004603  1.95312500E-04  -1.20340906E-01  6.32010893E-01  9.91851450E-01  -3.94872401E-01 -2.76895023E-01  1.35712966E-01 
004604  1.95312500E-04  -2.76931745E+00 -8.33606775E-01  3.20974566E-01   9.67936131E-02 -1.14554824E-01  4.31166337E-01 
004605  1.95312500E-04   9.28603063E-01 -2.30452792E-01  9.66215934E-01  -5.17604445E-01  4.07928350E-01 -1.44774716E-01 
004606  1.95312500E-04   1.84877222E-01 -4.76119787E-01  1.29472353E-01   5.56458972E-01  1.82382059E-01 -5.01294995E-01 
004607  1.95312500E-04  -5.07247391E-01  3.67769102E-01  8.23678396E-02   1.70027224E-02  1.88525065E-01 -6.93996972E-01 
004608  1.95312500E-04  -4.06838853E-01  1.09471026E-01  4.22970340E-01  -1.66777865E-02 -6.36156025E-02  3.86098681E-01 
004609  1.95312500E-04   8.76957678E-02  1.20969439E+00  3.65538640E-01   4.63592989E-01  1.18796124E-01  1.71395228E-01 
004610  1.95312500E-04   1.34079995E-01 -1.50531374E-01 -6.04717707E-01  -6.10565859E-01 -4.68673752E-01  7.98878714E-01 
004611  1.95312500E-04  -3.14138744E-01 -1.34911464E-01  1.41886038E-01  -6.18959373E-01  7.12378418E-01  8.78076118E-01 
004612  1.95312500E-04   3.37728008E-01  1.61255352E+00  5.17528091E-01  -3.11277388E-01  4.41309633E-01  5.43067901E-02 
004613  1.95312500E-04  -1.79080444E+00 -7.76268784E-01 -8.87119112E-02  -9.44808679E-02 -2.12678689E-01 -4.47733901E-01 
004614  1.95312500E-04  -3.13150642E-01 -6.46986793E-01  7.09789162E-01  -1.87197542E-02  2.36456234E-01  3.00442095E-01 
004615  1.95312500E-04  -6.80262939E-02 -2.80725060E-01  2.65646956E-01   1.32845420E-01  1.26422809E-01  7.14660507E-01 
004616  1.95312500E-04   4.15659083E-01  1.79966367E-01  1.56504617E-01  -2.70601979E-01 -4.49948908E-01 -5.22494978E-01 
004617  1.95312500E-04   3.98178139E-01 -9.64433953E-02 -7.24727685E-01  -7.41145440E-02 -9.11756426E-01  4.26988492E-01 
004618  1.95312500E-04   6.00063483E-01  6.73097688E-01  5.36133844E-02  -3.70756602E-01  4.43437965E-01 -5.38293495E-01 
004619  1.95312500E-04   7.64272668E-01 -1.96907054E-01  3.82269597E-01   1.96327801E-01 -5.60126925E-01 -1.16713606E-01 
004620  1.95312500E-04   8.47888849E-01  9.83819228E-02  3.22836965E-01   4.64117617E-01 -1.96764563E-01 -6.07332078E-01 
004621  1.95312500E-04  -1.11997878E-01 -2.66559549E-01  1.34590884E-01  -1.20571061E+00 -5.85587773E-01 -3.88880672E-02 
004622  1.95312500E-04  -5.20406506E-01  1.41197186E-01 -5.74860220E-02  -1.12231637E+00  1.29413861E-01  1.22697858E-01 
004623  1.95312500E-04   1.98887708E+00 -3.95009117E+00  2.77173575E+00   4.01051664E-02  2.48339332E-01 -1.10979740E-01 
004624  1.95312500E-04  -5.95091320E-01 -1.22608959E-01 -6.12448865E-02   3.37360361E-01 -9.88292548E-02  5.78161680E-02 
004625  1.95312500E-04   5.31281672E-01  1.28558669E-01  2.88067287E-01   4.49402446E-01  4.04807331E-01 -3.36016646E-01 
004626  1.95312500E-04   1.21985186E-01 -1.06526242E-01  9.58188004E-02  -3.87949360E-02 -1.50840589E-01 -7.07017483E-01 
004627  1.95312500E-04  -6.03862863E-01  6.64586913E-01  7.22254036E-01   9.01942662E-02 -2.63350433E-01 -1.64182016E-01 
004628  1.95312500E-04  -1.46898694E-01  1.42758911E-01 -2.03769519E-01   3.03034873E-01  4.46236954E-01  3.96719093E-01 
004629  1.95312500E-04  -1.95312570E+00 -2.60769872E+00 -5.70357892E-01   4.27057255E-02  2.73801155E-01  2.51268373E-01 
004630  1.95312500E-04  -1.10893862E+00  3.90057484E-01 -1.36199948E-01   6.59176006E-02 -2.70124017E-01  3.25685228E-02 
004631  1.95312500E-04  -6.54524205E-02  4.37768285E-01 -8.43934179E-02   3.39575998E-01  1.57593349E-01 -4.59185599E-01 
004632  1.95312500E-04  -1.28895191E+00  2.77431089E+00  2.69784134E+00  -6.05092310E-02  3.34296808E-01  2.62533817E-01 
004633  1.95312500E-04   5.70590360E-01  9.66898307E-01  5.81849036E-01   3.03421306E-01 -1.46556589E-01  3.56375350E-01 
004634  1.95312500E-04   1.63467825E-01 -2.97551283E-01 -7.43564954E-01  -6.46887635E-02  1.82571484E-01 -1.85707815E-01 
004635  1.95312500E-04   4.23229527E-01  6.45066793E-01  1.59314378E+00  -2.49082091E-01 -8.23473507E-02 -2.03162307E-01 
004636  1.95312500E-04  -5.83113427E-02 -2.14331930E-02 -3.75864703E-01  -8.08484054E-01 -3.88725905E-01 -3.94808966E-01 
004637  1.95312500E-04  -2.75072548E-01  2.11354720E-03 -1.82853950E-01  -4.10836930E-01  3.55578772E-01  1.14515124E+00 
004638  1.95312500E-04  -2.44435228E-01  4.43656810E-01  3.00270642E-01   3.03387973E-01  1.23392257E-01  3.35392456E-02 
004639  1.95312500E-04  -2.70125265E-01  2.17910898E-01 -4.10789250E-02  -4.42765534E-01 -2.59849627E-02 -8.61335856E-01 
004640  1.95312500E-04   8.87745478E-02  9.10387537E-01  3.34982779E-01  -5.69530339E-01 -2.43631312E-01 -4.05698281E-01 
004641  1.95312500E-04   2.86626641E-01  2.16948854E-01 -1.70898155E-01  -6.12344946E-01  7.38077834E-01  7.41032592E-02 
004642  1.95312500E-04  -2.09412089E-01 -6.54145841E-03 -8.21796498E-02   2.42434876E-01 -4.98694769E-01  3.00452415E-01 
004643  1.95312500E-04  -3.60512226E-01 -1.94079139E-01  1.20175490E-01  -7.30715556E-02 -4.44264764E-01  4.09473141E-01 
004644  1.95312500E-04  -1.97840733E-01 -5.15711232E-01  7.02258432E-01  -4.93455441E-01  3.59816428E-01 -8.72780195E-02 
004645  1.95312500E-04  -2.13677621E+00 -3.32955346E-01  2.98870216E-01  -3.66589234E-01 -2.33549614E-01 -2.11555014E-01 
004646  1.95312500E-04  -6.82536159E-01 -3.41313350E-01  9.82240953E-01  -1.24682818E-01  3.07759305E-01 -7.91146573E-01 
004647  1.95312500E-04  -7.38938507E-01 -1.36827365E+00  1.71486290E+00   5.21150402E-01  1.57805967E-01  4.35457885E-01 
004648  1.95312500E-04   3.06553638E-01 -2.37585138E-01 -5.37685158E-01   5.65137560E-01 -9.93174221E-02 -7.21186244E-02 
004649  1.95312500E-04  -5.09618590E-02  2.96316273E-01 -1.93626230E-01   7.31340021E-01 -5.26422543E-01  2.78084793E-01 
004650  1.95312500E-04  -2.27671122E-01  2.63642075E-01  5.74071537E-02   6.57889660E-01  6.25264696E-01  4.65557109E-01 
004651  1.95312500E-04   9.87495010E-01  3.44144010E+00 -3.76727346E-01  -2.52701486E-01  4.07422845E-01  2.64237256E-01 
004652  1.95312500E-04   3.68486517E-02  2.09642299E-01 -2.69751335E-01  -3.62253479E-02 -6.35101951E-01 -2.24490263E-01 
004653  1.95312500E-04  -6.60199401E-03  1.32871093E-01  3.41765938E-01  -9.48278224E-01  1.99843248E-01 -2.81243246E-01 
004654  1.95312500E-04  -2.84779781E-01 -1.73968533E-01  3.44080304E-01  -2.33778093E-01 -1.18458373E+00 -2.51474541E-01 
004655  1.95312500E-04  -1.97541953E-01  1.26757742E-02 -5.41772386E-01  -4.62637646E-02 -3.86977512E-01 -4.65748785E-01 
004656  1.95312500E-04  -6.16274691E-01  4.90403150E-01  3.15430489E-01  -5.73889424E-01 -4.99429933E-01  2.73813616E-01 
004657  1.95312500E-04   6.52895039E-01  3.38775020E+00  8.94640002E-02  -6.60574234E-02 -7.95926194E-02  1.23522884E-01 
004658  1.95312500E-04  -2.32033428E-01  1.31426964E-01  1.97008943E-02   5.74387835E-01 -3.72791747E-01 -3.88387557E-01 
004659  1.95312500E-04   6.72993281E-01 -4.47328489E-01  2.55038676E-01   2.64368725E-01 -3.82059917E-01 -2.74756611E-01 
004660  1.95312500E-04  -3.31113799E-01  3.48619790E-01 -8.87744249E-01  -2.27284059E-01 -3.45676868E-01 -2.17133590E-01 
004661  1.95312500E-04  -4.20786187E-01  4.30867325E-01  8.65840925E-01   7.22119684E-02 -4.73595323E-01  2.47878389E-03 
004662  1.95312500E-04   1.86494808E-01 -7.12797492E-01 -2.31471249E-01   1.74514114E-01 -6.55746307E-01 -9.01792865E-02 
004663  1.95312500E-04  -4.90812609E-01 -4.36597946E-01  8.35022923E-02   1.30509684E-01  3.72775596E-01  3.29465100E-01 
004664  1.95312500E-04  -6.53623922E-01  3.90063777E-01  3.15904945E-01   1.36177249E-01 -3.80996419E-01 -5.40469875E-01 
004665  1.95312500E-04   1.27498651E-01  3.84747438E-01 -1.13092298E-01  -9.81342010E-02 -1.08687321E-01  1.64588216E-02 
004666  1.95312500E-04   1.07221170E-01  7.94606664E-02  1.00367129E-01   8.31680244E-01  4.06394342E-01  1.60771587E-02 
004667  1.95312500E-04  -6.93251741E-02 -4.10694439E-02 -7.18188828E-01  -3.25994840E-01  2.90327087E-01 -4.66195793E-01 
004668  1.95312500E-04  -6.00152018E-01 -2.94551838E-01  3.78340115E-01  -1.05740686E-01 -1.70928081E-01  5.08852912E-01 
004669  1.95312500E-04  -9.03213425E-02 -4.19608196E-01  8.37330323E-01  -5.72219786E-01 -4.44034945E-01 -5.41480397E-01 
004670  1.95312500E-04  -6.04810154E-01  9.91887095E-02  1.58943601E+00  -4.89790302E-01  2.80308666E-01 -2.50317558E-01 
004671  1.95312500E-04  -4.80279021E-01  3.34135991E-01  1.69649228E-01  -1.62458927E-01 -4.43096811E-01  1.19658147E-01 
004672  1.95312500E-04  -4.13942968E-02  1.26353605E+00  5.39035996E-01   4.01914604E-01  4.64726214E-01  1.20206412E-01 
004673  1.95312500E-04  -6.64806143E-02  1.83221073E-01  1.03492305E-01   7.58421234E-03 -1.49166394E-01 -3.45947395E-01 
004674  1.95312500E-04  -1.90701722E-01 -2.83048590E-01 -4.16959143E-01   4.93498613E-01 -1.65250462E-01 -2.11374894E-01 
004675  1.95312500E-04  -4.09829041E-01 -6.00355129E-02 -1.43498348E-01  -8.34480050E-01 -3.99689959E-01  1.49075178E-01 
004676  1.95312500E-04  -1.66507801E-01 -1.08658665E-01  3.00714539E-01  -2.96240437E-01 -6.60410485E-01  2.56607393E-01 
004677  1.95312500E-04  -1.41636679E-01 -9.77835339E-02  2.60759929E-02  -4.52626978E-01  2.67629233E-01 -6.64615943E-02 
004678  1.95312500E-04   1.75251197E-01  2.04316496E-01  2.06465473E-01  -1.11763362E+00 -4.54099387E-01  1.08978312E+00 
004679  1.95312500E-04   6.95939005E-01 -3.04483717E-02  7.42596323E-01   2.62701559E-01  1.36783212E-01 -4.25155831E-01 
004680  1.95312500E-04   1.26620626E-01 -1.51316660E-01 -3.15522235E-01   3.48501299E-01  8.22178886E-01  4.76772309E-01 
004681  1.95312500E-04  -2.17985548E-01 -1.44316004E-01  2.91171493E-01  -4.42278706E-01  6.41129610E-01 -5.66617054E-01 
004682  1.95312500E-04   3.30733840E-01  5.23957227E-01 -3.29120987E-01   1.10430391E-01  1.67443695E-01 -2.78648449E-01 
004683  1.95312500E-04  -9.93171981E-02 -4.37799019E-01  1.49824962E-01   1.92932667E-01  8.88647891E-02  7.64860033E-01 
004684  1.95312500E-04  -4.14695596E-03  3.94202393E-02  2.11414737E-02  -8.68308418E-01  1.10006553E+00 -1.13588022E-01 
004685  1.95312500E-04  -1.28582143E-01 -2.20019190E+00  2.67793021E+00  -7.41758029E-03 -1.90215411E-03 -4.98451371E-02 
004686  1.95312500E-04  -7.84064144E-02 -1.29132354E+00 -5.78611719E-01   1.05744686E-02  4.80194814E-01  1.57911373E-01 
004687  1.95312500E-04  -3.83312182E-01 -1.51578096E-01  5.06720991E-01  -1.25117671E-01  7.69998917E-01 -5.68882732E-01 
004688  1.95312500E-04  -6.51262458E-02  3.36173959E-01 -2.13548841E-01  -2.59082236E-01  8.70955398E-01 -8.72853430E-02 
004689  1.95312500E-04  -4.59984080E-01 -2.32831666E-01  6.94615716E-01  -4.51531198E-01  3.37009725E-02 -5.05510717E-01 
004690  1.95312500E-04   7.87828500E-01  3.51209895E-01 -5.82672298E-01  -5.61294717E-01  2.72151471E-01 -3.02913068E-01 
004691  1.95312500E-04  -8.63045802E-02 -4.64585763E-02  1.99194050E-01  -8.64905493E-01  4.64074432E-01  3.04753685E-01 
004692  1.95312500E-04  -5.30121056E-01 -1.59636533E-01  7.90258447E-01   6.57145238E-01 -9.68903284E-02  2.50414278E-01 
004693  1.95312500E-04   1.26681746E-01 -2.92324800E-01 -6.91110815E-01  -2.16551590E-01  3.71319329E-02  1.72070357E-01 
004694  1.95312500E-04   4.98599525E-02  6.26751437E-02  3.11161876E-01   2.05990278E-01  8.80830825E-01 -1.82119994E-01 
004695  1.95312500E-04   3.55560520E-01 -4.27250708E-02 -4.09184405E-01  -7.38090471E-01 -4.26848047E-01  2.10460287E-01 
004696  1.95312500E-04  -7.65541050E-02  1.27335673E+00 -3.52387889E-01   5.01333824E-01  1.17196254E-01  3.30255758E-01 
004697  1.95312500E-04  -3.03171261E-01  1.81610142E-01 -1.23551513E-01  -4.04280929E-01  2.43130780E-01  4.93454977E-01 
004698  1.95312500E-04  -1.49258612E-01  3.04937526E-01  3.17884235E-02  -2.04123355E-01 -9.23158498E-01 -2.29252104E-01 
004699  1.95312500E-04  -2.95838330E-01  4.19878988E-01 -8.28571023E-01  -5.34737226E-01 -3.33877357E-01  3.11455297E-02 
004700  1.95312500E-04   2.26280514E+00 -3.82045490E-01  4.81154744E-01   3.67709376E-01 -6.32029315E-02 -1.39195978E-01 
004701  1.95312500E-04  -8.07937950E-02 -2.95810825E-01  2.00990552E-01  -6.32865938E-03  2.19210881E-01  4.30570166E-02 
004702  1.95312500E-04   9.10594048E-02 -2.23805685E-01  1.42484156E-02   6.88374683E-01  7.75919533E-01  1.23989083E-01 
004703  1.95312500E-04  -6.46900545E-01 -1.26665550E+00  3.97422214E-01   3.47125950E-01  4.66732187E-01 -2.94578915E-01 
004704  1.95312500E-04  -3.78962994E-02  1.75733267E-01 -2.02010109E-01  -5.78559317E-01  3.38642456E-01  1.67129664E-01 
004705  1.95312500E-04   3.18975500E-02  6.18402735E-01 -4.07434837E-01   4.08728331E-02 -1.12286396E-02  1.66632028E-01 
