0003 
005120 
7.50000000E+00 
000199  1.95312500E-04   3.51829561E-01 -1.52994881E+00  8.84032977E-01  -4.29337371E-02  9.82386451E-02 -2.54796029E-01 
000200  1.95312500E-04  -8.85190887E-01  1.57679483E+00 -5.71928219E-01   3.12399783E-01 -4.98189169E-01  4.12952800E-01 
000201  1.95312500E-04  -8.26323185E-01 -1.76631479E-02  8.98087173E-01   9.70018193E-02  1.42209200E-01  6.01678446E-01 
000202  1.95312500E-04   1.63256267E-01  3.42175779E-01 -4.43424651E-01  -2.72500714E-01 -5.72947623E-01 -3.41993999E-01 
000203  1.95312500E-04   2.22275365E-02 -2.67500931E-02  1.33400681E+00  -1.41500344E-02 -3.43444159E-02 -2.19491349E-01 
000204  1.95312500E-04  -1.05961978E+00 -2.77063605E-01 -7.85886261E-02  -6.16006947E-02  4.93648011E-01 -4.44551996E-02 
000205  1.95312500E-04  -2.08293368E-01 -3.17299153E-01  3.51196163E-01   1.32806549E-02  1.57454938E-02 -4.04321377E-01 
000206  1.95312500E-04  -7.96294600E-02 -1.18446785E-02 -3.88997373E-01  -1.83113910E-01 -1.83074339E-01 -5.69682008E-01 
000207  1.95312500E-04   1.20091758E-01  3.03374104E-01  2.44514899E-01   1.17196781E-01  1.48933861E-01  1.92588759E-01 
000208  1.95312500E-04   6.83201122E-01 -9.18849785E-01 -2.21704351E+00   1.11303631E-01 -4.62554721E-01 -1.36653055E-01 
000209  1.95312500E-04  -4.32539273E-01  1.25950022E+00 -7.73350353E-02   8.51562301E-02  2.23110710E-01 -4.08264200E-01 
000210  1.95312500E-04   1.36934351E-01 -2.65694013E-01  2.70868539E-01  -5.77041110E-02 -7.11507748E-01  4.39111677E-01 
000211  1.95312500E-04   2.71327244E-01 -1.34110657E-01  6.34085575E-02  -3.13175424E-01 -3.90156228E-01  2.73771977E-01 
000212  1.95312500E-04  -8.91097417E-01  3.32483143E-01  6.06035115E-02   2.54809445E-01 -4.07101129E-02  2.70591325E-01 
000213  1.95312500E-04   1.18336669E-01  3.51769912E-02  1.82082972E+00   1.47244478E-02 -4.33076608E-01 -5.99458928E-01 
000214  1.95312500E-04   7.20314996E-02  1.18577672E+00 -1.32765661E+00  -3.81866977E-02  5.09389969E-01 -2.20181358E-01 
000215  1.95312500E-04  -4.21399012E-02  3.19969669E-02 -6.98728512E-02  -1.29552029E+00  5.65708728E-01  5.75330531E-03 
000216  1.95312500E-04  -4.02654450E+00  3.89041047E+00  3.02794221E-01   1.72716529E-01 -8.39333734E-02  2.50637886E-01 
000217  1.95312500E-04  -2.76113183E-01  8.01454102E-01 -1.73534207E-01  -1.16894519E-01  5.20331996E-01 -1.20220034E-01 
000218  1.95312500E-04   9.20762555E-01  1.23444507E+00 -3.62452410E-02  -3.32817431E-01 -9.11215960E-02  1.44155905E-01 
000219  1.95312500E-04  -3.74187684E-01 -4.03980978E-01 -1.43090832E+00   3.04886298E-01  3.70251136E-01  3.44091578E-01 
000220  1.95312500E-04   8.20895733E-01 -2.93612281E-01 -7.48811256E-01   6.21544575E-01  6.16491223E-03 -1.23769610E-01 
000221  1.95312500E-04   8.98272297E-02 -4.71088091E-01 -8.94661418E-01   2.65060851E-01 -7.23234833E-01  2.53840087E-01 
000222  1.95312500E-04   8.79300062E-02  4.59705804E-01 -6.90965037E-02   6.82399774E-01  4.34998503E-01  7.11011416E-01 
000223  1.95312500E-04  -1.06390199E+00  1.46466777E+00  1.67706525E+00   1.11182414E-01  3.15327188E-02 -1.62554623E-01 
000224  1.95312500E-04   3.27445319E-01  3.66181526E-01 -3.82550571E-01   5.69365086E-01 -8.18244058E-02 -3.50053143E-01 
000225  1.95312500E-04  -5.66338137E-01 -6.22779628E-01  5.02105202E-01   8.68934883E-01  2.56704612E-01  5.22244960E-01 
000226  1.95312500E-04  -3.53617781E-02  5.63521983E-01 -2.01091109E-01  -5.96950494E-01  7.37438511E-01  5.80685996E-01 
000227  1.95312500E-04   2.09442789E-02 -8.58719526E-01  5.62778568E-01   2.65873857E-01  1.52221485E-01 -2.35317270E-01 
000228  1.95312500E-04   1.12126100E-01  1.32409810E-01 -1.67658943E-03   1.33630399E-01 -6.28596562E-01  3.63539575E-01 
000229  1.95312500E-04   1.15972596E-01  1.44064556E-01  1.00986410E-01   4.83582136E-01  5.02799395E-01 -2.57724042E-01 
000230  1.95312500E-04  -1.25937104E-01 -4.93265096E-01 -2.75711470E-01  -6.10157965E-01  5.19618527E-01  2.60917392E-01 
000231  1.95312500E-04   3.04801329E-01  9.10097210E-02  4.81764942E-01   5.89443471E-02  4.20491845E-01 -3.11833794E-01 
000232  1.95312500E-04  -4.33932030E-02  8.56593423E-02 -4.61180821E-02   5.29006875E-03  4.16841115E-01  7.94805024E-01 
000233  1.95312500E-04  -1.09713729E-01  1.93385691E-01  5.13005861E-01   7.50467869E-01  3.28829340E-01  5.01802806E-01 
000234  1.95312500E-04   1.89397091E-01  4.39138726E-01  1.43734870E-01  -5.00821532E-02 -3.01664766E-01  1.66282006E-01 
000235  1.95312500E-04  -2.32842395E-01 -1.89688087E-01  5.42802022E-01   1.61094924E-01 -3.27470754E-01 -3.57552086E-01 
000236  1.95312500E-04  -1.10486286E-01  2.28651965E-01  1.39914007E-01   2.03647900E-01  7.15831011E-01 -2.64541342E-01 
000237  1.95312500E-04  -2.56479554E-01 -4.60398406E-01 -6.96307538E-01  -7.91794293E-01  1.32762478E-01  8.15090245E-01 
000238  1.95312500E-04  -5.27768807E-02  2.92344392E-01  2.50644932E-01  -8.20088791E-01 -3.14787302E-01  5.66789023E-01 
000239  1.95312500E-04  -2.49778827E-01  7.38230591E-01  2.04756366E-01   3.66469513E-01  1.66820406E-01 -4.75999075E-02 
000240  1.95312500E-04  -1.23619223E-01  6.08931184E-01  2.02309304E-01   2.30825228E-01 -2.79253522E-01  4.48402385E-01 
000241  1.95312500E-04   1.41607833E-02  7.10705081E-01 -1.39622420E-01   3.31052631E-01 -4.20752656E-01 -3.86444257E-01 
000242  1.95312500E-04  -5.10970920E-01  1.24289615E-01  7.70017798E-01  -1.54168504E-01  4.75226286E-01  8.13564967E-02 
000243  1.95312500E-04  -2.92628826E-01  9.28777433E-01  6.23405517E-01  -3.50613002E-01 -2.18369626E-01 -1.10691739E-01 
000244  1.95312500E-04   3.03644173E-01 -1.37174630E-01 -1.47159358E-01   5.54645081E-02 -5.87886293E-02  6.45296559E-01 
000245  1.95312500E-04   3.59381897E-01 -6.60357399E-01  3.96138459E-01   2.49364047E-01  2.53945967E-01  2.53428722E-01 
000246  1.95312500E-04  -8.69628744E-01 -9.56780444E-01 -1.99125546E-01   3.79321690E-02 -1.38945241E-02 -6.46646480E-01 
000247  1.95312500E-04   1.30147949E-01 -2.19180019E-01 -5.42177737E-02  -4.19009596E-01  6.83307708E-01  1.02010620E+00 
000248  1.95312500E-04  -5.64235710E-01 -1.24418612E-01  7.55632733E-01  -3.39958077E-02 -2.58670574E-01  5.83031974E-01 
000249  1.95312500E-04  -6.22981805E-01 -7.86079998E-01 -6.01567179E-01  -5.75332594E-01  2.06203269E-01 -2.27863847E-01 
000250  1.95312500E-04   1.01236454E+00  1.54111507E+00 -1.33848433E-01  -3.33779598E-01  3.00341397E-01 -1.53016233E-01 
000251  1.95312500E-04  -8.47596411E-01 -4.33767887E-01  2.84268487E-01  -8.18748688E-01  3.80204512E-01  4.83176269E-01 
000252  1.95312500E-04  -4.96043481E-01 -8.99994319E-02  8.46421882E-01  -7.16936758E-01 -3.92515265E-01 -2.40306255E-01 
000253  1.95312500E-04  -6.71302744E-01 -4.73301694E-01 -2.91348455E-01  -4.81427383E-01 -3.49564410E-01  6.84972226E-01 
000254  1.95312500E-04  -2.71698944E-01  5.59041449E-01  3.74027893E-01   6.49096273E-01 -1.35443589E-02 -4.49846101E-01 
000255  1.95312500E-04  -2.50521553E+00 -5.83683688E-01 -3.21195611E-01   2.79076745E-01 -5.03430864E-01 -3.90351014E-02 
000256  1.95312500E-04  -1.15809486E-01  2.03324480E-01  8.11157695E-01  -7.09878874E-01  2.69702627E-01  4.84991317E-01 
000257  1.95312500E-04  -4.45237950E-01  2.91346507E-01 -3.86964017E-01   1.79673764E-01  3.72061736E-01 -5.23281032E-01 
000258  1.95312500E-04   2.51306335E-01 -1.11023434E+00 -3.45497942E-01  -2.91358501E-01 -3.80961902E-01  2.10133027E-01 
000259  1.95312500E-04   5.65280024E-01  8.42691697E-01  1.73099320E-01   3.76655797E-02 -5.33165229E-01 -4.66666804E-02 
000260  1.95312500E-04   7.60525199E-01  6.71530642E-01  1.70505231E-01   1.69547871E-01 -3.33864610E-01  2.08633768E-02 
000261  1.95312500E-04  -2.11235051E-01  1.24355535E-01 -1.37009425E-02   6.03999291E-01  1.22902465E-01  2.78786843E-01 
000262  1.95312500E-04   7.81317252E-02  5.90861424E-01  6.06530864E-01   3.65505593E-01 -4.37991717E-01  3.76358037E-01 
000263  1.95312500E-04  -2.13603952E-01 -1.92634105E-01 -5.84816550E-01  -2.38899770E-01 -2.27594573E-02 -2.66118341E-01 
000264  1.95312500E-04   6.29051583E-01  1.15911784E-01 -6.26494560E-02   2.08718515E-01 -2.77028900E-01 -3.40419992E-01 
000265  1.95312500E-04   1.27727205E-01 -1.18263221E+00  1.43439367E+00   2.55062620E-01  5.68465313E-02  2.06185874E-01 
000266  1.95312500E-04  -1.83251611E-01  4.44661249E-02 -1.31304152E-01   4.69482841E-01 -6.79025038E-01 -1.54904700E-01 
000267  1.95312500E-04  -4.38400036E-01  7.47004876E-01 -3.68650913E-01   5.69006379E-01  6.43363771E-01  1.19805893E-01 
000268  1.95312500E-04  -2.99875952E-02 -5.04346010E-01  5.62675968E-01   3.43522049E-01 -4.43695431E-03  1.68884984E-01 
000269  1.95312500E-04   3.39310838E-01 -1.58099443E-01 -3.34325087E-01   1.67753849E-01 -2.63845479E-01 -6.69168608E-01 
000270  1.95312500E-04  -5.42041773E-01  3.39541855E-01 -4.73811293E-01  -7.91408595E-01 -3.65828442E-01  5.92578961E-02 
000271  1.95312500E-04   3.88545397E-02 -2.17391906E-01  2.87927451E-01   2.36493014E-01 -9.74644465E-04 -3.53431336E-01 
000272  1.95312500E-04   3.98771529E-01 -1.58444242E-01  3.89316166E-01   1.25921883E-01 -3.90312986E-01  9.52209657E-02 
000273  1.95312500E-04   3.75696199E-01  4.73126369E-01  5.56470902E-01  -5.51718745E-01  4.40527427E-01 -1.46668972E-01 
000274  1.95312500E-04  -2.40022115E-05 -2.81293891E+00  1.66144823E+00  -6.09203544E-02 -4.02806945E-01  4.24856161E-01 
000275  1.95312500E-04   2.16000661E-03 -1.61505064E+00  8.09153711E-01  -1.97855281E-01  1.83777239E-01 -4.67476611E-01 
000276  1.95312500E-04  -2.35581593E-01 -8.18113324E-01  7.58931297E-02   3.31979365E-01  3.30193349E-01  4.97235386E-01 
000277  1.95312500E-04   3.42273535E-01 -1.44415867E-01 -3.30105778E-01  -1.12584379E+00  1.98363500E-01 -2.25421651E-01 
000278  1.95312500E-04  -4.81604583E-01 -1.07308991E-01 -1.16699860E-01   7.46223654E-03  6.75006366E-01  3.52443134E-01 
000279  1.95312500E-04  -9.32671379E-01  2.01528011E+00 -1.41272563E+00  -1.31009322E-01  1.73554865E-01 -1.75268338E-01 
000280  1.95312500E-04  -8.82222408E-02  1.99257007E-01 -1.58868100E-01  -6.38149560E-02  8.23278171E-02  4.38917834E-01 
000281  1.95312500E-04   1.13360958E-01 -2.35074769E-01  6.76410890E-01   5.27444587E-01 -5.08177766E-01  5.86731445E-02 
000282  1.95312500E-04  -1.13110681E+00 -4.52132918E-01  8.64613249E-02   2.13819292E-01  1.19305375E-01 -1.20808986E-01 
000283  1.95312500E-04   1.69195904E-01  6.17427691E-01  5.68450917E-01   3.59669135E-01 -1.47698832E-01  6.79481923E-01 
000284  1.95312500E-04  -1.88197453E-02  9.71161799E-02  7.13761708E-02  -1.87850703E-01 -3.32865744E-01 -1.74363576E-01 
000285  1.95312500E-04  -1.77844987E-01 -4.69811239E-01  2.77121835E-01   1.06143141E-01  3.75476452E-01  5.30373332E-01 
000286  1.95312500E-04  -7.80080022E-01  9.13265920E-01  4.17950910E-01   8.84244182E-01  1.10238824E-01 -4.72534307E-01 
000287  1.95312500E-04   3.17907356E-01  6.11808967E-02 -1.46137732E-02   9.66080419E-01  3.19942505E-01 -6.10211900E-01 
000288  1.95312500E-04   2.52450910E-01 -1.14076588E-02 -1.03897931E-01   2.24876282E-01  4.01338961E-01 -6.83888324E-01 
000289  1.95312500E-04  -1.12426880E+00  7.08725142E-02  7.23218257E-02   6.71706358E-01 -1.19737984E-02  1.70342760E-01 
000290  1.95312500E-04   1.54180566E+00  3.04117400E-01 -1.50065957E+00   1.97894810E-01 -1.81563272E-01 -3.03929307E-01 
000291  1.95312500E-04   2.19596784E-01  4.26016032E-01  2.27049644E-01  -5.76031297E-01 -8.13091756E-01 -3.65791845E-01 
000292  1.95312500E-04   3.68838004E-01 -3.65033348E-01 -1.13654207E-01  -2.89182134E-01  8.05114281E-02 -5.54923235E-01 
000293  1.95312500E-04  -2.19927256E-01  1.94832458E-02 -2.48909577E-02   5.39423749E-01  2.47610055E-01 -1.67805665E-01 
000294  1.95312500E-04   5.04864823E-01 -2.22186279E-01  3.38034638E-01   1.26257259E-01  2.14183288E-02  3.73598001E-01 
000295  1.95312500E-04   2.38277673E-01  6.62802111E-01 -1.49278506E-01  -8.42605168E-01  3.64551804E-01 -7.98091722E-01 
000296  1.95312500E-04  -6.93877362E-01  1.83165578E-01 -3.45520753E-02   8.44917904E-01 -8.77049587E-01 -1.35619028E-01 
000297  1.95312500E-04   1.57566500E-01  1.45532901E-01 -2.21260737E-01   3.46648933E-01  3.72218369E-01  1.37754618E+00 
000298  1.95312500E-04  -1.89640558E-01  1.23998477E-01 -2.37417134E-01   4.58171568E-01 -5.09423190E-01  6.52685447E-01 
000299  1.95312500E-04   4.90208163E-01  2.21586688E-01  1.08209520E-01   9.31554724E-02 -5.57620712E-02 -6.14785817E-01 
000300  1.95312500E-04  -1.90281901E-01 -4.75357359E-01  1.26721883E-01   1.72017503E-01 -5.82431940E-01 -4.17183367E-01 
000301  1.95312500E-04   1.09417405E+00  1.78892040E-01 -2.67505863E+00  -3.19558975E-01 -4.94838344E-01  9.63972490E-02 
000302  1.95312500E-04   2.10286002E-01  1.20153335E+00  2.04723244E-01   4.96694012E-01 -1.17957365E-01 -1.32704851E-01 
000303  1.95312500E-04  -5.44090268E-02 -1.63363008E-01 -2.89190122E-02   6.11024635E-01  3.35346167E-01  3.97796745E-01 
000304  1.95312500E-04  -5.67215772E-02 -6.69098750E-02  7.70118476E-02   3.37271443E-01  4.02954288E-01  2.00782172E-01 
000305  1.95312500E-04  -7.25177967E-01 -8.98146385E-01 -4.19848798E-01   2.57823529E-01  2.21059930E-01  3.97282323E-01 
000306  1.95312500E-04   7.46168567E-01  3.09341527E-04  6.42460874E-01  -3.76737144E-01 -3.77170670E-02 -6.97965659E-02 
000307  1.95312500E-04  -7.50768785E-01 -6.08103108E-01 -1.56659241E+00  -1.55417512E-01  4.39487779E-01 -5.94305344E-01 
000308  1.95312500E-04  -2.37187671E-01 -4.13608477E-02  2.84745489E-03  -7.62387120E-01  2.36296895E-01 -7.14418058E-01 
000309  1.95312500E-04   1.91398284E-01 -9.55720146E-03 -6.90529499E-02  -3.10310994E-02 -1.52378046E-01  3.66028955E-01 
000310  1.95312500E-04   1.39237315E+00 -1.09460328E-02  3.99647032E-01   3.06391184E-01 -3.41123145E-02  5.25168595E-01 
000311  1.95312500E-04   1.11448130E-02 -6.56953469E-01 -1.94332909E-01  -4.44183668E-01 -6.45546901E-02 -1.75760238E-02 
000312  1.95312500E-04  -1.72333415E-01 -2.73052126E-01 -8.17754683E-01   9.90080324E-02  6.99447569E-02 -1.82817923E-01 
000313  1.95312500E-04   9.53247551E-02 -4.61528055E-01 -2.01015569E-01  -4.71053969E-01  5.63893610E-01 -1.59699274E-01 
000314  1.95312500E-04  -1.23683106E-02 -5.90947508E-01 -6.02829957E-01  -1.52977676E-01  4.64637966E-01 -8.30842426E-01 
000315  1.95312500E-04  -3.90222817E-01  4.75109898E-01 -3.23735009E-01  -2.05525878E-01 -2.84413105E-01  1.34278741E-01 
000316  1.95312500E-04  -3.18289260E-01 -2.22427502E-01  2.77927602E-01   5.57833420E-01 -9.75909707E-02 -1.90475645E-01 
000317  1.95312500E-04  -1.29308468E-01  5.82665407E-01  5.29892990E-02   3.77729210E-01  2.81358127E-01 -3.83697667E-01 
000318  1.95312500E-04  -3.84909342E-01 -8.78540880E-01  3.64467022E-01   4.39746996E-01  2.06655525E-02  3.56300754E-01 
000319  1.95312500E-04   9.31571989E-01  1.03782042E-01  7.23074115E-01  -2.83661971E-01  4.63140482E-01 -2.60442114E-01 
000320  1.95312500E-04  -2.51698037E-01  1.14173813E-01  1.28161439E+00   4.81418161E-01 -2.77933486E-01 -2.08158454E-01 
000321  1.95312500E-04   1.15481092E+00 -4.49961407E-02  1.70508597E-01   8.71724076E-01  3.76413178E-01  3.56312575E-01 
000322  1.95312500E-04  -5.93610854E-01  2.16548558E-01  1.55038842E+00  -6.85763708E-02  1.92926115E-01  1.51024297E-01 
000323  1.95312500E-04  -2.20154294E-01  4.29616259E-01  2.93039176E-01  -5.45585508E-01 -1.38572914E-01 -9.02707892E-01 
000324  1.95312500E-04  -1.06962689E-01  5.21740842E-02 -2.95776281E-02  -3.01165665E-01  7.38362877E-01  1.83271197E-01 
000325  1.95312500E-04  -3.68000325E-01  3.18476987E-01  2.17012309E-01  -9.07369431E-01  6.62790625E-01 -9.86866578E-02 
000326  1.95312500E-04   6.24516919E-01  6.83929677E-01  1.09307488E+00  -6.08098241E-01 -2.89780783E-02 -4.37798251E-01 
000327  1.95312500E-04   4.36790024E-01  2.31610410E-01  1.60785586E-01   4.69216585E-01 -9.89727424E-01 -1.10960488E-01 
000328  1.95312500E-04   2.36888043E-01  3.29026993E-01 -2.89860267E-01  -1.19289794E-01  4.71659062E-01 -5.46127854E-01 
000329  1.95312500E-04  -8.47254872E-02  1.06165005E-01 -2.99624079E-01  -4.61472316E-01  5.14001015E-01 -3.88287403E-01 
000330  1.95312500E-04   5.15533635E-01 -6.60630833E-01 -7.44893535E-01  -4.58297224E-01  2.20149526E-01 -4.51219642E-01 
000331  1.95312500E-04  -1.24879256E-01 -2.99701122E-01 -5.56114850E-01   3.77039190E-01 -4.71645372E-01  2.28476780E-02 
000332  1.95312500E-04  -6.82152616E-01  2.91628281E-01  2.90432351E-01  -6.15130340E-01  1.32236604E-01 -2.29585015E-01 
000333  1.95312500E-04  -2.82211938E+00  6.25976464E-01 -9.13557271E-01  -1.52667352E-01  8.62165026E-02 -1.40612360E-01 
000334  1.95312500E-04   5.83509888E-01  1.25057126E-01  5.32319471E-02   5.68194282E-01 -9.12041702E-01 -3.47542814E-01 
000335  1.95312500E-04  -6.30400022E-01 -7.62953291E-03 -3.36193373E-01  -2.96958684E-01  9.99812114E-02 -1.45153458E-01 
000336  1.95312500E-04   2.36301915E-01 -2.26021034E-01  1.19342946E-01  -6.42557488E-01  2.98161727E-01  3.14572650E-01 
000337  1.95312500E-04   2.43899865E-01  5.63628428E-01  1.34697915E+00  -3.81964010E-01 -1.09899726E-01  3.32007874E-01 
000338  1.95312500E-04   2.90980589E-01 -9.32808604E-01 -2.56609870E-01   3.69909203E-01 -2.58634611E-03 -2.60350275E-02 
000339  1.95312500E-04  -1.14923053E-01  2.23724083E-01  6.56647715E-01  -1.85318394E-01 -5.50619659E-01 -2.05344438E-01 
000340  1.95312500E-04   2.22775887E-01  1.73011307E-01 -7.58281744E-02  -4.94550562E-01 -5.98614492E-01  7.02067694E-01 
000341  1.95312500E-04  -3.40925455E-01 -4.64883405E-01  2.46773306E-01  -5.68954666E-01 -7.63726259E-01  1.28091932E-01 
000342  1.95312500E-04  -3.29352562E-01  3.87349875E-01  2.90024208E-01  -5.71455828E-01  7.50421231E-02  3.59884625E-01 
000343  1.95312500E-04   1.43713329E-01 -2.28112844E-01 -6.00666050E-01   2.97870309E-01 -6.08177274E-01 -7.17648194E-01 
000344  1.95312500E-04  -6.15068145E-01  9.42246937E-01  7.38391934E-01   4.36522128E-01 -1.72066328E-01 -1.77511581E-01 
000345  1.95312500E-04   2.01668529E-01  2.69475847E-01  3.71506077E-01   6.31794823E-01 -3.80072266E-01 -8.67604777E-02 
000346  1.95312500E-04   7.27629338E-02 -3.19362407E-01 -4.11563944E-01   9.04197931E-01 -3.31175566E-01  6.48171804E-01 
000347  1.95312500E-04  -2.74926514E+00  8.67698681E-01 -7.97549859E-01  -1.07623665E-01 -9.38109785E-02 -4.55276799E-02 
000348  1.95312500E-04  -3.44813947E-01  1.46165707E-01 -1.22315400E-01   5.27984153E-01  3.23430346E-01 -4.60699836E-01 
000349  1.95312500E-04   1.94872884E-01  2.99749743E-01 -3.86126028E-01   3.54357378E-01  2.09559243E-01  3.38096406E-01 
000350  1.95312500E-04  -1.43528743E-01 -9.69478666E+00  2.03246774E+01   7.02872127E-02 -1.91091588E-02 -4.25550159E-02 
000351  1.95312500E-04   2.92081223E-01  6.02153718E-02 -3.67702604E-02   3.58055944E-01 -1.55293037E-01  1.03020986E+00 
000352  1.95312500E-04  -1.02257484E-01 -1.37111196E-01 -7.00114163E-02   1.03436014E+00  4.69176527E-01  4.02205805E-01 
000353  1.95312500E-04   5.09857949E-01  2.93500694E-01  6.27198315E-01  -2.00537510E-01  3.30914485E-01 -6.74391450E-01 
000354  1.95312500E-04  -7.10072410E-01  5.87587199E-02  3.85153113E-01   4.62944054E-01  1.06013505E-01  3.19919741E-01 
000355  1.95312500E-04  -5.01719006E-02 -5.49975717E-01 -9.68720740E-02  -4.68286094E-02  3.82504688E-02 -2.34391167E-01 
000356  1.95312500E-04   7.52036502E-01  1.48422364E+00 -4.72747970E-01  -1.97355159E-01  2.90265499E-01  1.46903485E-01 
000357  1.95312500E-04  -7.87567618E-01 -4.83729888E-01  7.19453376E-01  -2.06909016E-01 -5.13970446E-01  5.89533960E-01 
000358  1.95312500E-04  -1.16976328E-01 -6.81637933E-02  8.16004194E-01   5.61031885E-01 -3.53453380E-03 -7.07224686E-01 
000359  1.95312500E-04  -5.73203199E-01 -1.21252577E+00 -9.89764720E-01   1.52347992E-02 -5.32065991E-02  8.35460219E-02 
000360  1.95312500E-04   2.78500414E+00 -3.06395299E+00 -1.29730497E+00  -2.56244178E-01 -3.43778464E-02  1.00074306E-01 
000361  1.95312500E-04  -1.86924949E-01  1.84003927E-01  3.33777162E-01   6.52458060E-02 -2.85402227E-01  7.79206275E-02 
000362  1.95312500E-04  -3.02509665E-01  9.65047681E-02 -1.66602607E-01  -1.31766179E-01  2.35099422E-01  1.06691789E+00 
000363  1.95312500E-04   3.35082775E-01  8.54640888E-02 -2.06048861E-01   5.24752157E-02  8.90704893E-01 -3.29855987E-02 
000364  1.95312500E-04   2.36298718E-01  7.80968472E-02  2.53394475E-02  -6.84701698E-01 -2.41616841E-01  5.17193215E-01 
000365  1.95312500E-04   1.58968824E-01 -5.56541664E-01 -9.34601721E-01  -3.20834063E-01 -1.56819538E-01 -8.61270856E-01 
000366  1.95312500E-04  -1.75045418E-01  3.55946594E-01 -7.01433877E-01   9.79990632E-01 -1.07978475E-01  2.32586544E-01 
000367  1.95312500E-04   8.22877329E-02 -6.91752224E-01 -3.52737407E-01   2.37238717E-01 -9.58560568E-02  3.45709590E-01 
000368  1.95312500E-04   1.21967177E+00 -1.04229725E+00  1.40669547E+00  -1.72934013E-01  7.36878712E-03  4.19042998E-01 
