0008 
005120 
2.00000000E+01 
003872  1.95312500E-04  -2.56352586E-01  4.38205157E-01  1.94201178E-01   1.34806352E-01 -7.88801672E-01 -7.50290827E-02 
003873  1.95312500E-04  -6.29299282E-01 -7.60689104E-02 -7.78879716E-01   6.12067412E-02 -3.25647665E-01  1.81873861E-01 
003874  1.95312500E-04   1.81213824E+00  6.99108949E-02 -4.50594819E-01   5.14773444E-01  1.76519873E-01  1.25838496E-02 
003875  1.95312500E-04  -1.83144926E+00 -6.04426240E+00  8.04760038E+00  -1.21344570E-01 -5.68362905E-02 -2.35026561E-01 
003876  1.95312500E-04   2.44569805E-01 -1.33201003E-01 -1.57132104E-01  -4.80823787E-01 -2.69821120E-01 -6.21638746E-01 
003877  1.95312500E-04   3.35031299E-01  7.58108928E-02  3.52282387E-01  -7.80377656E-01 -5.83358854E-01  4.34373843E-01 
003878  1.95312500E-04  -4.93959579E-01 -1.44326700E-01  4.23913766E-01  -7.83738522E-01  2.10207191E-01 -5.90811004E-01 
003879  1.95312500E-04  -9.04021774E-01  9.30960529E-02 -3.80687351E-01   1.98290879E-02  5.50899347E-01  1.71613405E-01 
003880  1.95312500E-04  -7.90442449E-01 -3.44122969E-01 -3.30714833E-01   5.75222952E-01  2.43030322E-01  6.83992138E-02 
003881  1.95312500E-04  -3.65166943E-01  3.75091460E-01  3.01302693E-01  -5.65093175E-01 -6.35013445E-01  2.57269399E-01 
003882  1.95312500E-04  -9.28517066E-01  7.17356454E-01  2.94477852E-01  -2.52740740E-03 -5.39146647E-01 -3.11289186E-01 
003883  1.95312500E-04   3.44635813E+00  5.98177526E+00 -2.74590040E+00   6.09144083E-02 -3.68073127E-02  5.19723230E-02 
003884  1.95312500E-04  -1.15432569E-01 -2.90471459E-01 -3.51080702E-01  -1.89871657E-01 -5.14159397E-02 -2.62706878E-01 
003885  1.95312500E-04   9.93987071E-03 -7.41617418E-02 -4.71544284E-02  -9.52176855E-02  1.28798602E-01 -1.44740570E-01 
003886  1.95312500E-04  -3.37658400E-01  4.17683391E-01 -6.18607101E-01   1.70744830E-01 -7.42503349E-02  4.05610283E-02 
003887  1.95312500E-04  -1.05440564E+00  1.22747450E+00 -1.13432218E+00  -4.57411143E-01  1.67068361E-01  3.52077657E-03 
003888  1.95312500E-04   1.75763616E-01  2.56407237E-01 -5.58276688E-03   4.89569275E-01 -4.69239642E-01 -3.77171109E-01 
003889  1.95312500E-04   1.33843824E-01 -1.22490677E-01 -5.94453451E-01   9.54423476E-02  1.64277571E-01 -6.91969416E-02 
003890  1.95312500E-04  -1.56291558E-01 -2.51951649E-01  3.08701860E-02  -3.80213105E-01 -3.52990543E-01  9.54586888E-02 
003891  1.95312500E-04  -1.96263764E-01  2.30434726E-01 -7.54801608E-02  -5.14460110E-02  5.82707124E-01  1.48817559E-01 
003892  1.95312500E-04  -5.52566683E-02  9.19742759E-02  2.02091471E-01   4.97155706E-01 -5.38365244E-01 -7.97301941E-01 
003893  1.95312500E-04   2.59089646E-01 -6.07920148E-01  4.38326956E-01  -3.81323003E-01 -8.17494509E-02 -9.85399152E-01 
003894  1.95312500E-04  -4.03911145E-01 -3.32884860E-01 -2.58103502E-01  -2.04022538E-01 -5.44135148E-01 -2.60230119E-01 
003895  1.95312500E-04   2.16459831E+00 -2.08802445E+00 -1.48084338E+00   2.78637541E-02 -4.15906517E-01 -3.99168663E-01 
003896  1.95312500E-04   1.34969652E+00 -1.98314076E+00  1.99771475E+00  -3.76079339E-01  2.73528204E-01 -2.24025859E-01 
003897  1.95312500E-04  -2.10095940E-01 -2.89529489E-02 -3.79703592E-01   2.04142171E-01 -4.42304767E-01 -3.48791842E-01 
003898  1.95312500E-04   4.26181022E-01  5.08603404E-01 -2.33526609E-01   1.96482711E-01  2.43818839E-02 -8.05246789E-01 
003899  1.95312500E-04  -1.80686134E-01  3.79931050E-01  3.11780671E-02  -1.96803388E-01  2.81402694E-01 -7.49290672E-01 
003900  1.95312500E-04  -1.88865497E-01 -1.89367637E-01  5.59427608E-01  -2.35733478E-01 -9.88915086E-01 -5.68462705E-01 
003901  1.95312500E-04   1.63886295E-01 -2.94530164E-01 -8.08129255E-01   2.20798006E-01 -1.16769621E-01  4.50684554E-01 
003902  1.95312500E-04  -3.77253498E-01  4.55527870E-01 -3.47875444E-01   5.49060854E-03  7.60632921E-01  4.44692600E-01 
003903  1.95312500E-04   4.78739202E-01 -5.32482470E-01  4.14099238E-01   2.74686892E-01  7.96037846E-02 -5.67358154E-01 
003904  1.95312500E-04   5.72631896E-02 -3.48479716E-01 -7.89035262E-01  -6.29762460E-02 -1.56942754E-01 -3.89838832E-01 
003905  1.95312500E-04  -5.42735210E-01 -4.95023999E-01  1.02346277E+00   5.14478790E-01  3.55438505E-01  3.05491268E-01 
003906  1.95312500E-04   3.78117509E-01 -1.02356897E+00 -1.86270011E-01   3.08127339E-01 -3.89931394E-01 -8.49355820E-02 
003907  1.95312500E-04  -2.81395759E-01 -2.35403479E+00  4.70803734E-01   4.51908923E-01 -2.41128399E-01 -7.45120892E-02 
003908  1.95312500E-04   1.09792142E-01  3.52853630E-01 -3.01142117E-01  -3.66813258E-01  2.12160909E-01 -9.60120252E-01 
003909  1.95312500E-04  -2.71146418E-02 -2.72333970E-01 -2.29827343E-01   1.16020453E-01  3.32738481E-01  6.66319446E-03 
003910  1.95312500E-04   3.11513602E-01 -8.97121671E-01 -2.23052565E-01   3.27583290E-01  1.96074295E-01  1.44057777E-01 
003911  1.95312500E-04  -3.58444728E-02 -2.01850195E-01  2.20854771E-01   1.03529523E+00 -4.42426641E-01 -4.88285706E-01 
003912  1.95312500E-04   3.28915882E-01  7.77222535E-01 -3.31387134E-01   4.46344626E-01  3.02215681E-01  5.14374208E-01 
003913  1.95312500E-04  -8.09296581E-02 -2.31148705E-01  4.96325217E-01  -4.74980846E-01  4.78608526E-01 -3.63229015E-02 
003914  1.95312500E-04  -2.52811421E-01  2.54401278E-01  1.45770291E-01  -3.46742115E-01  1.01284779E+00 -6.59103617E-01 
003915  1.95312500E-04   8.92939759E-01 -5.56841079E-01 -1.27559466E-01   1.10911268E-01 -6.98401082E-01 -1.85936439E-01 
003916  1.95312500E-04  -4.71973426E-01 -1.50644126E-01  2.42872056E-01   1.61548438E-01 -6.36993471E-01  3.49003030E-01 
003917  1.95312500E-04  -1.45759143E-01 -3.80916485E-01  7.39862291E-01   1.01817054E-01  2.73195621E-01  3.51714843E-01 
003918  1.95312500E-04  -3.05121572E-01 -3.24289471E-01 -1.33394231E+00   3.31389780E-01  2.80278080E-01  1.67562669E-01 
003919  1.95312500E-04  -3.45780953E-01 -2.00127422E-01  7.33266069E-02   8.47863015E-02  7.65989025E-02 -1.25467803E+00 
003920  1.95312500E-04  -1.15140322E+00  1.44762439E+00 -6.63923613E-02   6.24033065E-02  2.81865068E-01  1.27884340E-01 
003921  1.95312500E-04   7.82130091E-01  4.46054768E-02 -1.28620181E-01  -4.03387709E-01  1.00242470E-02  9.79410632E-02 
003922  1.95312500E-04   1.17275912E+00 -1.49382078E+00  1.20401654E+00   2.57940924E-01  4.56567977E-02  1.57222204E-01 
003923  1.95312500E-04   5.54839555E-01 -5.53753979E-01  1.12876942E+00   4.50213834E-01 -4.71157748E-01 -7.13295318E-03 
003924  1.95312500E-04   9.65187675E-02 -1.94755784E+00  1.18640279E+00   6.23858635E-02  1.69114873E-02 -5.99879876E-01 
003925  1.95312500E-04  -9.91518138E-01 -3.58599278E-01 -1.14011889E+00   3.48747781E-01  7.44761348E-02  1.18992545E-01 
003926  1.95312500E-04  -9.09271598E-02  2.72133815E-01 -1.31119187E-01  -9.34526768E-01  6.07042678E-01 -4.09159005E-01 
003927  1.95312500E-04  -1.75484454E-01  2.54230028E-01  6.59702387E-02  -4.22874340E-02 -3.95685873E-01 -9.30994098E-01 
003928  1.95312500E-04  -4.52925332E-01 -4.52715082E-01 -5.66271934E-01   4.43680833E-01 -1.17283515E-01  5.50456205E-01 
003929  1.95312500E-04   4.25442031E-01 -7.90250578E-01 -1.86805593E-01   3.54955880E-01 -6.31727232E-02 -6.52978522E-01 
003930  1.95312500E-04   9.81547892E-03 -1.67101988E-01 -8.03631258E-02   8.27418421E-01  6.23969785E-01 -2.82676528E-01 
003931  1.95312500E-04  -2.55784200E-01  2.01247107E-01 -4.54130709E-01  -2.07043878E-01  1.62561855E-01  1.85023259E-01 
003932  1.95312500E-04   3.43749586E-01 -8.54774724E-02  3.18025019E-01   3.54591648E-01 -1.84821835E-01 -5.53876971E-01 
003933  1.95312500E-04   8.44592775E-01 -4.59205775E-01  7.25143996E-01   2.60566532E-01 -2.05589499E-01  1.22081565E-01 
003934  1.95312500E-04   1.77166001E+00  1.96817413E+00  2.03064761E+00  -8.71839873E-02  3.16793182E-01 -1.72224355E-01 
003935  1.95312500E-04  -5.80402097E-01  2.89601059E-01  1.33880535E-01   1.33866366E-01  9.99796988E-02  2.15362235E-01 
003936  1.95312500E-04  -7.84881255E-01 -2.59142385E-01 -3.39803382E-01   2.13089129E-02  1.44845416E-01  3.21187005E-02 
003937  1.95312500E-04  -1.85277274E-01 -2.57148659E-01 -1.70225337E-01   1.38892083E-01  7.93053446E-01 -5.27024405E-01 
003938  1.95312500E-04  -2.04569564E-01 -1.27366808E-01  1.94905889E-01  -1.88512119E-02 -6.61165686E-01 -8.27684439E-01 
003939  1.95312500E-04  -1.39621074E-01  1.51451587E-01 -2.65332329E-01   1.01628858E+00 -6.31003876E-01  3.98673689E-01 
003940  1.95312500E-04  -4.20553854E-02  3.51219071E-02  1.04953072E-01  -6.00301475E-02 -5.34590663E-01  9.08326238E-01 
003941  1.95312500E-04   1.49712491E-01  5.67527578E-01  3.85997202E-01   3.61832140E-01  9.94503907E-01  5.74596800E-01 
003942  1.95312500E-04  -8.20809192E-01 -3.78969605E-01  4.24207322E-01   5.61539150E-01 -3.47034067E-01 -2.48610847E-01 
003943  1.95312500E-04  -1.07800185E+00 -1.19436219E+00  3.05197702E+00  -1.07514690E-01 -2.06129146E-01 -2.29033327E-01 
003944  1.95312500E-04   1.74435103E-01  2.80493603E-01  3.51787091E-01   8.35766551E-01 -4.00140170E-01 -2.02742213E-01 
003945  1.95312500E-04   3.02016703E-01  1.26900196E-01  6.37941209E-01  -5.33133216E-01  1.72854046E-02  1.52306954E-01 
003946  1.95312500E-04   9.33995038E-01 -1.18732247E+00  2.15831305E-01   8.10702462E-01  1.53611407E-01 -7.53712259E-02 
003947  1.95312500E-04  -4.85120223E-02  1.27088445E-01 -3.48192365E-01   9.73705744E-02 -8.68080771E-03  1.43285973E-01 
003948  1.95312500E-04  -1.08781815E+00  1.58368939E-01 -1.50625940E+00  -1.20087474E-01 -1.29429144E-01 -2.26066564E-01 
003949  1.95312500E-04   8.19472882E-01  1.31653951E+00  5.58095615E-01  -4.69344538E-01 -5.30770049E-01 -2.92865882E-01 
003950  1.95312500E-04   3.66714129E-01 -1.37536387E-01  9.57891817E-01   1.78487780E-02 -2.33123306E-01 -2.35900120E-01 
003951  1.95312500E-04  -3.23378739E-01  3.38236794E-01  1.59663213E-01   1.88002129E-01  2.66127094E-01  1.43747386E-01 
003952  1.95312500E-04   6.86725660E-01  3.52013640E-01 -6.03372495E-01   8.76740283E-02 -4.85907039E-01 -3.87375164E-02 
003953  1.95312500E-04  -6.05606960E-01 -6.92403940E-01 -6.92966330E-01  -2.49440126E-01  2.21506635E-01 -6.17697903E-01 
003954  1.95312500E-04   6.02567488E-03  3.84744228E-02  8.99973188E-02   3.30034884E-01  4.14221541E-01 -2.12784200E-01 
003955  1.95312500E-04  -1.38928458E+00 -9.78204547E-01  5.42705118E-01   1.09889272E-01  8.87845181E-03 -3.72765714E-01 
003956  1.95312500E-04  -9.86179098E-04  4.89315927E-02  1.24287607E-02   4.90634956E-01 -4.55778343E-01  2.50875078E-01 
003957  1.95312500E-04  -6.91376862E-01  7.30578269E-01  5.24640846E-02  -2.48640621E-01 -1.65522327E-01  5.63559949E-01 
003958  1.95312500E-04   1.30223220E+00 -4.13454508E-01  6.06745070E+00  -9.03695349E-02  1.08221515E-01 -6.76842178E-02 
003959  1.95312500E-04  -1.99546431E-01 -8.32026166E-01  6.32683727E-01   3.56690363E-02  3.22490979E-01 -1.35382961E-01 
003960  1.95312500E-04  -1.64350195E-01  3.89168840E-01 -3.16733049E-01  -3.51954873E-02 -3.04138627E-01 -4.12068866E-02 
003961  1.95312500E-04   3.11094821E-01 -1.98331367E-01  1.21876084E-01   6.53613063E-01  9.33460398E-02 -5.24935510E-01 
003962  1.95312500E-04  -8.56397262E-01  2.89110522E-01  9.38288068E-01  -6.83182016E-01 -4.12829973E-01 -7.36221321E-02 
003963  1.95312500E-04   4.36453337E-01  2.26880452E-01  4.23979437E-01   7.23142079E-01  3.55146108E-01 -7.52385746E-02 
003964  1.95312500E-04   7.57622888E-02 -7.83570912E-01 -4.80111328E-01   5.70906034E-01  2.60390144E-01  1.40754139E-01 
003965  1.95312500E-04   1.47443102E-01 -1.10480269E-01  2.67243163E-01   6.23518282E-03  6.02779953E-01 -2.32594015E-01 
003966  1.95312500E-04  -2.24607640E-01  7.07516936E-02 -5.69666468E-02  -2.59087364E-01 -6.68907139E-02 -3.96915405E-01 
003967  1.95312500E-04  -1.38796647E+00 -4.40618833E-01  2.51900751E+00  -3.05664041E-01  3.03365362E-01 -9.59353347E-02 
003968  1.95312500E-04  -2.45985799E-01  3.82616181E-01  3.69241037E-01  -3.01106831E-02 -6.69298086E-01 -8.04185931E-01 
003969  1.95312500E-04  -1.11729244E+00  2.55919626E-01  2.23486562E-02   2.22732039E-01 -9.31826447E-02 -6.40325836E-01 
003970  1.95312500E-04  -1.57123037E-01  1.98070664E-01 -4.43739930E-01   5.43190756E-01 -2.16917928E-02 -1.81478946E-01 
003971  1.95312500E-04   6.11993709E-01 -4.25441165E-01 -7.00249218E-01   5.70078961E-01 -4.91397883E-02  1.23957151E-01 
003972  1.95312500E-04   4.73380995E-01  1.07668960E+00  7.49443362E-01   3.67044636E-01  1.17693597E-01 -4.92197122E-01 
003973  1.95312500E-04  -4.68853493E-02 -1.17863374E-01 -2.26271507E-01   3.52958183E-01  8.08762270E-01  1.10276607E-01 
003974  1.95312500E-04  -3.38728997E-01  7.69061071E-01  1.20088953E-01  -3.12873358E-01 -6.32661582E-01  6.59817493E-01 
003975  1.95312500E-04   5.16645062E-01  6.50979163E-01  6.39166306E-01  -3.89358365E-01 -3.21083401E-01  3.67903771E-01 
003976  1.95312500E-04   1.87728598E-01 -2.99572657E-01 -1.49574869E-01  -5.85497381E-01 -5.57874682E-01  5.30536050E-01 
003977  1.95312500E-04   3.42957333E-01 -3.82810419E+00  2.37951519E-01   4.36100051E-01  8.69763176E-02  1.35647044E-01 
003978  1.95312500E-04  -5.59038096E-02  9.84226662E-01  3.57685063E-02   2.63002130E-02 -7.82811441E-02  4.75032675E-01 
003979  1.95312500E-04  -3.68555067E-03  3.40928203E-02  3.75815657E-01   4.59154257E-01 -2.11210782E-01  6.55501508E-01 
003980  1.95312500E-04   2.06170607E-02 -6.62296189E-01  3.72129711E-01  -7.15042974E-01 -2.96898951E-01 -3.03930725E-01 
003981  1.95312500E-04  -8.65402059E-02 -7.19894205E-01  6.04654305E-01   3.67456937E-02 -4.10960034E-01 -2.03069835E-01 
003982  1.95312500E-04  -7.50250983E-01  8.49250295E-01  3.70253770E-01   1.52620714E-04 -3.47377339E-01  2.93315721E-01 
003983  1.95312500E-04   1.95945899E-01  1.24873594E-02 -2.63800528E-01  -9.80571399E-02  6.74945330E-01 -3.05266897E-01 
003984  1.95312500E-04  -8.48424644E-01  6.05138522E-01 -5.46476332E-01  -5.67469854E-02 -4.05152765E-01  7.14711303E-01 
003985  1.95312500E-04   8.62052108E-01  7.92050137E-01 -2.37857027E+00   1.51590987E-01  4.39053221E-02  2.51980366E-02 
003986  1.95312500E-04  -1.09601441E-01  1.86107678E-01  9.30441707E-01  -5.81010294E-02 -6.68888043E-01  1.87634374E-01 
003987  1.95312500E-04  -6.25256980E-01  7.45340303E-01 -8.67517980E-01   3.49846912E-01  1.86645040E-01 -1.65949833E-01 
003988  1.95312500E-04  -2.50964209E-01 -1.42659268E-01  3.16228943E-01   1.52447294E-01 -4.37489498E-01  8.35198772E-01 
003989  1.95312500E-04   3.10437589E+00 -2.46283071E-01  5.26151969E-01  -3.14734824E-01 -1.05706138E-01  2.07127145E-01 
003990  1.95312500E-04  -2.21946047E-01 -4.08870082E-01 -2.40119800E-02   2.01132117E-01 -1.67654394E-01 -2.25961702E-01 
003991  1.95312500E-04  -2.11183976E+00 -3.83815974E-01  1.12669704E+00  -2.02923377E-01 -3.65478891E-01 -3.09524573E-01 
003992  1.95312500E-04   2.45356700E-01 -2.40114748E-02 -3.44091248E-02  -1.28362553E+00  7.50706873E-01 -2.07412349E-01 
003993  1.95312500E-04  -6.80759041E-02 -3.03047551E-01  5.04447188E-02  -6.58283738E-01  6.81849530E-01  7.39199035E-01 
003994  1.95312500E-04   3.81517279E-01 -7.71808650E-02  3.90899540E-01   1.89091628E-01  3.97090334E-01  3.51242211E-01 
003995  1.95312500E-04   1.47632386E-01 -1.91560592E-01  2.89564167E+00   2.84603834E-01  5.71908056E-02 -3.56375542E-01 
003996  1.95312500E-04  -8.36130343E-02  4.20738891E-01  1.40150982E-01  -6.11079625E-01  8.35259456E-01  2.13321178E-01 
003997  1.95312500E-04   1.59887307E+00 -3.54197027E-03  8.07542413E-01  -3.79986349E-01  1.71205269E-01  3.55410795E-01 
003998  1.95312500E-04  -6.84113123E-01  9.58613851E-02  9.08627600E-02   4.21702632E-02 -2.57958371E-01  3.60998551E-02 
003999  1.95312500E-04  -4.94762640E-01  3.25381308E-01 -1.09011695E+00   8.97033388E-02 -1.45896927E-01  6.53240026E-02 
004000  1.95312500E-04   5.20586975E-01  2.80489184E-01  7.23519322E-01   3.76978224E-01 -8.92422968E-02  8.08876841E-02 
004001  1.95312500E-04  -1.32697752E-01  5.74276565E-01  1.13967861E+00  -2.35604586E-01  3.26658873E-01 -4.62414109E-01 
004002  1.95312500E-04  -9.45894157E-01  2.40483932E+00  6.14954288E-01   8.07133769E-03 -1.61434580E-02  3.48739238E-01 
004003  1.95312500E-04  -2.89018556E-01  9.52123341E-02  3.03452167E-01   3.14387546E-01 -4.86462986E-01 -2.73931001E-01 
004004  1.95312500E-04  -3.63022716E-01 -3.04265928E-01  3.08873201E-01  -1.18887602E-01  4.80506875E-01  8.53449227E-01 
004005  1.95312500E-04  -7.64437764E-02 -1.07581344E-01  2.15960027E-01  -8.36660477E-02 -1.42121545E-01  1.48020923E+00 
004006  1.95312500E-04   1.57708438E+00  1.58532759E+00 -6.00871573E-01  -1.43873573E-01  5.11551547E-01 -6.05974285E-01 
004007  1.95312500E-04   1.20130378E-02  2.94929151E-01 -4.49775981E-01  -6.49166421E-01 -4.54828538E-01  3.04885568E-01 
004008  1.95312500E-04  -4.48235664E-01 -1.69283040E-01 -2.68345072E-01  -2.72912912E-01 -1.65063247E-01 -2.04360053E-01 
004009  1.95312500E-04  -5.71921770E-01 -2.54099586E-01  2.96008365E-01   5.57827843E-01  8.70177474E-01 -4.45493809E-02 
004010  1.95312500E-04  -3.40048815E-01  1.20750157E-01 -6.80580695E-01   8.63573199E-01 -1.51310869E-01  6.30411738E-01 
004011  1.95312500E-04  -1.94841136E-01  2.66170835E-01 -5.00339276E-02  -4.27851496E-01 -2.63044431E-01 -3.89646046E-01 
004012  1.95312500E-04  -4.07940909E-01  1.44949237E-01 -1.76032088E-01  -3.77404325E-01  3.76168307E-01  1.54368070E-01 
004013  1.95312500E-04  -1.81909375E-01  2.34993259E-01  2.89348340E-01   8.66953783E-01 -6.82717192E-01 -1.97306044E-01 
004014  1.95312500E-04   1.35824762E+00 -1.28457034E+00  1.06811313E+00   3.74946430E-01 -1.47374712E-01  2.45165727E-02 
004015  1.95312500E-04   8.60788115E-01  4.06819408E-01  1.03993440E-01   2.25217694E-01  4.21846942E-01 -4.31195986E-01 
004016  1.95312500E-04   3.85763317E-02 -2.74278207E-02 -3.60771954E-01   2.90305508E-01 -1.48210679E-01 -6.03899631E-01 
004017  1.95312500E-04  -1.14898074E+00  4.92135970E-02 -4.15958069E-01   6.59765921E-02 -2.22765689E-01  2.57516913E-01 
004018  1.95312500E-04  -9.54384858E-02  1.50919665E-01  3.14826614E-01   4.56207808E-01 -2.46058555E-02 -3.86227301E-01 
004019  1.95312500E-04  -4.56388310E-01 -5.84248634E-01  2.51347231E-01  -2.45836834E-01 -3.66545948E-01  2.46333363E-01 
004020  1.95312500E-04   1.37062607E+00 -3.81412347E-01 -2.99350442E-01   7.41649071E-02 -4.74389896E-01 -2.32849183E-02 
004021  1.95312500E-04  -1.84147853E+00  7.60545312E-01  5.73620260E-03  -3.92907336E-01 -3.95784901E-01 -3.11761539E-02 
004022  1.95312500E-04   6.94155378E-01 -1.95682405E-01  1.48911196E+00   2.57427749E-01 -6.65241821E-01  2.48971783E-01 
004023  1.95312500E-04   3.51462732E-01  9.01329279E-02 -7.47535510E-02   7.40018298E-02  3.02869907E-02 -5.98009174E-02 
004024  1.95312500E-04   6.43862130E-01  8.85688882E-02 -5.34854746E-01   6.30770318E-02 -6.92729270E-02  7.19521131E-01 
004025  1.95312500E-04   2.48509847E-01  1.44722731E-01 -1.17271778E-01   3.18648203E-01  7.23905615E-02 -4.04785600E-01 
004026  1.95312500E-04  -9.39705881E-01  1.64996950E-01  1.85186311E-01  -1.18682296E-01  1.44489734E-01  7.46761389E-01 
004027  1.95312500E-04  -1.13056181E-01 -3.70092259E-01 -5.41267124E-02   8.46236723E-01  3.60254356E-01 -2.58736200E-01 
004028  1.95312500E-04  -7.56407331E-02 -3.06479228E-01  9.13199702E-01  -1.77427171E-01 -2.50454123E-01 -3.14062683E-01 
004029  1.95312500E-04   7.69929511E-01  1.82551060E+00 -9.94289247E-01  -4.56208778E-01  1.72678816E-01 -3.42076229E-01 
004030  1.95312500E-04   1.86311592E-02  3.29745957E-01 -2.21780257E-01   1.37796452E-01  5.92877370E-01  1.62836043E-02 
004031  1.95312500E-04  -4.60884803E-01  3.46931587E-02 -2.73223898E-03  -5.62204129E-01  8.14855537E-01  2.27308379E-02 
004032  1.95312500E-04   8.74169488E-01 -5.37351677E-01 -4.46499332E-01   3.05658353E-01 -3.16983612E-01  5.59862442E-01 
004033  1.95312500E-04   6.30550439E-01 -3.06647123E-02  1.34159213E+00  -5.18666229E-02 -9.91043451E-02 -9.78900305E-02 
004034  1.95312500E-04  -7.77258879E-01 -1.28129256E+00  1.17824848E+00  -3.27384489E-01  3.56696607E-01  2.29887149E-01 
004035  1.95312500E-04   4.04581499E-01  3.91886776E-02 -1.96592877E-01  -1.36238249E+00  2.64572211E-01  4.10123107E-02 
004036  1.95312500E-04  -4.42566626E-01 -3.02748264E-01  3.45793974E-01   3.86426470E-01 -3.69469690E-01  2.33769720E-01 
004037  1.95312500E-04   2.02819402E-01 -2.94334883E-01 -9.59518625E-01  -4.57798336E-01  3.61921805E-01 -1.06400419E-02 
004038  1.95312500E-04  -5.13450177E-01  2.94569518E+00 -2.43080187E+00   9.09175688E-02  1.40446912E-02 -3.36676531E-01 
004039  1.95312500E-04  -4.73718135E-01  1.54402520E-01  4.75916028E-01   4.23332539E-01  5.59149773E-01 -2.07428857E-01 
004040  1.95312500E-04   9.75596875E-01  1.14462112E+00  6.06115452E-01   4.31270056E-01 -5.24199115E-01 -2.41837904E-01 
004041  1.95312500E-04  -3.64542877E-01  9.89732573E-02  3.01336239E-02  -2.44798344E-01 -8.67015690E-01 -2.36479744E-01 
004042  1.95312500E-04  -1.17628160E+00 -8.42772152E-01  2.17184488E-02  -4.99951963E-01  1.08244878E-01  2.35624482E-01 
004043  1.95312500E-04  -9.60251581E-01  6.43533156E-02 -2.75408127E+00   2.55508943E-01  2.73499620E-01  4.75835157E-01 
004044  1.95312500E-04  -2.13028377E-01  3.87202818E+00  6.87099614E-01   1.73188821E-01  2.14884781E-01  2.82130382E-01 
004045  1.95312500E-04   2.35565846E-01  1.07507177E-01  5.87211571E-02   1.61276166E-01  8.02981108E-01 -4.46897375E-01 
004046  1.95312500E-04  -3.50659929E-01 -7.74026338E-01  1.69226648E-01   1.37356934E-01  1.61369633E-02 -1.97892688E-01 
004047  1.95312500E-04  -3.30285197E-01 -1.28095277E-01 -2.76640670E-01  -5.02116682E-02  4.57095958E-01  5.75196316E-02 
004048  1.95312500E-04   5.55761894E-01 -6.94887347E-01 -1.04621482E+00   4.23179867E-02 -3.70787786E-01 -6.80156578E-01 
004049  1.95312500E-04   2.07184680E-01 -3.99252602E-01 -4.10536260E-01   3.27440275E-01  2.53047227E-01 -3.48762030E-02 
004050  1.95312500E-04   4.57376754E-01  1.86510722E-01  1.38813423E+00  -3.20937979E-01 -6.09541841E-01 -7.07262206E-02 
004051  1.95312500E-04  -2.88200370E-01 -1.94742140E-01 -5.96861242E-01   4.57896256E-01 -2.12606346E-01  1.90065730E-01 
004052  1.95312500E-04   3.12454411E-01  4.25818649E-01  4.86581464E-01  -1.95416477E-01 -5.06194589E-01 -6.75721546E-01 
004053  1.95312500E-04   3.95849461E-01 -7.13549099E-02  5.62200778E-02  -2.50658256E-01  4.53997275E-01 -6.45395927E-03 
004054  1.95312500E-04  -4.64942255E-01 -1.25847132E-01 -1.09333548E-01  -8.23442574E-02  2.25826908E-01  9.95050633E-02 
004055  1.95312500E-04   1.23998558E-02  1.41726305E-01 -2.69001805E-01  -2.78306883E-01  9.25356137E-01 -1.15687108E-01 
004056  1.95312500E-04   3.17780159E-01  4.41435452E-01  1.80931482E-01  -1.25406537E-01 -1.15393566E+00 -2.48151258E-02 
004057  1.95312500E-04   3.36789659E-01 -4.71919720E-01 -1.15175291E-01   6.07691551E-01  3.40298785E-01 -7.16062893E-01 
004058  1.95312500E-04   2.89086111E-01 -2.95183726E-01  1.09324755E-01   5.82202692E-01 -2.63079130E-01  4.43009272E-01 
004059  1.95312500E-04   4.95707916E-01  6.52747374E-01 -7.82610662E-01  -1.20028408E-01 -1.77713386E-01  5.09252930E-01 
004060  1.95312500E-04   8.41105197E-01 -1.56409391E-01 -7.41428025E-03   2.02542925E-01 -3.21172399E-02  2.79798785E-01 
004061  1.95312500E-04  -1.85873160E-01  1.97816278E-01 -1.80571150E-01  -6.04500980E-01 -4.02010657E-01  4.51843031E-01 
004062  1.95312500E-04   3.09738471E-01  1.79469332E-01 -6.05682157E-01   1.00015343E-01 -2.89302266E-01  1.66554421E-01 
004063  1.95312500E-04  -7.64360361E-01  6.22464359E-01  4.52393555E-01  -2.18353439E-01 -1.30875323E-02  5.33685639E-01 
004064  1.95312500E-04   8.79549879E-01 -7.14851893E-01 -6.32738332E-01   6.09583406E-01 -2.93664628E-02 -3.61168397E-01 
004065  1.95312500E-04  -4.94471511E-01  1.83582317E-01  3.31893876E-01   6.14474867E-01 -2.66552111E-01 -2.18356090E-02 
004066  1.95312500E-04   5.90941265E-01 -2.27351058E+00  1.72731583E+00  -2.50521592E-01 -3.07256571E-01  3.82294052E-01 
004067  1.95312500E-04  -3.65815971E+00  7.51515719E-01 -4.80345024E+00   1.02936974E-01  7.72784535E-02 -1.45216196E-01 
004068  1.95312500E-04   8.27581997E-01 -7.23404731E-01  1.65740917E+00  -2.60502977E-01  4.15667778E-01 -3.09507355E-01 
004069  1.95312500E-04  -5.16333433E-01  6.00842406E-01 -2.00946214E-01  -3.77308883E-01 -5.90639837E-01  1.67834545E-01 
004070  1.95312500E-04   8.86869400E-01  6.10316450E+00  5.48914327E+00   7.35637698E-02  1.37363045E-01 -1.24671429E-01 
