0019 
005120 
4.75000000E+01 
000199  1.95312500E-04   1.52617762E-01  4.96264293E-02  2.09346116E-01   7.62048324E-01 -4.44899595E-01  1.26592801E+00 
000200  1.95312500E-04  -2.79091736E-01  8.95145429E-01 -3.03732027E+00  -7.05677704E-02  2.39387751E-01 -4.33958938E-01 
000201  1.95312500E-04  -1.09783558E+00 -7.39019020E-01  7.30711842E-01   3.88264887E-01  1.62539832E-01  2.73303236E-01 
000202  1.95312500E-04   4.22544801E-01  2.57218568E-01 -6.99733567E-02  -5.37901521E-01 -2.86826263E-01 -6.06623453E-01 
000203  1.95312500E-04  -1.08825608E-01 -2.33845106E-01  1.15909472E-01   2.63606995E-02  6.96629883E-01 -5.48162464E-01 
000204  1.95312500E-04  -8.44754591E-01 -6.02653128E-01 -7.49025704E-02   5.55356190E-02  7.64096480E-01  1.01052735E-01 
000205  1.95312500E-04   5.37514413E-02 -1.67150789E-01  1.82008473E-01   1.20740817E-01 -4.49910006E-01  2.48623024E-01 
000206  1.95312500E-04  -4.42703918E-01 -2.55311433E-01  2.78575036E-01   5.99827828E-01  5.23650896E-01  2.19399573E-01 
000207  1.95312500E-04   3.41654256E-01  1.66295255E-01  2.73581257E-01  -2.62127351E-02  4.48600732E-01  4.76015523E-01 
000208  1.95312500E-04  -5.25174178E-01  3.24938464E+00 -5.61841314E-01   4.23451797E-02 -2.25530198E-02 -2.78723895E-01 
000209  1.95312500E-04   4.29845286E-01 -4.59744486E-01  9.59861863E-02  -7.80963289E-01  2.10609527E-01  4.35009072E-01 
000210  1.95312500E-04  -3.39454805E-02 -1.84277999E-01 -3.79688257E-02  -8.87995850E-01 -6.55604705E-01 -5.33956981E-01 
000211  1.95312500E-04  -6.45497097E-02  3.42932635E-01  2.20651992E-01   2.07537174E-01 -7.49038817E-01 -8.23143089E-02 
000212  1.95312500E-04  -4.30193289E-01  1.07497360E+00 -8.11456742E-01  -3.29009112E-02  8.85314530E-02  3.44896480E-01 
000213  1.95312500E-04   2.36318325E-01 -1.44654817E+00  1.48578093E+00   2.16306407E-02 -6.59680321E-01  1.18966717E-01 
000214  1.95312500E-04   4.81122530E-01 -1.75939566E+00  3.41694577E-01  -1.07826200E-02  1.78607676E-01 -2.35633079E-01 
000215  1.95312500E-04   2.35711746E-01 -1.42829784E+00 -4.66989331E-01   5.18732220E-02 -4.40909530E-01 -8.56594599E-02 
000216  1.95312500E-04  -3.87497069E+00  2.52983635E+00 -3.33929404E+00  -2.72069805E-02  1.03285729E-01  2.44921911E-01 
000217  1.95312500E-04  -6.89684530E-01  5.88288920E-01 -3.57707294E-01   1.74566411E-01 -5.75343470E-01  9.26991866E-02 
000218  1.95312500E-04   1.33617284E+00 -1.73258440E-03 -5.78982597E-01  -3.57841493E-01  2.76692138E-01  1.51395119E-01 
000219  1.95312500E-04   6.31740896E-01  6.61636544E-01  7.44387245E-01   7.67369337E-02  9.65466590E-02  6.37363307E-01 
000220  1.95312500E-04   7.57116280E-01  7.44461083E-01  1.90223496E-01  -4.90704511E-01 -1.29395181E-01  2.34936711E-01 
000221  1.95312500E-04  -7.84419718E-02  8.77909207E-01  7.72871790E-01  -1.45040536E-01  6.41784607E-01 -3.17152339E-01 
000222  1.95312500E-04   4.20574201E-01  3.12597466E-01  3.70773865E-01   1.06866689E-01 -5.97651763E-01 -1.20556166E-01 
000223  1.95312500E-04   2.28521425E-01  2.63538061E-01 -6.04848388E-01  -2.15665831E-01 -9.48686917E-01  5.36947225E-01 
000224  1.95312500E-04   3.18010335E-01  6.22672303E-01  1.18921462E-01   3.72514222E-01  3.60481363E-01  2.77741990E-01 
000225  1.95312500E-04   5.57932934E-01  5.84870115E-01 -4.84414014E-01  -8.47023355E-01 -2.49355882E-01 -6.04675225E-01 
000226  1.95312500E-04  -1.61833277E-01  1.04076404E+00 -8.05162402E-01  -4.41021643E-01  5.71739516E-01 -1.00008995E-01 
000227  1.95312500E-04   9.62171917E-01 -1.32635168E-01  3.18754030E-01  -3.21579435E-01  3.98869763E-01 -3.51536583E-01 
000228  1.95312500E-04   4.55025032E-01  3.13183128E-01 -1.13995839E-01   3.54599693E-01 -1.93443361E-01  1.48130679E-01 
000229  1.95312500E-04  -1.30109583E-01 -2.38748306E-01  1.92705005E-01   5.26976008E-01 -7.87660024E-01  5.14216051E-01 
000230  1.95312500E-04   2.51870802E-01  2.07900591E-01 -1.43023437E-01  -1.75912882E-01 -8.11555201E-01 -1.06044674E-01 
000231  1.95312500E-04   4.93252975E-02  8.90265308E-02 -1.59363127E-01  -3.85921379E-01  1.12816049E-01 -4.92332883E-01 
000232  1.95312500E-04   7.08621622E-01 -7.67381952E-01 -1.68776180E-01   8.95409773E-02 -3.11768734E-01  1.56858452E-02 
000233  1.95312500E-04  -7.36686711E-01 -2.38364513E-02 -7.34697456E-02  -2.65328727E-01  2.30072209E-01  6.54272567E-01 
000234  1.95312500E-04   2.85332798E-01  9.88765969E-02 -1.16625768E+00  -9.30038632E-02  1.06330987E-01  2.31107320E-01 
000235  1.95312500E-04   5.95209742E-02  3.17837003E-01  9.19950974E-02  -1.52197434E-01 -8.52600822E-01  5.68263317E-01 
000236  1.95312500E-04  -5.59231414E-01  6.14120843E-01  2.13658615E-01   3.00010244E-01 -1.34329741E-01 -1.84126290E-01 
000237  1.95312500E-04  -2.56321687E+00 -1.34000328E+00 -6.99910336E-01  -8.29489696E-02  8.39366334E-02  2.72889344E-01 
000238  1.95312500E-04   6.15597657E-02 -3.50546774E-01  3.76111002E-01   2.53802126E-01 -9.69426883E-02 -1.71121107E-01 
000239  1.95312500E-04  -1.68818300E-01 -2.36676836E-01  1.42435668E-01  -5.52017948E-01  4.54238520E-01  9.69770285E-02 
000240  1.95312500E-04  -1.43458695E-01  1.20856926E-01 -9.30026769E-01  -1.06212454E-01  2.71898657E-01  7.56144854E-02 
000241  1.95312500E-04   1.22980384E-01 -2.10715647E-01 -1.56927216E-01  -5.87303850E-03 -8.63162787E-01  6.48849479E-01 
000242  1.95312500E-04   2.86641488E-01 -2.92798665E-01 -6.14351836E-01  -6.17676579E-02 -8.17432734E-01  2.06648028E-01 
000243  1.95312500E-04   1.07172709E+00 -1.80588207E-01 -3.77066927E-01   7.51227447E-01  3.48502065E-01  4.90746667E-03 
000244  1.95312500E-04   2.00827820E-01 -2.93340381E-03  1.65852678E-01  -7.58861605E-01  2.08762997E-01  4.29158574E-01 
000245  1.95312500E-04  -1.67024924E-02  7.25270245E-01  9.08506746E-02  -6.55135063E-01 -5.04876065E-01 -2.66441242E-01 
000246  1.95312500E-04   4.04312580E-02  3.21584492E-01  1.06078480E+00  -5.35145120E-01 -5.20159704E-01 -9.92747205E-02 
000247  1.95312500E-04  -4.48569641E-01  2.00394466E-01 -4.03392702E-01   7.08629087E-01 -5.62533237E-01  3.56423614E-01 
000248  1.95312500E-04  -7.35287548E-01  4.77462944E-01 -7.47159081E-01  -1.16696553E-01 -2.30668106E-01  4.99825085E-01 
000249  1.95312500E-04   6.81948837E-01  1.29119263E+00  7.63885784E-01   4.15798791E-01 -1.58772049E-01  1.78397091E-01 
000250  1.95312500E-04   1.20774643E+00 -4.53534807E-01  5.06520154E-01   4.57583511E-01  4.28832964E-01 -1.23560009E-02 
000251  1.95312500E-04  -1.33924613E+00  1.79580807E-01  5.81365886E-01  -3.59109833E-01  5.52547669E-01  3.02612434E-01 
000252  1.95312500E-04   1.14186789E+00  1.09589499E-01 -5.95316536E-01   4.73438002E-01  2.75267724E-01  4.82954942E-01 
000253  1.95312500E-04   7.33264434E-01  7.57925528E-01  7.23043528E-02   4.13117527E-01  3.98443354E-01 -7.28880194E-01 
000254  1.95312500E-04   6.80817012E-01 -5.45280439E-01 -1.28972658E+00  -1.30514080E-01 -3.35820194E-01 -1.32627468E-01 
000255  1.95312500E-04  -4.00122983E-01  2.48869557E+00  2.71770023E-01  -5.48554136E-01 -1.27577985E-01 -7.43244609E-02 
000256  1.95312500E-04   4.16827224E-01 -8.68491317E-02 -5.85163796E-01   5.04764044E-01 -9.65444462E-02  9.34601780E-01 
000257  1.95312500E-04   9.13315194E-02  4.64673412E-01 -8.40128809E-03   3.08918002E-01  5.05108678E-01 -4.89554910E-01 
000258  1.95312500E-04   9.28024344E-01 -6.86271906E-01 -5.23551893E-01   7.58185117E-02 -7.48893695E-01  2.45294940E-02 
000259  1.95312500E-04   1.37113029E+00  1.55184324E-01 -1.01116455E-01   2.34210139E-01 -9.52776500E-02 -5.71256661E-02 
000260  1.95312500E-04   4.14776708E-01 -1.37744845E-01 -1.23607308E-01  -6.48438188E-01 -9.15169798E-01  1.77735122E-02 
000261  1.95312500E-04   3.11761473E-02 -2.32161510E-01  4.44203216E-01   3.97283161E-01  2.10322137E-01  7.85975059E-02 
000262  1.95312500E-04   3.41591517E-03 -6.42349723E-01 -3.87029091E-01  -3.85438144E-01  4.52732467E-01 -6.76680056E-01 
000263  1.95312500E-04  -2.15203863E-01 -4.14460203E-02  8.77592702E-02  -4.17749700E-01  5.76909021E-01 -3.72216726E-01 
000264  1.95312500E-04  -4.73792237E-01 -1.66907137E-01  3.73731882E-02  -3.95632196E-01  3.42875567E-02  1.28440889E-01 
000265  1.95312500E-04   6.83823034E-01  1.79582855E+00 -1.06824003E+00  -1.87524495E-01  7.34201530E-02 -2.26651696E-01 
000266  1.95312500E-04   7.26282275E-02 -6.32975713E-01 -2.28181470E-01   3.94965422E-01  4.33418773E-01  4.44632329E-01 
000267  1.95312500E-04   1.06023739E+00  9.51072673E-01  3.94347787E-01   3.77596968E-01 -2.79970169E-01  3.05212423E-01 
000268  1.95312500E-04  -9.22836244E-01  7.96987336E-02 -5.15096597E-02   4.97165057E-01 -5.72056704E-01  5.90516332E-02 
000269  1.95312500E-04  -2.90963970E-02 -4.62108700E-01  1.06488267E-01  -1.49647034E-01  1.24249688E-01  1.24056668E-02 
000270  1.95312500E-04  -8.65440976E-01 -1.07082343E+00  4.64696484E-01   3.68943471E-01 -3.12834412E-01  3.06543866E-01 
000271  1.95312500E-04   4.15741275E-01 -4.03966760E-01  1.03174624E-01   7.17828996E-01  2.93146953E-01 -2.95707521E-01 
000272  1.95312500E-04  -6.37426855E-01 -2.99159453E-01 -1.95263469E-01   8.31689069E-02  5.39268054E-01  7.31998620E-02 
000273  1.95312500E-04   9.19877853E-01 -3.83025900E-03  4.13081635E-03   1.95151112E-01  4.62837954E-01  4.43121934E-01 
000274  1.95312500E-04  -7.35653518E-01 -1.39223996E+00  3.14598856E+00   6.57594832E-02  3.48037908E-01 -4.16875817E-01 
000275  1.95312500E-04   5.65342398E-01 -9.23219050E-01  1.30653106E+00  -2.02349523E-01 -8.92585643E-02 -5.13560752E-01 
000276  1.95312500E-04   1.69809735E-01 -4.95966147E-01  6.84116458E-01   6.77691032E-02  4.95610058E-01  5.03889263E-01 
000277  1.95312500E-04  -3.46383506E-01 -3.97806467E-02 -8.63076846E-01  -3.57865347E-01  1.55445643E-01 -1.94099602E-02 
000278  1.95312500E-04   7.99421427E-02 -4.66456906E-01  1.61549719E-01  -5.76831956E-01  7.24191772E-01  2.14397297E-01 
000279  1.95312500E-04   3.97644346E-01  8.68879445E-01  3.65527931E-01  -6.46963866E-02  9.41186136E-01  2.48801844E-01 
000280  1.95312500E-04  -9.27889661E-02 -4.23916944E-03  8.22156543E-01   5.08468723E-01 -2.25363256E-01  3.27958179E-01 
000281  1.95312500E-04  -5.60719826E-02 -1.24842297E-01 -6.08233956E-01  -7.41756139E-01  4.47299109E-01  2.07373918E-01 
000282  1.95312500E-04   1.18070172E+00  9.83781577E-01  2.30442842E-01   7.59964713E-02 -2.70853521E-02  1.16060268E-01 
000283  1.95312500E-04  -4.81719560E-01  6.62977390E-01 -1.35345095E+00   4.54172368E-02  5.08712473E-01  4.66415565E-03 
000284  1.95312500E-04  -1.70960664E-01 -1.31080815E-01  4.07314059E-01   2.86821228E-01 -6.64401511E-01 -1.70390895E-01 
000285  1.95312500E-04   3.53259583E-01  6.09794104E-01  2.32536077E-01  -2.61441277E-01 -9.92636666E-02 -4.82002271E-01 
000286  1.95312500E-04   2.61669158E+00 -2.57125688E+00 -1.54301072E+00  -2.42049737E-01 -9.22434064E-02  1.50161284E-01 
000287  1.95312500E-04   9.11400040E-01  1.60174534E-01  4.37138609E-02   1.78548243E-01 -5.91069240E-03 -2.54939566E-01 
000288  1.95312500E-04  -5.67268449E-01  2.15349294E-01 -4.30471685E-01  -2.71088328E-01 -7.92449955E-02  2.24093370E-01 
000289  1.95312500E-04   4.25892277E-01  4.48366084E-01 -1.31497553E+00  -2.89953466E-01 -4.41855192E-02  2.83940809E-02 
000290  1.95312500E-04   8.92714816E-01 -1.45667175E+00 -1.49724592E+00  -2.98128819E-01  6.66118261E-02  3.02320614E-01 
000291  1.95312500E-04   2.00587567E-01 -1.09507523E-01  5.55419840E-01  -4.82014273E-01 -2.02859847E-01 -4.31183176E-01 
000292  1.95312500E-04  -1.60909117E-01 -4.86062115E-01 -8.63543181E-02   3.27890968E-01  5.37970351E-01 -1.83654176E-01 
000293  1.95312500E-04  -4.16261500E-01 -2.12964332E-01 -1.67613339E-01  -5.83846458E-01 -1.39092014E-01  1.39474184E-01 
000294  1.95312500E-04  -1.19081595E-01  3.44865189E-02  2.09767530E-01   8.39769553E-02  6.71774971E-01  7.00528293E-01 
000295  1.95312500E-04  -6.92560559E-01 -1.49923025E+00 -1.74356483E-01   3.32480141E-01 -1.00765852E-01  3.33999027E-01 
000296  1.95312500E-04   2.00414977E+00 -6.85294340E-01  9.32027412E-02   3.81098583E-01  9.06236352E-02  7.73784879E-02 
000297  1.95312500E-04   1.35714144E+00  1.11755698E+00 -7.40049881E-01  -2.08520772E-01 -1.55729881E-01  3.76242990E-01 
000298  1.95312500E-04   6.36278294E-02  3.71382827E-03  1.04236203E-01   7.14712693E-01 -3.13864333E-03  3.16248701E-01 
000299  1.95312500E-04  -4.16308267E-01  2.57812075E-01  7.76124289E-02   2.06210173E-01  3.84742282E-01  5.56522433E-01 
000300  1.95312500E-04   6.33669303E-02  4.05190969E-01 -1.56319149E-01  -4.39668547E-01 -3.72694764E-01  6.97092636E-01 
000301  1.95312500E-04   9.54354735E-01  4.05971130E-01 -2.20600852E+00  -3.54957359E-01 -6.03856815E-01  8.19418243E-02 
000302  1.95312500E-04  -6.85883754E-01 -4.07593092E-01  2.94905896E-01  -5.61234782E-02  8.02446993E-01  5.33961673E-02 
000303  1.95312500E-04  -4.59549987E-01 -2.92830698E-01  1.57938963E-01   4.74637090E-01 -4.41187164E-01 -1.61248207E-01 
000304  1.95312500E-04   2.96191091E-01 -1.07122719E-01  1.18601394E-01  -6.03269398E-01 -3.41205415E-02 -3.10754873E-01 
000305  1.95312500E-04   9.47656954E-02  1.14269275E-02  1.33833723E+00   9.74835546E-02  1.05534578E-01 -2.87283444E-02 
000306  1.95312500E-04  -6.08246518E-01  9.90345697E-02 -1.97595074E-01  -7.53382758E-01  3.02007598E-01 -5.18503753E-01 
000307  1.95312500E-04  -8.37152776E-01 -2.04675454E+00 -8.54788911E-01  -1.19695913E-01  2.23626904E-01 -3.58250425E-01 
000308  1.95312500E-04   5.02543974E-01 -2.47819500E-01  2.30120345E-01  -1.30572398E-02 -5.71566429E-01  4.62663390E-01 
000309  1.95312500E-04  -1.05282068E-02  8.64565499E-03 -6.12783197E-02  -4.46962663E-01 -5.71887120E-01  5.21611204E-01 
000310  1.95312500E-04   5.04657619E-01 -7.17501014E-02 -8.07327937E-01   2.23890253E-01 -1.36573616E-02  8.55703544E-01 
000311  1.95312500E-04  -1.34023439E+00 -3.10254286E-01 -2.01410477E-01  -3.69893126E-02  3.24206329E-01  3.19112287E-01 
000312  1.95312500E-04   3.47223492E-01  4.95706378E-02  2.61554045E-01  -2.31769449E-01 -3.60077329E-01  1.90213662E-01 
000313  1.95312500E-04   1.31262871E-01  6.19505227E-01  1.64289152E-01   2.28392651E-01  5.60291604E-01  3.41789013E-01 
000314  1.95312500E-04  -2.27036254E-01  1.02989124E+00 -2.91150596E-01   9.65935007E-02  9.44348450E-02  4.59367799E-01 
000315  1.95312500E-04   4.13371185E-01  3.76551900E-01  4.69654334E-02  -7.64430028E-01  4.98791375E-01 -2.53589309E-01 
000316  1.95312500E-04  -3.17893394E-01 -2.05772007E-02  4.44121162E-02  -1.46811973E-01 -5.74910829E-01  9.24718459E-01 
000317  1.95312500E-04   7.83774586E-03 -2.29995894E-01 -9.90988780E-02  -1.67099621E-01 -9.09647559E-01  7.12067503E-01 
000318  1.95312500E-04  -1.52469512E-01 -1.37053662E-01 -2.68605273E-01   1.76193930E-01 -1.14952986E+00 -9.41451378E-02 
000319  1.95312500E-04   1.59002588E-02 -1.00242684E+00  2.87455682E-01   4.67256803E-01 -2.82552819E-01  5.69124993E-01 
000320  1.95312500E-04   1.08448801E+00 -9.60221993E-01  2.78969314E-01   1.90766423E-01 -1.83210705E-01 -4.46771441E-01 
000321  1.95312500E-04  -2.40404982E+00  1.93995998E+00  5.70463060E-01  -4.01375211E-01  1.69444772E-01  3.15415554E-02 
000322  1.95312500E-04  -5.59131672E-01  1.02471934E+00 -1.43782144E-01   1.52210757E-01 -5.23210668E-01 -2.30790409E-01 
000323  1.95312500E-04   3.42618088E-01 -6.30192185E-01 -1.39128756E-01   2.29300849E-01  4.08575007E-01  5.97316812E-01 
000324  1.95312500E-04   1.36499082E-04  1.56999332E-01  2.01511948E-01  -9.91535824E-02 -1.16143081E-01 -2.21879537E-01 
000325  1.95312500E-04  -1.07980738E+00  9.39693426E-01 -6.12326928E-01  -1.14701653E-01 -1.12138589E-01 -3.73320159E-01 
000326  1.95312500E-04   7.11818064E-01  2.16931400E+00  2.21477612E+00  -1.34784895E-01  1.77521548E-01  2.34726502E-02 
000327  1.95312500E-04   4.78194165E-01  1.26252750E-01  2.85765136E-02   1.09730289E+00 -5.83535525E-01  1.10927003E-01 
000328  1.95312500E-04   2.68414191E-01 -9.02264601E-02 -4.52080302E-02   4.29527873E-01  8.03984190E-01 -3.21695719E-01 
000329  1.95312500E-04  -2.32091637E-01  2.12737763E-01  1.41549205E-03   9.64462510E-01 -1.50723671E-01  7.52235336E-02 
000330  1.95312500E-04   5.84115782E-01 -7.23472536E-01 -4.11930367E-01  -3.72917272E-01 -5.67185414E-02 -7.53749951E-01 
000331  1.95312500E-04   2.44181717E-01 -1.53154508E-01 -3.10898624E-01   7.51691271E-01  1.66625940E-01  3.62520477E-01 
000332  1.95312500E-04  -3.07789073E-01  3.00550536E-01  1.68548478E-01  -3.05392616E-01 -5.53781337E-01 -5.47295138E-01 
000333  1.95312500E-04  -1.63831271E+00 -1.88263477E+00  9.38506079E-01  -1.09742390E-01  2.76824936E-03 -6.39599452E-02 
000334  1.95312500E-04  -1.09440232E+00 -1.17678835E+00 -1.34068910E-01  -6.80077961E-01 -9.49770110E-02  2.25465322E-02 
000335  1.95312500E-04   2.48629334E-01  5.06854925E-01  6.72849470E-02   4.18282149E-02 -4.36777725E-01 -2.28169448E-01 
000336  1.95312500E-04  -5.20751279E-02 -3.78198028E-02 -2.60244207E-02  -1.61204237E-01 -8.03789222E-01  4.95713370E-01 
000337  1.95312500E-04  -8.36386947E-01 -4.59608101E-01 -5.43390846E-01   5.28961652E-01  1.36340702E-01 -1.45975874E-01 
000338  1.95312500E-04  -4.47643705E-01  2.43929649E-02  1.44707829E-01   4.14287641E-01 -7.40241364E-01 -5.92863518E-01 
000339  1.95312500E-04  -1.08082125E-01 -5.09496040E-01  5.36831837E-01   2.24670480E-01 -1.35372731E-01 -5.30603631E-01 
000340  1.95312500E-04  -5.90328420E-02 -2.69907521E-01 -3.01644946E-01   1.02675922E-01  4.14848551E-02 -1.30021957E-01 
000341  1.95312500E-04   1.43154558E-01  4.39397535E-02  3.43979317E-02   3.19757077E-01 -3.33952406E-01  1.12281957E+00 
000342  1.95312500E-04  -3.29008887E-01  1.33288607E-01  2.83705555E-03  -4.07150511E-01 -2.54243440E-01 -6.21503438E-01 
000343  1.95312500E-04   6.95234879E-02 -2.30227832E-01  2.17057385E-01   4.52059415E-01  3.29079791E-01  1.17083632E+00 
000344  1.95312500E-04   1.77274122E+00 -1.84492288E-01 -4.03062635E-01   1.51746146E-01 -2.11806760E-01 -1.89407864E-01 
000345  1.95312500E-04  -3.63571622E-02 -3.28325100E-01 -6.35844257E-03  -2.52667240E-01 -1.77347299E-01 -6.58125850E-01 
000346  1.95312500E-04  -2.00188937E-02  2.82959165E-01  4.70454317E-01  -1.10454982E+00  3.19688202E-01 -2.39099415E-01 
000347  1.95312500E-04   5.33679691E-01 -3.64317117E+00 -6.11890380E-01   7.48369459E-02  2.29448719E-01  6.90835625E-02 
000348  1.95312500E-04   9.67899028E-02  7.16939913E-02  1.26260138E-01  -1.77310443E-01 -9.10223077E-01  2.52874447E-01 
000349  1.95312500E-04  -3.64204954E-01  2.56304531E-01  3.90531112E-01  -5.21185529E-01 -4.26459348E-01 -5.01432878E-01 
000350  1.95312500E-04   2.60363684E+00 -9.70550211E+00  1.71322495E+01   6.48493025E-02  2.10919696E-02 -1.19699558E-01 
000351  1.95312500E-04   3.17232994E-01 -7.52854686E-02  5.84282381E-01  -6.10391139E-01  2.85130795E-01 -1.96771644E-01 
000352  1.95312500E-04   5.55004611E-01 -1.02566245E+00 -5.43548908E-01   2.41933786E-01 -2.19975199E-01 -2.49014505E-01 
000353  1.95312500E-04   9.46902394E-01 -1.22837257E-01  8.13430600E-01   3.69739744E-01  2.57069837E-01  2.04509692E-01 
000354  1.95312500E-04   7.33622692E-01 -4.12977100E-01  6.27083212E-01   4.70206130E-01 -3.85954778E-01 -1.22956182E-01 
000355  1.95312500E-04  -4.22043651E-02 -2.22403475E-01  1.99093325E-01   6.27971031E-01  4.16811939E-01 -4.23697911E-01 
000356  1.95312500E-04  -3.57617328E-01  2.16762411E+00  1.30268498E-03  -2.37706917E-01  1.00581537E-01  8.80205173E-02 
000357  1.95312500E-04   4.91383889E-01 -9.95820253E-01  1.23854678E+00   2.42248995E-01 -6.61938526E-02  1.43706006E-01 
000358  1.95312500E-04   5.11424494E-01 -1.25115546E-02 -9.13150094E-02   7.25155421E-01  1.64154255E-02 -7.75734865E-01 
000359  1.95312500E-04   2.49147316E-01  1.36251679E+00  8.17346754E-01   4.03624305E-02  5.52226349E-01  1.30062148E-01 
000360  1.95312500E-04  -1.29105340E+00  3.13320118E+00  1.03466861E+00   1.27133946E-01  3.24280086E-01 -1.16967190E-02 
000361  1.95312500E-04   2.95269623E-01 -1.06352858E-01 -5.40551354E-01  -3.22736575E-01  3.46548674E-01 -2.74653922E-01 
000362  1.95312500E-04  -6.72674612E-01 -8.54991018E-03 -1.15200658E-01   6.95336521E-01 -6.88124507E-02  5.45690257E-01 
000363  1.95312500E-04  -3.54660763E-01  1.48229556E-01  2.10103915E-01   2.15909514E-01 -4.22336264E-01  1.29748892E-01 
000364  1.95312500E-04  -1.13316832E-01 -1.57721466E-01 -1.51618347E-01   4.25888485E-01  6.08612706E-01  3.22236425E-01 
000365  1.95312500E-04   1.47309662E+00 -1.76433253E+00  9.57686911E-02   7.07098317E-02 -1.70141333E-01 -2.20000993E-01 
000366  1.95312500E-04  -8.99869482E-01 -1.85899290E-01 -3.74881811E-02  -1.60262432E-01  3.67137451E-01 -8.02665977E-01 
000367  1.95312500E-04   3.66590089E-01 -6.17523798E-02  5.32900403E-01   3.09801378E-01  1.94406649E-01  3.25131931E-01 
000368  1.95312500E-04  -2.28884233E-01  4.33334321E-01 -1.28547165E+00   6.38726759E-01 -4.80020484E-01  2.09663038E-01 
