0001 
005120 
2.50000000E+00 
004656  1.95312500E-04   3.65337641E-01  7.56153451E-01 -2.26323281E-01  -5.49775923E-01  2.70683712E-01  3.66978476E-01 
004657  1.95312500E-04   4.73063013E-01  1.57001566E+00 -5.81933690E-01   1.83248593E-01  7.08385649E-01 -3.70611409E-02 
004658  1.95312500E-04   2.07448509E-02 -1.54604173E-01 -1.99037738E-01   5.14805499E-01 -3.52301033E-01 -4.72250628E-01 
004659  1.95312500E-04  -1.74661544E-01  2.94413649E-01  2.77426960E-01   3.83552937E-01  2.17329497E-01  8.70946677E-01 
004660  1.95312500E-04  -2.32429251E-02 -2.29512926E-01  3.35489469E-01   4.49071727E-01  8.28744427E-01 -6.90563873E-02 
004661  1.95312500E-04  -5.00184499E-02  7.37774526E-01 -2.64890334E-01  -4.44067693E-02 -4.14489466E-01  4.75136905E-01 
004662  1.95312500E-04  -2.42779986E-01  3.12059800E-01  2.15295316E-01   6.06345566E-01 -3.60196362E-01 -6.70268565E-01 
004663  1.95312500E-04   2.78930566E-01  3.19898666E-01  3.95701047E-01   3.08185051E-01  1.39157872E-01 -3.03727211E-01 
004664  1.95312500E-04   4.17695843E-01  1.94006391E-01  7.43051303E-01  -5.03774667E-01  1.32795002E-01 -1.89734986E-01 
004665  1.95312500E-04   3.57733670E-02 -3.96140278E-02 -5.25712523E-02   1.73871850E-01  4.41538452E-01 -1.99618336E-01 
004666  1.95312500E-04   4.34443738E-01  7.39689212E-02  1.51263978E-01   3.92800530E-02  1.21327447E-01 -2.13643899E-02 
004667  1.95312500E-04  -3.40145637E-01  2.40404367E-01  4.14049701E-01   5.89963371E-01 -4.56067980E-01 -1.81606312E-01 
004668  1.95312500E-04   5.53821915E-01 -5.47186069E-02 -1.15897839E-01  -8.32410567E-01  2.88322561E-01 -2.78181867E-01 
004669  1.95312500E-04  -7.24581598E-01 -9.29760289E-01  7.34682167E-02  -3.83327920E-02  2.86595564E-01 -7.48633049E-01 
004670  1.95312500E-04  -5.96895600E-01  3.85299490E-01 -1.03189245E+00   7.03755646E-01 -2.75721578E-01 -3.16432326E-01 
004671  1.95312500E-04  -2.41993601E-01 -6.53366874E-01  4.12674796E-02   3.28408066E-01  4.42035345E-02 -1.51035025E-01 
004672  1.95312500E-04  -2.45426455E-01  3.26306450E-01  1.61522535E-01   1.23354974E+00 -1.81965336E-01 -1.33136449E-01 
004673  1.95312500E-04   1.27906248E-02 -3.53706846E-02  2.12589915E-01  -1.15940192E-01  2.82093279E-02  5.31290052E-01 
004674  1.95312500E-04   1.86669458E-01 -5.67969117E-02 -2.10137481E-01   7.07241060E-01  5.18440456E-01  1.48608611E-01 
004675  1.95312500E-04   5.38660541E-01 -2.68013731E-01  4.82688220E-01  -2.17782385E-01  3.55808910E-01 -6.32149336E-01 
004676  1.95312500E-04  -1.51379206E-01 -1.79320684E-01  3.06610457E-01   1.49828345E-01 -5.93578833E-01 -5.10913870E-01 
004677  1.95312500E-04   2.91292228E-01 -2.73883652E-02 -2.19962625E-01  -1.64683408E-01 -4.31971592E-01 -2.00618320E-01 
004678  1.95312500E-04   1.95302500E+00  1.91630855E-02 -4.01083493E+00  -2.71938231E-02  7.79806412E-02  2.68891220E-01 
004679  1.95312500E-04  -7.38087728E-01 -4.32174555E-01  5.44533490E-01   2.86526442E-01  5.13450720E-02  2.69491599E-01 
004680  1.95312500E-04  -4.79254669E-01 -5.64786666E-01  5.60585694E-01  -1.55075712E-01 -2.85465772E-01 -2.41102117E-01 
004681  1.95312500E-04   3.11989305E-01  6.38080176E-02 -4.27914469E-01   6.08073712E-01 -2.39321204E-01 -8.43474545E-02 
004682  1.95312500E-04  -6.58159119E-01 -6.59722625E-01  1.09204662E-01  -4.56301179E-02  8.33250560E-02  1.70254974E-01 
004683  1.95312500E-04   7.58897878E-02  1.19200120E-01  6.02253745E-01   1.41645076E-01  5.82215905E-01 -2.64625392E-01 
004684  1.95312500E-04  -4.80595170E-02  1.62679927E-01  2.40183154E-01  -6.09537061E-01  9.77322814E-01  4.35554864E-01 
004685  1.95312500E-04   2.11321478E-02 -4.20910571E-01  6.87845989E-01  -1.51631076E-02 -7.20564003E-01  9.80874766E-01 
004686  1.95312500E-04  -8.89151260E-02  1.73428925E+00  4.38104866E-01   5.23930589E-02 -1.42894069E-01 -3.55392584E-02 
004687  1.95312500E-04  -8.18300768E-01  3.47909516E-01  6.80397181E-01  -3.28409134E-01  5.13197314E-01 -1.72053657E-01 
004688  1.95312500E-04  -1.73114124E-01  1.48613226E-01 -1.29045209E-01  -2.84467743E-01 -4.81371776E-01  6.89239669E-01 
004689  1.95312500E-04   1.23802428E-01 -1.44008426E-01  5.30048821E-01  -1.06995778E+00 -1.58205464E-01  1.41404442E-01 
004690  1.95312500E-04   5.51233613E-01  6.70996652E-01 -6.78177203E-01  -6.13015276E-01  3.24286260E-01 -2.76149193E-01 
004691  1.95312500E-04  -2.07664380E-01 -9.83462853E-02  4.96080329E-01  -1.40288837E-01  1.19094134E-01 -1.22239889E-01 
004692  1.95312500E-04  -6.78568815E-01 -7.09112453E-02  4.20548176E-01   4.24361518E-01 -1.18530098E-01  7.55435723E-01 
004693  1.95312500E-04  -8.02862000E-02 -1.44547200E-02  2.13624395E-01   7.68108853E-01  2.48205185E-03 -8.75323950E-01 
004694  1.95312500E-04   1.16695861E-01  2.76428814E-01 -1.12068538E-02  -4.30527354E-03  8.64337108E-02 -6.73877457E-01 
004695  1.95312500E-04   3.32361453E-01  7.34269596E-01  2.63456376E-01   3.43609754E-01  3.69496020E-02 -1.69308585E-01 
004696  1.95312500E-04   9.06585830E-01  7.33491662E-01  3.70807439E-01   4.40710468E-01 -3.45521097E-01  3.36588670E-01 
004697  1.95312500E-04  -3.20982947E-01  1.66136024E-01 -3.41302980E-01  -2.98200150E-01 -1.40305214E-01  4.37244348E-01 
004698  1.95312500E-04  -2.36118026E-01 -4.81567397E-01 -1.88804820E-01  -1.68399237E-02 -1.52988349E-02  1.55582855E-01 
004699  1.95312500E-04   7.54654081E-01  4.17817182E-01 -5.76025056E-02  -4.71554556E-01  2.07868966E-01 -5.48397215E-01 
004700  1.95312500E-04  -1.57721432E+00  3.97515189E-01 -2.07148422E+00  -4.66788444E-02  3.85930671E-03  2.49954925E-01 
004701  1.95312500E-04  -9.43249978E-02 -6.30141961E-02  6.76038557E-02  -2.19496125E-02  9.00187407E-01 -2.64530733E-01 
004702  1.95312500E-04   5.55553171E-02  1.52676308E-01  1.03927435E-03  -1.02090379E+00  2.33390553E-02 -2.54749787E-01 
004703  1.95312500E-04   1.48207303E-01  2.77531345E-01 -9.89206153E-02  -8.54683021E-01 -7.07546015E-01  8.32808381E-01 
004704  1.95312500E-04   1.78285010E-01  1.22302535E-01 -4.74067534E-01  -4.15722732E-01  5.47485719E-02  2.56331853E-01 
004705  1.95312500E-04  -1.28860898E-01  9.15077335E-02 -2.17151058E-02   8.50092020E-02 -4.41635866E-01  4.71149882E-01 
004706  1.95312500E-04   1.51706308E-01 -3.04917592E-01 -3.80952173E-01  -8.20134655E-01  1.09364661E-01 -4.55172612E-01 
004707  1.95312500E-04  -5.24989383E-01  8.83342196E-01 -2.32111905E-01  -2.06815120E-01  1.65344190E-01 -1.93211328E-01 
004708  1.95312500E-04  -1.46347221E-01 -1.64686044E+00 -1.50914490E-01   1.08393347E-01  2.98063857E-01 -1.26241676E-01 
004709  1.95312500E-04   5.33498122E-02  2.46482126E-02  1.22802447E-01   7.19701328E-01 -4.62243037E-01 -5.61887975E-01 
004710  1.95312500E-04  -5.48422606E-01  2.55806889E-01 -2.33237948E-01   2.39222733E-01 -2.34564079E-01  3.64079232E-01 
004711  1.95312500E-04   2.80620658E-01  9.04363160E-01  4.09277156E-01  -3.93658629E-02 -3.20238897E-01  4.38558182E-02 
004712  1.95312500E-04  -2.60335302E-01  2.89480361E-01 -8.48233990E-01   3.00559663E-01  2.06375530E-01  8.75113018E-01 
004713  1.95312500E-04   1.78254634E-01  2.17340498E-01 -3.35815266E-01   3.73142151E-01 -1.00475079E+00 -6.71386949E-01 
004714  1.95312500E-04   1.77450314E-02  1.34965107E+00  1.58046821E-01   6.06813457E-01  4.36521391E-01 -1.39512677E-01 
004715  1.95312500E-04   2.82165412E-01  1.17990647E-01 -4.02220464E-01  -7.02861593E-01 -3.41738133E-01  8.96195397E-01 
004716  1.95312500E-04  -3.35815485E-01 -2.25192792E-01  8.27068276E-01   6.43468372E-02 -1.57198222E-01  6.63761865E-01 
004717  1.95312500E-04  -1.97491029E-01  2.00873497E-02 -5.95713277E-01   5.74586344E-01 -3.13403911E-02 -2.04174443E-01 
004718  1.95312500E-04  -2.11520390E-01 -2.43417294E-02  1.06170238E+00  -5.01530704E-01 -3.44376174E-01  2.44369729E-01 
004719  1.95312500E-04  -3.12920064E-01  5.91832912E-01 -8.60433740E-02  -4.15464294E-01 -3.85320930E-01  1.22251026E-01 
004720  1.95312500E-04  -1.00519549E-02 -7.89662354E-01 -1.09336173E+00   6.62406363E-02 -1.63176365E-01  1.34935471E-01 
004721  1.95312500E-04   3.29749027E-01  6.94651053E-01 -9.54784877E-01  -2.30548954E-01  2.46341129E-02 -4.23114924E-04 
004722  1.95312500E-04  -1.43775135E-01 -1.68935237E-01  3.47140875E-01  -1.42742408E-01 -4.96130062E-01  5.21668479E-01 
004723  1.95312500E-04  -2.01692479E-01 -1.96660351E-01 -1.06888191E-01   1.12495458E+00 -4.30678226E-01  3.40729452E-01 
004724  1.95312500E-04   1.43250083E-01  1.09461386E+00  4.11227554E-01  -3.63524928E-01  5.64142911E-01  1.26422752E-01 
004725  1.95312500E-04  -5.33147392E-01 -2.28870717E-01  4.50948784E-01  -4.03629703E-01  3.09171040E-01 -3.00686462E-03 
004726  1.95312500E-04   9.89583290E-01 -8.26899638E-03 -4.52192729E-01  -6.29115812E-01  7.87764025E-01  1.32258433E-02 
004727  1.95312500E-04   8.60384407E-01  1.70625372E-01  9.35229527E-01  -1.35274751E-01  3.11202937E-01 -1.48224232E-02 
004728  1.95312500E-04   8.79013811E-02 -2.63211529E-01 -3.44285469E-01  -2.06607187E-01 -2.62026214E-01 -8.43386083E-02 
004729  1.95312500E-04   6.44438330E-01 -4.94193370E-01  1.61154835E+00   7.93339721E-01  2.44921638E-01 -1.93829817E-01 
004730  1.95312500E-04  -2.30708900E-02 -3.15375769E-01 -5.97306668E-01  -5.01448996E-01  3.40890232E-01 -3.57235665E-01 
004731  1.95312500E-04  -5.94693018E-01  3.15658617E-01 -1.29935763E-01  -4.07613403E-01  3.31987275E-01  4.42975609E-01 
004732  1.95312500E-04   1.33503380E-01 -1.45315626E-01  9.17470869E-02  -1.06270309E-02 -4.89840167E-01  3.64839714E-01 
004733  1.95312500E-04  -5.03080721E-01  5.94744294E-02 -1.95511940E-01  -5.80956191E-01  1.70138358E-01  6.10212900E-01 
004734  1.95312500E-04   1.10741994E-01 -1.55675699E-01 -6.10966058E-01   1.69358646E-01  4.32726165E-01  5.25343327E-01 
004735  1.95312500E-04  -1.92191783E-01  3.14484411E-01  1.79382121E-01   8.87730738E-01 -9.00737099E-02 -5.27778016E-01 
004736  1.95312500E-04   1.95595642E-01  1.97187795E-01 -2.76123650E-01   3.87488110E-01  7.93568001E-02 -4.38411213E-01 
004737  1.95312500E-04  -3.29074289E-02 -5.59537474E-01  1.56235787E-01   3.72234703E-01 -4.68203142E-01  1.59895005E-01 
004738  1.95312500E-04   7.62311601E-04 -6.60688310E-01  4.24309422E-01   1.35599880E-01  3.37462910E-02  8.66898781E-01 
004739  1.95312500E-04   7.67008111E-01  7.72692364E-01 -4.18026229E-01  -5.08540418E-01 -4.78993965E-02 -3.24886599E-01 
004740  1.95312500E-04   2.80584092E-01  1.05334900E-01  1.08937471E-01  -1.00013857E+00 -6.06481249E-01 -4.32466914E-01 
004741  1.95312500E-04  -4.51675142E-02 -4.06847221E-01 -2.25500032E-01   5.78403997E-02  8.93963919E-01  5.27728259E-01 
004742  1.95312500E-04  -9.79383254E-02  1.89346918E-01  7.11167027E-02   4.01136001E-01  5.43598071E-01  6.64968552E-01 
004743  1.95312500E-04   1.59285421E-01 -3.42021159E-01  1.27996378E+00   2.77752499E-01 -2.17345441E-01 -6.29148800E-01 
004744  1.95312500E-04  -1.59123563E+00  1.95596816E+00 -8.63720334E-01   4.88776874E-01  6.06539141E-02  3.61304883E-01 
004745  1.95312500E-04  -2.27078973E-01  3.00384177E-01  3.31011172E-01  -1.23063646E-01  1.26606532E-02  9.44056601E-02 
004746  1.95312500E-04  -5.31661339E-02 -1.17134305E+00  1.57681893E-01   1.47050569E-01  4.99852170E-01 -6.99198090E-01 
004747  1.95312500E-04   1.28372176E-01  1.25642833E-01 -1.81402016E-02  -6.48328092E-01  2.86773241E-01 -3.94701596E-01 
004748  1.95312500E-04  -1.74266302E-01 -7.97349355E-02 -9.14899080E-01  -2.11935341E-01  1.06870880E-01  1.09477263E-01 
004749  1.95312500E-04  -1.28442870E-01  6.50878858E-01  7.87001744E-02   8.45054875E-02 -1.69143312E-01 -4.60987382E-01 
004750  1.95312500E-04  -3.74350764E-01 -2.85405812E-01  8.47611001E-01  -3.91105896E-01  3.40797838E-01  5.09360290E-01 
004751  1.95312500E-04  -1.38710790E-01  1.36635936E+00 -7.33873736E-01  -5.66987540E-01 -2.92955453E-01  3.70482122E-01 
004752  1.95312500E-04   5.18325386E-01  1.78490136E-01  1.81676525E-01   2.59426994E-02  1.53222326E-03  1.84362918E-01 
004753  1.95312500E-04   5.74996857E-01  6.13641680E-01 -4.32769030E-01   6.17188162E-01  1.22021259E-01 -1.82834411E-01 
004754  1.95312500E-04   9.04008546E-01 -5.70055589E-01 -1.07130045E-01  -8.07022472E-01  3.59543520E-01 -7.39052435E-01 
004755  1.95312500E-04  -4.69805633E-03  3.97166169E-01 -4.15582900E-01  -1.32804919E-01  6.27923636E-01 -3.96640786E-01 
004756  1.95312500E-04  -1.91536967E+00  1.06367414E+00 -1.08876702E+00  -2.86425342E-02  4.13677329E-01  1.79571411E-01 
004757  1.95312500E-04   4.19366323E-01  1.94113187E-01 -5.20465844E-01  -2.65089438E-01  3.88452747E-01  3.49627769E-01 
004758  1.95312500E-04  -1.76642237E-01 -6.38251377E-01  5.65070938E-01  -3.43082147E-01  1.74852947E-01  1.73240672E-01 
004759  1.95312500E-04   2.21182825E-01  4.18564737E-02 -4.22691297E-02  -1.12573508E-01  8.40331517E-01  2.26450396E-01 
004760  1.95312500E-04   5.14564854E-02 -1.75337301E-01 -1.08438614E+00   3.56890813E-01 -5.28671874E-01 -4.21423801E-02 
004761  1.95312500E-04   1.09426766E-01  8.70975088E-01  1.56339855E-01  -4.75721171E-01  3.89998545E-01 -5.25143987E-01 
004762  1.95312500E-04  -2.33452044E-01  2.49795202E-01  8.49112869E-01   3.22600028E-01  3.09066745E-01 -8.85181615E-02 
004763  1.95312500E-04   5.11356077E-02 -3.06050795E-03  2.65128369E-02  -3.35573496E-01  1.85615511E-01 -3.30248954E-01 
004764  1.95312500E-04  -7.18513504E-01 -5.87801401E-01 -3.48897367E-02   5.07714307E-01 -2.47769257E-01 -5.27036939E-02 
004765  1.95312500E-04  -4.74361703E-02 -9.59532146E-02  8.02031074E-01  -1.19615406E-01 -4.66075105E-01  2.75680131E-01 
004766  1.95312500E-04   1.83415497E-01  2.26885319E-01  1.11994481E-02   2.83893075E-01  6.32967416E-01 -1.02519642E-01 
004767  1.95312500E-04  -9.90171817E-01 -1.31461433E+00  2.25257511E-01  -8.61193496E-02  2.92297402E-01  1.22373351E-01 
004768  1.95312500E-04   2.79522348E-01 -9.28049160E-02  1.17102887E-01   1.14991088E-01  9.13276413E-02 -1.68829565E-01 
004769  1.95312500E-04  -9.20060963E-01  4.07320256E-01  3.41242617E-02  -4.80664292E-01  8.34480322E-02  4.57285024E-01 
004770  1.95312500E-04  -2.05337575E-01 -5.64682646E-01  6.80156431E-02  -1.35173239E-01 -8.52083273E-01 -6.45371501E-01 
004771  1.95312500E-04   7.83685291E-01  2.71609833E+00  5.63246492E-01  -3.04208519E-02 -1.66440105E-01 -1.70623454E-01 
004772  1.95312500E-04  -9.06589693E-01 -6.26428739E-01  2.83646657E-01  -1.89865510E-01 -3.92400983E-01 -7.80091033E-02 
004773  1.95312500E-04   1.76385341E-01  3.85314135E-01  8.31887575E-01   4.16310190E-01  4.32074531E-01 -1.03073679E-01 
004774  1.95312500E-04  -6.72473733E-01 -4.50526619E-01  4.48179237E-01  -7.90841307E-02  7.57641528E-01 -6.03187797E-01 
004775  1.95312500E-04  -3.14580892E-01 -3.37987704E-01  2.63410630E-01  -5.54091789E-01  5.15486465E-01  8.59140012E-01 
004776  1.95312500E-04  -7.47034471E-01  3.63598584E-01 -3.67704916E-02   2.54796844E-01 -4.98846870E-01  2.47039385E-01 
004777  1.95312500E-04   3.71550620E-01  5.70447572E-01 -1.76487382E-01   1.34706445E-01 -6.54692167E-01  4.01527025E-01 
004778  1.95312500E-04   2.21376777E-01  5.09984730E-01  1.37554553E+00  -1.13131213E-01 -1.47411669E-01  1.08313112E-01 
004779  1.95312500E-04   1.15565897E+00  9.67734405E-01 -4.93159567E-01  -3.70963159E-02  1.05493725E-01 -9.74985426E-04 
004780  1.95312500E-04  -2.18201177E-02 -7.24200494E-01 -4.12253367E-01  -5.16258331E-01  2.00876416E-01  6.86842195E-01 
004781  1.95312500E-04   3.41627550E-01 -1.08184514E+00 -7.20299356E-01  -2.63608829E-01 -5.00768776E-01  6.26259252E-01 
004782  1.95312500E-04   5.54592190E-02 -7.67365859E-02 -3.99002876E-01  -1.15231122E+00 -2.93442286E-01 -2.82461509E-01 
004783  1.95312500E-04   2.98705654E-01 -5.70292855E-01 -1.00001378E+00   2.24492774E-01  1.02467273E-01 -3.48380987E-01 
004784  1.95312500E-04   8.76636567E-02 -5.33303204E-02 -2.28821269E-01  -4.39205991E-02 -8.05581872E-01  5.98130769E-01 
004785  1.95312500E-04  -8.74200061E-02 -2.46940920E-01 -1.16047869E-01   7.86107595E-01  2.70053416E-01 -7.96505988E-02 
004786  1.95312500E-04  -4.15048700E-01 -4.32924909E-02 -3.34533673E-01   3.51692974E-02 -9.60945911E-03  1.95183660E-01 
004787  1.95312500E-04   3.25318277E-01 -3.20820951E-01 -7.79645856E-02   3.29969224E-01 -5.25153474E-01 -2.94595770E-01 
004788  1.95312500E-04   8.27830563E-01 -5.26789109E-01  2.24383847E-01   6.70746178E-02 -1.06936492E-01  4.30317549E-01 
004789  1.95312500E-04  -3.59551422E-01  2.09055037E-03  1.41770319E-01   5.57357642E-02 -7.01496651E-01  1.24414899E-01 
004790  1.95312500E-04   5.51806939E-02  1.00187063E+00 -2.22470201E-02  -1.15267076E-01 -8.10194935E-02 -5.97865744E-01 
004791  1.95312500E-04  -5.46751559E-01 -2.54814401E-01  2.24087597E-01   7.65926592E-01 -4.17091712E-02  1.22100317E-01 
004792  1.95312500E-04  -6.72658877E-01  1.25216724E+00 -1.47771271E+00  -2.31481813E-01  4.53352455E-01 -4.96492630E-01 
004793  1.95312500E-04   4.06712940E-01  2.24449400E-01  2.23352087E-01  -3.19381676E-01 -4.22881012E-01 -4.21691515E-01 
004794  1.95312500E-04   1.61531057E-01  1.52202008E-02  3.63032740E-01  -5.54294748E-01 -8.38189182E-01 -5.28719408E-01 
004795  1.95312500E-04  -2.69534560E-01 -5.25570536E-01 -3.02986906E-01  -3.91383517E-01  2.14677416E-01 -1.47555986E-01 
004796  1.95312500E-04   2.77767082E-01 -4.81821168E-01  2.36882246E-01  -3.01302222E-02  1.10868221E-01 -8.04849069E-02 
004797  1.95312500E-04   3.50026239E-01 -5.48324270E-01  2.43471236E-01   3.09555554E-01 -5.19206202E-01 -1.34859008E-01 
004798  1.95312500E-04  -2.24822792E-01  8.54292327E-01 -1.50743774E-01  -1.83564744E-01 -9.28508176E-02  8.57005697E-02 
004799  1.95312500E-04  -1.08258012E-01 -3.82851227E-01 -4.38015295E-01  -1.94476210E-01 -6.05515918E-01 -9.76373434E-02 
004800  1.95312500E-04  -4.31277275E-03  4.28348819E-01 -7.26597307E-01  -3.11823166E-01 -2.46943760E-02  4.37518042E-03 
004801  1.95312500E-04   3.96139486E-01  2.01840093E-01 -1.02495946E-01   9.56092239E-01  2.46715404E-01  4.79823219E-01 
004802  1.95312500E-04  -3.54645928E-01  9.87640087E-01 -2.17342836E-01  -3.12512984E-01 -1.26497520E-02  3.81565918E-01 
004803  1.95312500E-04  -3.72631273E-01  5.86308312E-01 -5.20500593E-01   8.59043881E-02 -5.55767043E-01  5.99224031E-02 
004804  1.95312500E-04   9.54677859E-01  6.23382778E-01 -4.24960227E-01  -6.72111300E-01 -3.94215251E-01  2.92739093E-02 
004805  1.95312500E-04  -6.90078801E-01  7.70511778E-01  6.34028067E-01   6.86248680E-01 -2.47387989E-01  2.25650612E-01 
004806  1.95312500E-04   9.47180728E-01 -6.97840012E-01 -3.77673169E-01  -5.82678950E-01  3.35775446E-01  1.67716681E-01 
004807  1.95312500E-04   3.94341445E-02  1.33722283E-02  5.84197109E-01   5.38324094E-01  2.05462079E-01 -7.54763830E-01 
004808  1.95312500E-04  -7.90351460E-01  6.93275958E-01  3.81080037E-01   2.79232688E-01 -4.03740375E-01  3.48149939E-01 
004809  1.95312500E-04  -3.03097703E+00 -2.34090406E-01  7.77943517E-01  -4.71776704E-02  1.53115121E-01 -1.95341868E-01 
004810  1.95312500E-04   2.21202520E+00  4.42729452E+00  2.27742707E+00   1.18096413E-01  6.05377188E-02  5.21282918E-02 
004811  1.95312500E-04   9.99199378E-01  2.48528321E-01  9.35428252E-01  -5.23946103E-01  4.25137926E-01 -1.75455901E-01 
004812  1.95312500E-04   1.73297087E-01  6.18767713E-01 -6.81377182E-01  -3.06619836E-01 -1.86148315E-01 -1.01566109E-01 
004813  1.95312500E-04   3.24027176E-01  9.12778480E-02  6.85627755E-01  -2.66945997E-01  2.45789881E-01 -3.15189630E-01 
004814  1.95312500E-04   3.01647351E-01 -1.40213414E-01 -4.84775321E-01  -1.04856756E+00 -3.39514080E-01 -4.97628205E-02 
004815  1.95312500E-04  -4.06125334E-01  3.57726892E-01 -2.99352481E-01  -1.94090864E-01  1.54543453E-01  1.83183023E-01 
004816  1.95312500E-04   8.20576936E-01 -1.01176295E+00 -5.36953489E-01   1.18313894E-01  4.01877309E-01 -1.35111874E-01 
004817  1.95312500E-04   1.87618821E-01 -4.25750591E-01 -2.58156118E-01  -6.68809540E-01 -5.35586653E-01  8.20667391E-01 
004818  1.95312500E-04   4.82315414E-01 -1.04599358E-01 -2.62821049E-01  -4.29271839E-01  3.04366468E-01  3.17032590E-01 
004819  1.95312500E-04  -3.11210829E-01  9.38495826E-01 -1.21192566E-01   6.80203357E-02  6.28894475E-02 -2.82696178E-01 
004820  1.95312500E-04   1.10248497E-01 -5.28315462E-01  6.34690468E-01   4.84753670E-02 -6.14192290E-01 -2.41973070E-01 
004821  1.95312500E-04  -2.23963892E-01  2.00433834E-01  6.78108561E-01  -3.73574346E-01 -1.00892861E+00  5.81522754E-01 
004822  1.95312500E-04  -2.58703144E-01 -2.10453401E-01 -4.49974272E-01   6.61469553E-01 -3.41872652E-01  5.84170267E-01 
004823  1.95312500E-04  -5.41850436E+00  2.93800485E+00 -7.08625836E-02   5.58033837E-02 -7.53865350E-02  7.74803714E-02 
004824  1.95312500E-04   7.85343478E-02  7.19292946E-01  4.88316061E-01   1.66460988E-02  9.86916026E-01  2.88046183E-01 
004825  1.95312500E-04  -2.46660697E-01  1.80170435E-01  2.84484081E-02  -2.52701207E-01 -2.30758822E-01  1.51298807E-01 
004826  1.95312500E-04   3.76513366E-01  4.96273284E-01 -6.92498432E-01  -3.63804513E-01 -1.24993363E-01  8.66476727E-02 
004827  1.95312500E-04   5.66571822E-01 -5.42537258E-01  1.85061803E-01  -2.77969625E-01 -2.27362195E-01  5.26278144E-01 
004828  1.95312500E-04   5.82306294E+00 -3.96145960E+00  1.12873273E-01  -1.71857014E-01 -2.00861862E-01  2.20160915E-01 
004829  1.95312500E-04  -1.31637596E+00  1.42567069E+00 -1.65002767E-01   4.78503948E-01 -1.29656772E-01  9.40761686E-03 
004830  1.95312500E-04  -2.45745664E-01  2.57952501E-02 -5.19454637E-01   1.40919182E-01 -6.98541031E-01  5.67521283E-01 
004831  1.95312500E-04  -4.43850911E-01  1.42491400E-01 -4.53348996E-01   7.37416664E-02  8.15497863E-01  1.42727289E-01 
004832  1.95312500E-04  -2.78498697E-02 -3.84854379E-02 -8.01575639E-02  -2.68850324E-01 -6.67121630E-01 -4.49224917E-01 
004833  1.95312500E-04   2.43418682E+00 -2.88617532E-01 -9.50083002E-01  -1.76566971E-01 -1.47873133E-01 -3.75092668E-01 
004834  1.95312500E-04  -9.07509627E-02  1.13139321E-01 -4.14404925E-01  -3.87268713E-01  7.31394085E-01  4.27255476E-02 
004835  1.95312500E-04   4.99273707E-02  2.92116939E-02 -1.92465482E-01   3.67481060E-01 -1.28101646E-01 -6.98664951E-01 
004836  1.95312500E-04  -4.58870182E-01  2.49224486E-01  1.70116075E-01   8.88087813E-01  6.08786984E-01 -1.85610328E-01 
004837  1.95312500E-04  -9.00381731E-01 -6.13576756E-01  1.27571526E+00  -3.98727913E-01  1.72899389E-01  3.92353894E-01 
004838  1.95312500E-04   1.71778786E-02 -5.89028994E-02 -5.61113047E-01   3.65848893E-01  4.65431584E-01 -4.64367654E-01 
004839  1.95312500E-04  -2.04696623E-01 -1.03209934E+00  9.80992924E-01   5.10835251E-02  8.65427263E-01 -4.52213620E-01 
004840  1.95312500E-04   1.39100665E-01  5.26310825E-02  3.75504436E-01   4.23111922E-01  2.14990562E-01 -8.07420541E-01 
004841  1.95312500E-04   8.05744602E-01 -4.90388441E-01 -1.65489259E-01  -3.65985636E-01  7.84405603E-01 -4.01143135E-01 
004842  1.95312500E-04  -1.38467778E-01 -7.00259959E-01 -7.04461009E-01  -1.73256285E-01  3.12930005E-01  4.46024341E-01 
004843  1.95312500E-04   1.75364339E-01  9.59318991E-01 -9.17550773E-02  -3.07308724E-01  6.94413376E-02 -3.75081532E-01 
004844  1.95312500E-04   3.38176921E-01 -2.27177017E-02 -2.67790300E-01  -4.38422547E-01 -2.19047105E-01 -1.24614260E-01 
004845  1.95312500E-04   1.16486018E+00 -2.61832161E-01 -8.04047753E-01  -4.11263628E-02 -5.11471215E-01  1.36286393E-01 
004846  1.95312500E-04  -9.63258783E-02  4.24470640E-01  4.29949425E-01  -5.35151911E-01 -4.75795255E-01 -1.12197525E-01 
004847  1.95312500E-04   1.30500902E+00  1.62186985E-01  3.09540111E-01  -7.12672945E-01  5.86378357E-01 -1.57381330E-01 
004848  1.95312500E-04   1.45356983E-01 -4.56672081E-01 -5.42610752E-02  -5.31331281E-01 -3.08458460E-01  3.18146199E-01 
004849  1.95312500E-04  -1.24639641E-01 -5.57516836E-01 -1.60395508E-03  -6.67957802E-01 -2.69188907E-01  2.62689936E-02 
004850  1.95312500E-04  -3.80197479E-01 -2.38125737E+00  7.33139218E-01   2.22980585E-01  1.60289954E-01 -1.69311304E-01 
004851  1.95312500E-04  -5.66593654E-01  4.09308187E-01  1.23676670E+00   7.63861950E-02 -1.56266833E-01 -4.89684940E-01 
004852  1.95312500E-04  -5.24878554E-01 -2.47349169E-02 -6.26519911E-02  -6.53484609E-02 -5.34983133E-01 -3.48274228E-01 
004853  1.95312500E-04  -3.26798758E-01  3.17923108E-01  2.72214428E-02  -2.38094486E-01  1.71958984E-01  7.49445566E-01 
004854  1.95312500E-04  -2.09352938E-01 -4.54001064E-01 -1.91616648E-01   3.81414436E-01  2.54968552E-01 -3.43651811E-02 
