0015 
005120 
3.75000000E+01 
000199  1.95312500E-04   9.80559668E-01  3.90456078E-01  1.12123758E+00  -1.28070095E-01 -1.69620197E-01 -9.65565839E-02 
000200  1.95312500E-04  -2.65681314E-01  8.52170641E-01  3.51536285E+00   5.49362969E-02 -1.36022581E-01 -1.55222100E-01 
000201  1.95312500E-04  -4.30902204E-01 -1.46661032E-01  2.64726333E-02  -7.36623527E-02 -1.14457787E-01  1.24445534E+00 
000202  1.95312500E-04  -3.09946793E-01 -7.47642412E-02 -5.89326773E-01  -5.99295998E-01 -5.91087365E-01  1.30867193E-01 
000203  1.95312500E-04   7.70367455E-02 -4.41663174E-01  2.22623591E-01   1.10283108E-01 -5.03653404E-01  3.77300076E-01 
000204  1.95312500E-04  -4.11414480E-01 -3.66211760E-01 -6.47485235E-02  -1.07654462E+00  4.00133119E-01 -2.70490926E-02 
000205  1.95312500E-04  -1.60037797E-01 -3.01124856E-01 -2.06565155E-01   7.45793195E-02 -3.63097013E-01  7.86614128E-02 
000206  1.95312500E-04  -2.99792438E-01 -1.99668811E-01  5.15721843E-01   6.04277905E-02  3.57930024E-01  5.35601033E-01 
000207  1.95312500E-04  -2.74412378E-01 -2.05624743E-02 -4.11070787E-02   7.56373941E-01 -5.32735321E-01 -2.03955232E-01 
000208  1.95312500E-04   4.02568212E-01 -1.06955765E+00 -9.97828463E-01  -1.57580403E-01 -1.53518613E-02  8.48320947E-01 
000209  1.95312500E-04  -3.37301343E-01  1.04735322E+00 -3.43344793E-01   2.82476029E-01  2.85236222E-02 -3.99094976E-01 
000210  1.95312500E-04   3.79810040E-01 -6.35749359E-01  1.73291210E-01  -3.67824565E-01  1.16259474E-01 -1.56546556E-01 
000211  1.95312500E-04   5.30605112E-02  1.36047551E-02 -4.18848701E-01  -1.28864739E-01  4.11460483E-01  8.02330434E-02 
000212  1.95312500E-04   4.30976112E-01 -6.55156831E-01 -8.63734280E-01  -1.08662286E-01  2.02680966E-01 -1.63214631E-01 
000213  1.95312500E-04  -2.79051061E-01 -1.06851122E+00 -3.34725910E+00  -8.43074908E-03  2.42688006E-01  1.67649157E-02 
000214  1.95312500E-04   1.94354673E-01  7.18121177E-01 -1.97620180E+00  -4.67764274E-02  2.37754397E-01 -1.19018731E-01 
000215  1.95312500E-04   2.67686471E-01 -1.44119178E+00 -6.02491394E-01   2.57695415E-02 -1.68445606E-01 -5.57987952E-02 
000216  1.95312500E-04  -2.69373352E+00  9.73299629E-01 -4.78685604E+00  -2.01049210E-01  1.95092393E-01  2.97952682E-02 
000217  1.95312500E-04   1.98050846E-01 -6.61714753E-02 -5.80667927E-03   8.27664938E-01  9.31330239E-01  1.12167310E-01 
000218  1.95312500E-04  -3.79963675E-01  1.55050218E+00  2.90774561E-01  -3.00682234E-01  3.29191162E-01  1.62085328E-01 
000219  1.95312500E-04  -1.48029230E-01 -1.48035049E-01 -2.73869227E-01   5.44755514E-01  6.48028708E-01 -1.07518688E+00 
000220  1.95312500E-04   2.19369581E-02 -6.92945619E-01 -1.09940313E+00   3.34508817E-01  8.44118349E-02 -6.47969370E-02 
000221  1.95312500E-04   1.98659000E-01 -7.82776810E-01  8.02823596E-01  -9.35466974E-02  5.78235996E-01  3.53625513E-01 
000222  1.95312500E-04   4.28995979E-01  3.22298985E-01  2.71326336E-01   6.10167865E-01 -3.30140392E-01  2.22892509E-01 
000223  1.95312500E-04   4.51122183E-01 -1.59954219E+00 -7.72017596E-01  -5.24458547E-02 -1.61156021E-01  1.96341068E-01 
000224  1.95312500E-04  -4.86139204E-01  5.07004460E-01 -3.40203591E-01   1.88847234E-01  1.27832390E-01 -6.27254588E-02 
000225  1.95312500E-04  -4.79307397E-01 -9.13292458E-01  1.18526377E+00   3.47771072E-01 -7.70429749E-02  6.35389787E-01 
000226  1.95312500E-04   1.22648480E+00 -4.71698456E-01 -7.53954310E-01  -2.52855231E-01  4.20398676E-01 -9.64416803E-02 
000227  1.95312500E-04  -8.29338376E-01 -6.27176984E-01  3.30407490E-01   2.96315124E-01 -2.10869341E-01  2.32764982E-01 
000228  1.95312500E-04  -7.54280775E-02 -1.92379870E-01  4.22926893E-03  -4.67945561E-01  2.27115174E-01 -8.48660551E-01 
000229  1.95312500E-04  -7.71915678E-01 -3.02674531E-01  2.10218050E-01   3.35584514E-01  3.36377464E-02  1.16310910E-01 
000230  1.95312500E-04  -4.38357754E-01 -2.16224161E-02  3.14873329E-01  -2.37841672E-01  4.83722221E-01  2.63899366E-01 
000231  1.95312500E-04  -1.37846410E-01 -1.09001652E-01 -4.47055500E-01  -2.84821910E-01 -6.03091799E-01  2.19107934E-01 
000232  1.95312500E-04  -9.62931623E-01 -2.23647743E-01  3.58664812E-01   1.12328551E-01  2.04815160E-01 -6.99547103E-02 
000233  1.95312500E-04  -6.80924145E-01  1.29490687E-01  2.99469168E-01   1.89535513E-01  2.68922062E-01  5.43843486E-01 
000234  1.95312500E-04  -7.68699683E-02  2.45874681E-01  3.22295383E-01   8.02543011E-02 -7.17666994E-01 -5.14854258E-01 
000235  1.95312500E-04  -3.68694830E-02  2.69143283E-01  9.87199054E-01  -6.83260790E-03 -2.79670726E-01 -1.40807915E-01 
000236  1.95312500E-04  -3.04024083E-02  1.11952349E-01 -4.01244992E-02   9.98635089E-01  5.69098116E-02 -7.50055804E-01 
000237  1.95312500E-04   3.62379902E-02  8.59772869E-01  1.56766704E+00   4.86208342E-01 -1.18355930E-01 -5.17975158E-01 
000238  1.95312500E-04   3.40765104E-01  2.45004313E-02 -1.91956035E-01  -7.88702765E-01  1.01776559E-02  3.31376612E-01 
000239  1.95312500E-04  -2.95316540E-01 -2.00324204E-01 -5.78083735E-02  -2.00437837E-02  4.84182013E-01  3.36325748E-01 
000240  1.95312500E-04  -2.33964009E-01  8.33772079E-01  1.30261228E-01  -4.36284729E-02 -1.86405559E-01  3.46574259E-01 
000241  1.95312500E-04   1.77040620E-01  3.65657548E-01 -6.20816490E-01   1.40688243E-01 -3.02667988E-01 -2.71364669E-01 
000242  1.95312500E-04  -9.92771084E-02 -5.81737029E-01  4.05345956E-01  -1.78927700E-01  5.34768745E-01  5.98952207E-01 
000243  1.95312500E-04   4.19819784E-01  2.48549157E-01  7.56242092E-02  -1.59331350E-01  1.00996466E+00  8.56578870E-01 
000244  1.95312500E-04  -2.17607511E-01  2.08538596E-01  9.26813950E-02  -4.73208311E-01  1.31540893E-01 -6.16718260E-01 
000245  1.95312500E-04   2.87894787E-02 -5.77780671E-01 -2.32267378E-01   6.63533645E-01 -5.40068728E-01 -3.77892376E-02 
000246  1.95312500E-04   4.26370313E-01  6.94003212E-01 -3.23410275E-02  -1.61875103E-02 -9.51926042E-02  9.99030466E-01 
000247  1.95312500E-04  -7.06605507E-01  7.49031566E-01  2.95172764E-01   1.30746143E-01 -2.05816117E-01 -2.45597883E-01 
000248  1.95312500E-04   1.03540063E+00 -1.34254714E-01 -1.15594934E-01  -2.58217157E-01  2.23911473E-01 -3.68682213E-01 
000249  1.95312500E-04   4.01584475E-01  5.52172392E-01  3.92586443E-01   9.32068528E-01 -3.94108673E-01  3.40174417E-01 
000250  1.95312500E-04  -2.92773691E-01 -8.82268921E-01  2.61031145E-01   8.89335088E-01  2.31651925E-01  9.70942264E-02 
000251  1.95312500E-04   2.62184934E-02  1.23382879E+00  3.15781572E-01   5.80819393E-01  5.78640737E-01 -5.28217701E-02 
000252  1.95312500E-04  -2.09414087E-01 -2.47653575E-01 -1.09489919E+00   7.88344380E-01  2.15450893E-01  6.35460518E-02 
000253  1.95312500E-04  -2.92872299E-01 -1.19954253E-01  1.29861735E+00   4.40704537E-01  3.87425403E-01 -1.08480015E-01 
000254  1.95312500E-04  -2.41061735E-02  1.09203100E+00  4.65310590E-01   3.83495484E-01  2.31849680E-01 -1.25282201E-01 
000255  1.95312500E-04   1.48265664E+00 -1.38740761E+00 -3.65694155E-02   5.32625312E-01  4.45858222E-01  1.26371163E-01 
000256  1.95312500E-04   1.06594142E+00 -1.29527346E-01 -1.06486793E+00   3.62134636E-01 -7.34923167E-02  2.92343128E-01 
000257  1.95312500E-04  -2.24197534E-01  3.31009079E-01  3.55075819E-01  -1.65787074E-01  4.99312801E-01  2.44988029E-01 
000258  1.95312500E-04   6.70448453E-01  3.46715633E-01 -4.50246045E-01  -3.02846932E-02 -1.01106544E+00  7.81423106E-02 
000259  1.95312500E-04   1.15216514E+00  9.80999642E-01  4.16098990E-02   2.43614576E-01  1.64305921E-02 -7.74813463E-05 
000260  1.95312500E-04  -7.13631051E-01 -2.62562249E-01  1.17312200E-01  -6.18659547E-01  2.86333636E-01  1.34270728E-01 
000261  1.95312500E-04  -1.14203968E-01 -5.91642635E-02  7.06602586E-02   3.76630441E-01  5.70310725E-01 -4.21494122E-02 
000262  1.95312500E-04  -1.08081854E-01  7.91910021E-01  3.25590380E-01   3.55145566E-01 -2.90656015E-01  6.30064440E-01 
000263  1.95312500E-04   1.81980206E-01  2.49666128E-01 -3.36916663E-01   6.09800613E-01  1.09334634E-01 -2.30031072E-01 
000264  1.95312500E-04  -2.30384613E-01  1.27177565E-01  1.07693456E-01   2.35448905E-01  5.22085940E-01  5.66415501E-01 
000265  1.95312500E-04  -1.50131058E+00 -3.98776502E-01 -1.15226760E+00  -2.82629260E-01 -2.87663985E-01  1.77674653E-02 
000266  1.95312500E-04   8.92832048E-01 -3.96165872E-01  9.75598584E-02  -3.42057578E-02  2.09705061E-01  1.95298908E-01 
000267  1.95312500E-04  -4.78692451E-01  7.53489484E-01 -4.40700378E-01   7.46941437E-01  1.81360738E-01  3.23538648E-01 
000268  1.95312500E-04   2.95461977E-01  8.08550983E-01 -4.86856186E-02  -6.21450099E-01 -4.01186696E-01 -6.62304588E-02 
000269  1.95312500E-04  -1.75659171E-01  5.85557802E-01  1.33579937E-01   1.80862045E-01 -4.09234472E-01 -7.20653545E-02 
000270  1.95312500E-04  -7.14271048E-01  1.11682025E-01 -2.33515496E-01  -1.40939021E-01 -8.09722442E-01  6.50156972E-01 
000271  1.95312500E-04  -4.46307563E-01  1.37522384E-01 -1.12573771E-01  -1.75749617E-01 -3.38936917E-01  4.84615350E-01 
000272  1.95312500E-04  -6.42153708E-01 -2.83256759E-03 -4.07419835E-01  -8.51389961E-02  4.58489087E-01 -1.32334153E-02 
000273  1.95312500E-04   5.40947603E-01  1.94386047E-01  3.54842382E-01  -8.06555379E-01  4.60848185E-01  1.14259418E-01 
000274  1.95312500E-04  -9.86429993E-01 -3.83917481E+00  5.37947583E+00   5.19886075E-04  1.67402806E-01 -9.99578643E-02 
000275  1.95312500E-04  -3.51272211E-01 -1.54525420E+00 -1.12548808E+00  -3.21333206E-02  3.87201532E-01 -1.07038959E-01 
000276  1.95312500E-04   3.79037590E-01  3.19805903E-01  5.35266162E-01  -1.52429339E-01  5.09987525E-01 -5.72472023E-01 
000277  1.95312500E-04  -6.06683326E-01  1.64240810E-01  2.37439411E-01   7.67843295E-01 -1.22710591E-01  2.82852266E-01 
000278  1.95312500E-04  -1.37656278E-01 -5.04562449E-01  4.48546965E-01  -2.50952778E-01  1.09677086E-01  2.64318023E-01 
000279  1.95312500E-04   1.09199255E+00  5.50948197E-01  1.17413314E+00  -2.34428115E-01  5.52913893E-02 -2.80687040E-01 
000280  1.95312500E-04  -2.45752982E-01  1.79939832E-01 -2.72099582E-01  -5.66949692E-01  2.59682310E-01  3.30659606E-02 
000281  1.95312500E-04  -5.40090113E-01  3.67599511E-01  3.60093997E-01   8.22751733E-02 -1.03015866E-01  7.57320701E-01 
000282  1.95312500E-04   4.67311322E-01  1.27816694E+00 -6.32710311E-01   2.69287044E-02 -3.01410606E-01  2.53896579E-01 
000283  1.95312500E-04  -1.32908308E-01 -6.81628187E-01 -2.26547953E-01  -1.53208887E-01  6.26621314E-01 -6.46266054E-01 
000284  1.95312500E-04  -1.79623167E-02 -7.05277477E-02 -2.27549908E-01   5.13090727E-02  1.90698929E-01 -7.96623907E-01 
000285  1.95312500E-04   1.11129518E-01  6.69786562E-01 -3.83954344E-01  -1.77986539E-01 -3.31530537E-01 -5.35949307E-01 
000286  1.95312500E-04   3.00469294E+00 -3.05314268E-01 -1.83104446E+00   2.01941137E-01 -3.12772415E-01 -1.18141302E-01 
000287  1.95312500E-04  -1.68723152E-01 -1.67648723E-01 -6.65580377E-01  -2.62079776E-01 -1.23850059E-03  7.92691861E-01 
000288  1.95312500E-04   5.37247479E-01  1.53162522E-02 -2.95527072E-01  -1.80870566E-01  2.73354779E-01 -4.00994157E-01 
000289  1.95312500E-04   1.50522910E+00  3.95685385E-01  2.17054534E-01  -1.39136980E-01 -4.31090502E-02 -2.22154073E-01 
000290  1.95312500E-04  -9.15922430E-01 -2.93873625E-02  8.45513386E-01   6.42310148E-01  4.53669666E-01 -4.15334105E-01 
000291  1.95312500E-04  -4.18070662E-01 -5.47933888E-01  5.14295396E-01  -2.22378468E-01 -1.17302989E-01 -2.19868231E-01 
000292  1.95312500E-04  -4.29936539E-02  2.39531695E-01 -1.10374227E-01  -3.06315902E-01 -6.76927118E-02  6.23583226E-01 
000293  1.95312500E-04  -2.57288433E-01  2.91747410E-01  2.73897617E-01   2.02038888E-01  1.54328621E-01  2.92872726E-01 
000294  1.95312500E-04   6.37805870E-01 -2.38168072E-01 -1.46487920E-01  -1.09723842E-01 -7.12818568E-02  1.84955787E-02 
000295  1.95312500E-04   2.44613714E-03 -1.29342135E+00  4.20623005E-01   4.22588227E-01 -1.53101057E-01  4.58244329E-01 
000296  1.95312500E-04  -7.80058118E-01  2.20253821E+00  5.05615351E-01  -2.59665151E-01  1.64837217E-01  1.61468300E-02 
000297  1.95312500E-04  -9.10319708E-02 -7.00700121E-02  1.96907791E+00  -2.05700350E-01 -1.37239099E-01 -2.78397245E-01 
000298  1.95312500E-04   1.73022247E-01  1.29700769E-01  5.90617934E-02   7.10756063E-01  5.03244208E-02 -3.24590521E-01 
000299  1.95312500E-04   3.59990289E-01 -1.33005267E-01 -5.04199883E-01  -3.60565835E-01 -5.31655636E-02 -4.58056421E-01 
000300  1.95312500E-04  -3.04590526E-01  3.10862125E-01  1.49784150E-01  -1.93346100E-01 -8.29966701E-01  5.51130327E-01 
000301  1.95312500E-04   2.25195981E+00  4.08670667E+00 -9.52822713E-03   2.72062035E-02 -1.41819879E-01 -3.18894645E-01 
000302  1.95312500E-04   1.00563517E+00  3.93380982E-01 -3.53137323E-01   1.26340432E-01 -4.65264884E-01 -5.45412861E-02 
000303  1.95312500E-04   3.16246214E-02  5.16557293E-01 -9.94515538E-02  -5.20157436E-01 -1.38481784E-01  4.55994940E-03 
000304  1.95312500E-04  -1.88726920E-01 -9.59682432E-02 -3.25365542E-01   7.37788116E-02  2.00379862E-01  5.21765150E-01 
000305  1.95312500E-04  -3.45603186E-01 -5.89674091E-01  9.18874479E-02  -2.85249638E-01 -6.34298657E-01  4.88897061E-01 
000306  1.95312500E-04  -8.97561273E-01 -1.99125395E-01 -4.12836511E-03  -8.02969497E-01 -5.10944531E-02 -1.31588078E-01 
000307  1.95312500E-04  -3.85885494E-01  1.32176376E+00 -1.59257136E+00   2.52858655E-01  2.07573275E-01  5.27930184E-01 
000308  1.95312500E-04   1.75803537E-01  4.71348474E-01 -3.95086070E-01   5.34861199E-01 -1.40377652E-01  1.15680230E-01 
000309  1.95312500E-04   8.10170881E-02 -2.02747610E-01 -4.80158824E-02  -4.92638589E-02 -3.16295486E-01 -3.91511600E-01 
000310  1.95312500E-04   1.69835249E+00 -1.09267042E-01 -2.71257921E-01   1.56048546E-01 -3.62964572E-02  3.84256799E-01 
000311  1.95312500E-04   7.62188884E-01 -7.56840788E-01 -6.01719138E-01  -5.72279445E-01 -2.12473090E-02  2.36471348E-02 
000312  1.95312500E-04   1.26861834E-01 -1.14406697E-01  4.48331459E-01  -3.74707303E-01 -2.73167478E-01 -6.30813628E-02 
000313  1.95312500E-04   6.64418822E-02 -8.21682936E-03  3.40050001E-01   3.53343403E-01 -8.32745652E-01  6.84424459E-01 
000314  1.95312500E-04   5.37662002E-02 -9.66106243E-01 -1.67325940E-01  -6.97079899E-02 -2.06268988E-01 -6.08616702E-01 
000315  1.95312500E-04  -2.64633977E-01  5.08106882E-01 -2.25836156E-01  -7.88585877E-01 -3.91498501E-01 -7.56782170E-02 
000316  1.95312500E-04  -5.03865995E-01 -1.72903099E-01  2.05334539E-01   7.00784846E-02 -4.22221881E-01  7.69915883E-01 
000317  1.95312500E-04   2.14608616E-02  2.95180056E-02 -2.92407590E-01   1.28489071E-01 -7.45046701E-01 -7.29860154E-01 
000318  1.95312500E-04  -3.18227643E-01  7.64450801E-02 -4.28036662E-01   2.11105739E-01 -7.53786250E-01  3.07968013E-01 
000319  1.95312500E-04  -1.16341193E+00  1.63182693E-02 -1.04588597E+00   7.24454608E-02 -4.30065368E-01  1.56645033E-01 
000320  1.95312500E-04   5.70340283E-02 -3.01339680E-02  7.92990333E-01   6.56740085E-01 -4.59275471E-01 -6.54405830E-01 
000321  1.95312500E-04   7.32275970E-01 -3.20450827E+00 -1.33498305E+00   7.48479113E-02  2.04094650E-01  9.26985693E-02 
000322  1.95312500E-04   1.59828755E-01  4.44469981E-01  9.17770619E-01  -2.80853771E-01 -1.24677148E-02 -6.23323683E-01 
000323  1.95312500E-04   3.45482007E-02  4.44507670E-01  3.30849936E-01  -7.55967227E-01  5.99313498E-01 -1.98600636E-01 
000324  1.95312500E-04  -4.11948838E-02  2.62869389E-01  1.22456736E-01   2.16239402E-01 -6.80004933E-03  5.15143988E-01 
000325  1.95312500E-04   4.61549056E-02  5.38712904E-01  9.96967825E-01  -3.18913875E-01  1.50740964E-01 -5.38528319E-01 
000326  1.95312500E-04  -2.31959146E+00  2.61800271E-01 -1.43070434E+00   3.75180912E-01 -2.17407068E-01  3.64342143E-02 
000327  1.95312500E-04  -1.44621917E-01  6.25060615E-01 -6.61228167E-02   4.61180842E-01  9.38835679E-01 -1.23850104E-01 
000328  1.95312500E-04  -3.41599298E-01  3.18206392E-01 -4.69992856E-02  -3.58760806E-01  8.31146766E-02  2.22881117E-01 
000329  1.95312500E-04   3.73951625E-02 -2.29166041E-01  1.39551810E-01  -3.84971110E-01 -4.22513116E-01  3.26172885E-01 
000330  1.95312500E-04   9.07888489E-01 -4.44323200E-01  6.15421095E-01   1.89266800E-01 -3.81234639E-01 -5.34084743E-01 
000331  1.95312500E-04  -5.68106745E-01  1.07737277E-01 -4.96868795E-01   4.44630136E-01 -2.08879339E-01 -3.68951513E-01 
000332  1.95312500E-04   4.32906520E-01  3.02353667E-02 -2.68559764E-02  -6.28156672E-01  3.43180427E-01  5.19483939E-01 
000333  1.95312500E-04   4.25889580E-01  2.09250353E+00 -1.92024510E+00   7.17138356E-02 -7.16065550E-02  1.14203323E-01 
000334  1.95312500E-04  -2.46650448E-01 -4.34972950E-01 -1.14132764E-01  -9.13859186E-01  7.85780738E-01  1.76330086E-01 
000335  1.95312500E-04  -1.54406019E-01  2.37959328E-02 -1.13576526E-01  -6.34224491E-01  7.26918939E-01  1.68427842E-01 
000336  1.95312500E-04  -3.23719536E-01 -1.73475715E-01 -3.07446958E-01   1.82805373E-01 -1.38680825E-01  2.84228912E-01 
000337  1.95312500E-04  -1.04261538E-01  1.15354202E-01  9.39770034E-01  -4.71448152E-01 -3.37536436E-01 -6.18642934E-01 
000338  1.95312500E-04   5.76016176E-01  1.12048558E-01 -2.22542265E-01   6.15163626E-01  5.81776813E-01  2.49175984E-02 
000339  1.95312500E-04   8.67106451E-02 -7.60059752E-01  1.74546503E-01   2.72634641E-01 -6.75545144E-02 -4.49643647E-01 
000340  1.95312500E-04  -1.81296535E-01 -6.14250424E-02 -3.02544733E-01   6.29353586E-01  4.87668634E-01 -6.91801794E-02 
000341  1.95312500E-04   7.22536234E-01  4.73321541E-01 -8.90385090E-02  -1.31850556E-01 -1.84358403E-01  2.78650373E-01 
000342  1.95312500E-04   1.87658151E-01 -3.97134761E-01 -1.69710195E-01   5.81781738E-01  1.18497409E-01  2.58493571E-01 
000343  1.95312500E-04  -1.10008531E-02 -4.16264626E-01 -1.59686743E-01   2.24334987E-01 -1.14176131E+00  3.92981932E-01 
000344  1.95312500E-04   4.92397690E-01  5.05175269E-01  2.02887597E-01  -1.61005432E-01 -9.48822777E-01 -4.70373854E-01 
000345  1.95312500E-04   4.79706073E-02 -1.98493029E-01  2.89814244E-02  -4.29493333E-02  2.63198175E-01 -6.92417577E-01 
000346  1.95312500E-04   4.47787444E-01 -1.82290372E-01  3.22111257E-02   4.38952940E-01  3.13555389E-01  1.05411556E+00 
000347  1.95312500E-04  -3.95480142E-01 -2.98512695E+00 -7.42263560E-01   7.93196092E-02 -3.96395762E-01 -5.80967799E-02 
000348  1.95312500E-04   2.84692485E-01 -4.41631598E-02  1.48224480E-01  -4.29405846E-02 -3.90425817E-01  2.26180961E-01 
000349  1.95312500E-04  -1.10725266E-01  4.35419062E-01  4.40125784E-01  -6.50795013E-01 -1.14547544E-01  3.80687890E-02 
000350  1.95312500E-04   1.94070317E+00 -9.85720028E+00  1.82230804E+01   6.75440517E-02  9.48612512E-03 -9.87387915E-02 
000351  1.95312500E-04  -5.17370675E-01  1.75145141E-01  5.44443520E-01  -1.20463551E-02  1.05674794E-01 -5.67897928E-01 
000352  1.95312500E-04   1.79881068E-01  7.23053788E-01  3.71192928E-01  -4.04791597E-01 -3.79375479E-01 -3.52442335E-01 
000353  1.95312500E-04  -3.14720315E-01 -1.55721954E+00  6.36587184E-01   2.16508241E-01  1.79852874E-01  4.80491198E-02 
000354  1.95312500E-04  -3.24251443E-01  1.22241383E-01 -3.03664885E-01  -7.67125466E-01  5.83290101E-01  5.91582794E-01 
000355  1.95312500E-04   2.12140477E-01 -1.44022104E-01 -1.88187723E-01  -5.97359643E-01  4.04220321E-01  5.67789509E-02 
000356  1.95312500E-04  -4.76797306E-01  2.46664076E-01  1.78478053E-01  -9.88069674E-01 -5.41476178E-01  4.01832601E-01 
000357  1.95312500E-04  -4.05629692E-01 -5.68636552E-01  5.14290229E-01   7.79039020E-01  4.41133434E-01 -4.80967254E-01 
000358  1.95312500E-04  -5.60673677E-01 -5.88137268E-02 -8.56555267E-01  -2.28928651E-03  4.67339165E-02  6.08599622E-01 
000359  1.95312500E-04   8.39310669E-02  2.61992613E-01  1.44013463E-01  -4.16418621E-01 -8.17334141E-02 -1.41418068E+00 
000360  1.95312500E-04   2.49735593E+00 -7.66483677E-02 -1.10147589E+00  -4.25731011E-01 -3.30502232E-01  1.45086412E-01 
000361  1.95312500E-04  -2.70254867E-01  4.85646822E-02  4.16462349E-01   4.38220348E-01 -5.19581581E-01  1.71984163E-01 
000362  1.95312500E-04   4.48172113E-01  4.10587478E-02 -7.32791756E-01  -3.48842029E-02  1.12815811E-01 -6.47809150E-01 
000363  1.95312500E-04  -2.82665675E-02 -2.39257535E-01 -3.72487545E-02   7.03697650E-01 -9.84346992E-02 -3.83997356E-01 
000364  1.95312500E-04   6.01139812E-02 -1.00343908E-01  2.77724174E-01  -1.61657351E-01 -6.33229935E-01  5.19146961E-01 
000365  1.95312500E-04  -5.52284406E-01 -4.57366238E-02 -1.69000792E+00  -3.04764830E-01  2.31020601E-01 -2.95969317E-01 
000366  1.95312500E-04  -1.58930426E-02 -6.38604256E-01  1.07145562E+00  -6.13424059E-01 -8.58984323E-02 -2.30520195E-02 
000367  1.95312500E-04   1.48596520E-01 -7.81868091E-01 -9.69828736E-03   1.01088432E-01  7.45867597E-02  2.88472712E-01 
000368  1.95312500E-04   1.36032216E-01 -2.29421597E-01  7.35942987E-01  -8.65403698E-01  4.16514926E-01  6.25028735E-01 
