0017 
005120 
4.25000000E+01 
000199  1.95312500E-04  -1.24650043E+00 -5.25868816E-03 -1.56183152E+00  -1.09870378E-01  9.91356124E-02 -1.82214677E-01 
000200  1.95312500E-04   5.73248268E-02 -2.47878766E-02  1.49655844E+00   7.23587598E-02 -2.16052069E-01 -8.36063707E-01 
000201  1.95312500E-04   6.82801578E-01  2.77021511E-01 -2.70183568E-02  -5.69927503E-01 -1.46826960E-01 -8.33270939E-01 
000202  1.95312500E-04   8.03591792E-02  3.85487549E-01 -7.12303733E-01  -5.00096163E-01 -4.40333731E-01 -2.31822142E-01 
000203  1.95312500E-04   6.25333991E-02 -4.52311115E-01  3.82352763E-01  -5.78242282E-02 -9.88939746E-02  1.56338160E-01 
000204  1.95312500E-04   2.88739314E-01  5.82190511E-01  5.37212975E-02   6.15471166E-01 -9.07436905E-01 -9.58572158E-02 
000205  1.95312500E-04   6.55794164E-02  1.66719402E-01  6.99845237E-02  -8.09398801E-02  5.60267041E-01 -3.89719678E-01 
000206  1.95312500E-04  -7.23923969E-02  7.53355121E-02  3.83198884E-01   4.36828772E-01  6.88631759E-01  6.14974709E-01 
000207  1.95312500E-04   4.03371247E-01 -1.12502681E-01 -1.24912386E-01   7.64924507E-01  2.91568073E-01  1.99795062E-01 
000208  1.95312500E-04  -5.21742206E-01  2.17674092E+00  8.41020044E-01  -5.75543667E-02  5.01717258E-01 -2.28451295E-01 
000209  1.95312500E-04  -6.28193547E-01 -2.63256788E-01  7.63423478E-01  -1.40033522E-01  4.30859285E-01 -2.37847820E-01 
000210  1.95312500E-04  -4.88436191E-02 -8.08907897E-01 -2.39408881E-01  -2.74987408E-01 -1.30994727E-01 -1.86242214E-01 
000211  1.95312500E-04  -1.92738227E-01  4.72441238E-01 -1.32863362E-01   1.53539112E-01 -2.88688115E-01  5.38166942E-01 
000212  1.95312500E-04   3.55390306E-02 -1.46414523E-01  1.30604731E+00   1.11139215E-01 -3.08670136E-01 -2.50949404E-01 
000213  1.95312500E-04  -2.13638400E-01  3.40722726E-01 -2.11686753E+00   4.28174337E-02  2.88150810E-01  5.60340561E-01 
000214  1.95312500E-04  -9.34422859E-02  4.80690132E-01 -1.57309004E-01   3.27171826E-02 -7.96250876E-01  1.06580919E+00 
000215  1.95312500E-04  -2.43282858E-01  1.17229855E+00  4.94783221E-01  -7.51131997E-02  3.09714925E-01  1.23079343E-01 
000216  1.95312500E-04  -3.49965178E+00  1.86559618E+00 -4.32942911E+00  -1.20038667E-01  1.58782578E-01  1.48383752E-01 
000217  1.95312500E-04   8.77315952E-02 -1.01843569E+00  3.26570978E-02   3.11355072E-01  3.44735493E-03  1.21344205E-01 
000218  1.95312500E-04  -5.38825285E-01  2.85742198E-01  2.55197416E-01   5.36205111E-01 -9.47969834E-01 -3.26213425E-01 
000219  1.95312500E-04  -2.44436705E-01 -3.06977803E-01  3.06806029E-01  -6.89337912E-01 -8.28280733E-01 -1.71706205E-01 
000220  1.95312500E-04  -9.02814032E-01 -9.71968123E-03  6.20090517E-01   3.16600361E-02 -2.68956901E-01 -3.33071399E-01 
000221  1.95312500E-04  -2.17282836E-02 -8.72356050E-02 -1.37335984E+00   8.34779026E-02 -5.79029539E-01 -2.78939343E-04 
000222  1.95312500E-04   2.39071085E-01  2.71516417E-01  1.81467226E-01   6.16838049E-01 -8.37474138E-01 -8.62765013E-03 
000223  1.95312500E-04  -1.43749404E-02  1.30348882E+00 -2.07430961E-01   1.27737810E-01  4.98373083E-01 -3.72372996E-01 
000224  1.95312500E-04  -2.23697645E-02  7.34856482E-01 -1.90956855E-01   1.93931898E-01  2.52582033E-01  4.40891687E-02 
000225  1.95312500E-04   1.28162776E+00 -1.96245876E-01  2.04827709E+00   2.38059232E-01  2.49951417E-01 -2.04789006E-01 
000226  1.95312500E-04  -7.65125712E-01 -6.94627928E-01  1.24969002E+00   1.89776136E-01 -3.03907297E-01  6.91258826E-02 
000227  1.95312500E-04  -2.99330254E-01  8.16027807E-01 -7.35264400E-01  -3.09842380E-01 -3.56493992E-01  2.12585816E-01 
000228  1.95312500E-04  -8.77734267E-02  1.43715472E-01 -3.50721008E-01   4.24889757E-01  6.78128270E-01 -2.36665808E-01 
000229  1.95312500E-04  -4.16406673E-01 -4.37398725E-01  4.45450983E-01   1.01943639E-01 -2.93362100E-01  2.57953156E-01 
000230  1.95312500E-04  -6.16279820E-02  4.27779272E-01  2.89809626E-01   3.53506174E-01  2.48776878E-02 -2.50457453E-01 
000231  1.95312500E-04  -9.92998868E-02 -3.82273990E-01  1.96822151E-01   3.33841282E-01  2.46580573E-01  5.22500038E-01 
000232  1.95312500E-04  -1.85263629E-02 -1.27098077E-01  3.85274506E-02  -1.23499298E+00  4.17012338E-01  3.79577624E-01 
000233  1.95312500E-04  -5.79706630E-01  3.15609599E-02  4.56130126E-02   2.41826475E-01  3.10724915E-01  8.20634301E-01 
000234  1.95312500E-04  -3.00650916E-01  3.83860146E-01  1.09651153E+00  -5.66171672E-02 -4.57062680E-02  1.67587687E-01 
000235  1.95312500E-04   1.94190606E-02  9.92877516E-02  1.76224885E-01  -1.63603615E-01 -5.01445223E-01  1.05450666E+00 
000236  1.95312500E-04  -2.38848864E-01  2.33835593E-01  1.62681442E-01   6.88259129E-01 -2.61202146E-01 -4.99738834E-01 
000237  1.95312500E-04  -1.02652776E+00 -1.07129298E+00 -1.50284699E+00  -5.38816207E-01 -2.28351278E-01 -3.45774579E-02 
000238  1.95312500E-04  -1.65414267E-01 -7.81193083E-03  6.57348993E-02  -6.51960552E-01 -2.13772021E-01  6.66460748E-01 
000239  1.95312500E-04   3.63696684E-01  7.47368875E-02 -5.06103296E-02   4.23626673E-01 -2.81961778E-01 -1.77423028E-01 
000240  1.95312500E-04  -5.08879305E-02  2.82549707E-01  4.58381253E-02  -1.03671234E-01  4.92490267E-01  1.15574114E+00 
000241  1.95312500E-04   2.17970452E-01 -3.94241510E-01 -4.63793526E-01   9.88023969E-02 -4.54011564E-01  1.04732291E-01 
000242  1.95312500E-04   8.65998225E-02 -6.37931441E-01 -1.92221303E-01  -2.49218686E-01 -3.15979172E-01  8.29523454E-01 
000243  1.95312500E-04  -1.28254461E+00  1.19535452E+00  1.23429019E+00  -1.47214426E-01 -2.08110525E-01 -1.24556250E-01 
000244  1.95312500E-04   1.28159017E-01 -1.53248123E-01 -4.60243094E-01   4.26830713E-01 -1.60500592E-01  1.25565697E-01 
000245  1.95312500E-04  -8.42043833E-01 -3.01296323E-02 -2.26918833E-01   2.18299730E-01 -4.77184850E-01 -8.09100832E-02 
000246  1.95312500E-04  -5.01807576E-01 -7.44484142E-01 -2.97931993E-01   3.13158452E-01  4.57656269E-01 -6.04777955E-01 
000247  1.95312500E-04   6.86374844E-01 -6.06760356E-01  1.27740995E-01  -4.92880018E-01  5.03533511E-01  8.59724096E-02 
000248  1.95312500E-04  -3.49988310E-01 -3.64107183E-01  8.96208794E-01   6.08120743E-01 -1.82520720E-03 -1.90365643E-01 
000249  1.95312500E-04   4.94502164E-01 -1.22996466E+00 -2.20877778E-01  -5.81326781E-01  1.69515767E-01 -2.31348737E-01 
000250  1.95312500E-04  -4.86468080E-01  1.27543933E+00 -6.32060215E-01  -4.25744437E-01 -3.03403153E-01  9.57265361E-04 
000251  1.95312500E-04   1.69474259E+00  1.01198137E+00 -3.04338877E-01  -6.52663673E-03 -4.25017145E-01 -9.96268915E-02 
000252  1.95312500E-04  -5.22135358E-01  1.60827695E-01  1.17034235E+00  -5.65345662E-01 -1.96152069E-01 -2.87527546E-01 
000253  1.95312500E-04  -6.47746325E-01 -6.61794251E-01 -1.23507240E+00  -3.43499185E-01 -2.73645022E-01  2.03150208E-01 
000254  1.95312500E-04  -8.58390739E-01 -6.83917866E-01  5.25127448E-01  -1.36257859E-01  2.73163526E-01  3.18184295E-01 
000255  1.95312500E-04   1.98879940E+00  1.46080907E+00  3.97106558E-01  -2.89574629E-01  4.95933233E-01  3.33311003E-02 
000256  1.95312500E-04  -1.17005359E+00  2.29082026E-01 -1.28516762E-01  -3.58567808E-01  6.36624914E-02 -6.23639771E-01 
000257  1.95312500E-04  -1.45965867E-01  5.90743210E-01  2.30446552E-01   6.29130802E-02  4.17827316E-01  3.73223135E-03 
000258  1.95312500E-04  -1.45116205E+00 -1.63932483E-01  9.03693561E-01   7.40167586E-03  4.50779049E-01 -2.72156892E-02 
000259  1.95312500E-04  -1.23087926E+00 -5.02187981E-01 -4.87239063E-02  -3.01761930E-01 -8.09197395E-03  1.06363087E-02 
000260  1.95312500E-04   3.41126355E-01 -7.35610879E-01 -2.44171331E-01  -5.25057731E-01 -2.59172563E-02  1.16308363E-01 
000261  1.95312500E-04   1.08830564E-01  9.53810855E-02 -2.08493977E-01  -5.14893062E-01 -5.10029667E-01  2.78303960E-01 
000262  1.95312500E-04  -3.66315182E-01  4.84902053E-01 -5.94566612E-01  -1.94797815E-02  6.85075455E-01  5.09879989E-01 
000263  1.95312500E-04   5.64359016E-01 -9.43990548E-02 -2.84623679E-02  -2.08143480E-01 -2.34457807E-01  2.40454242E-01 
000264  1.95312500E-04   3.60710341E-01  2.31276742E-01  8.49464992E-02   4.87868335E-02 -3.58276209E-01 -2.93393608E-01 
000265  1.95312500E-04  -7.43690552E-01 -8.26374755E-01  7.34818489E-02   7.01380548E-01  3.28929834E-01  3.84932818E-01 
000266  1.95312500E-04   5.21225166E-01 -4.45590111E-02  1.73476300E-01   6.02180233E-01  4.92274652E-01  4.31580610E-01 
000267  1.95312500E-04  -1.45057960E-01 -1.33296999E+00  2.49326321E-01  -4.61254553E-01  1.69274111E-01 -2.74809222E-01 
000268  1.95312500E-04   4.28623544E-01 -8.83048490E-01  1.15185238E-01   1.36076454E-01  7.06274714E-01 -3.55423274E-02 
000269  1.95312500E-04   4.93892692E-02  3.51935348E-01  4.09196685E-02   1.64396744E-01 -8.00336480E-01 -8.43365759E-02 
000270  1.95312500E-04   1.26054895E+00 -5.80675265E-03  2.14834728E-01  -1.55900066E-01  5.11411315E-01 -3.91603735E-01 
000271  1.95312500E-04  -1.77445595E-02 -4.75461755E-01  2.47347735E-01   6.91063876E-01 -1.10367945E-01 -7.15881101E-02 
000272  1.95312500E-04  -2.40047061E-01 -5.57428056E-02 -1.69758297E-01  -2.15925047E-01  1.08938292E+00 -1.48629214E-01 
000273  1.95312500E-04   3.40164053E-01  4.28334941E-01  3.49152619E-01  -4.80121219E-01  5.37607859E-01  5.38544002E-01 
000274  1.95312500E-04  -9.34697365E-01 -2.83194950E+00  4.62892365E+00   2.18545641E-02  2.38705502E-01 -2.07991791E-01 
000275  1.95312500E-04   6.01103724E-01  3.76121653E-01  1.53333141E+00   1.90766100E-01 -2.83358474E-01  4.56488971E-01 
000276  1.95312500E-04   2.09624953E-01 -2.90968739E-02  5.28632592E-01   8.10775575E-02  9.41515847E-01  8.90960458E-02 
000277  1.95312500E-04  -3.33948269E-01  9.90566974E-02  3.14035396E-02  -4.30589427E-01  2.90546749E-01  1.07276317E+00 
000278  1.95312500E-04  -3.88183804E-01 -5.25519061E-03  4.18243388E-01  -5.16967923E-01  4.54990339E-01  3.03974026E-01 
000279  1.95312500E-04  -7.73473439E-01 -1.37708124E+00 -9.90767780E-01   3.33078471E-02 -2.25863762E-01  1.54703776E-03 
000280  1.95312500E-04  -4.98786899E-01  1.85229368E-01  2.63401077E-01   2.46028584E-01 -1.87091183E-01  3.67326946E-01 
000281  1.95312500E-04  -5.59357896E-01  3.33045584E-01 -5.68775330E-01  -3.08256412E-01  2.04047523E-01  5.59118559E-01 
000282  1.95312500E-04  -9.62614800E-01 -1.26184516E+00  2.33525539E-01   2.48071532E-03  1.21494615E-01 -1.07694628E-01 
000283  1.95312500E-04   5.18647747E-01  6.68908179E-01  1.10813385E+00  -2.38392834E-02 -5.30823540E-01  8.88300234E-02 
000284  1.95312500E-04   1.24974636E-01  1.98173585E-01 -1.18206517E-01  -2.64713178E-01  2.33320677E-01  7.59542841E-01 
000285  1.95312500E-04   1.20762641E-01  2.45102554E-01 -2.03387867E-01  -2.41903333E-01 -9.61828275E-02 -1.05832511E+00 
000286  1.95312500E-04   3.33957534E+00 -1.71156235E+00 -2.01327502E+00  -4.90894290E-02 -2.39093506E-01  3.40296498E-02 
000287  1.95312500E-04   1.31704145E-01 -2.36956176E-02 -2.32869267E-01  -9.98174915E-01 -4.01943731E-01 -7.81342188E-01 
000288  1.95312500E-04   8.59328120E-02  2.57163702E-01 -6.40263021E-01  -3.61772652E-01  2.93764849E-02  5.25322343E-02 
000289  1.95312500E-04  -1.14357459E+00 -3.14703631E-01  5.30705803E-01   2.51257679E-01  1.87543891E-02  1.43869307E-01 
000290  1.95312500E-04   1.55773902E+00 -8.33677477E-01 -1.83030429E+00   4.71768094E-02 -2.66838160E-01 -1.62362875E-01 
000291  1.95312500E-04   4.07306492E-02 -1.68513007E-01  1.72293194E-01  -9.04607888E-01 -7.38447066E-01 -3.97974697E-01 
000292  1.95312500E-04  -1.74216416E-01 -3.52680729E-01  2.94867875E-01   1.29442501E-01 -2.37264664E-01 -4.22107923E-01 
000293  1.95312500E-04   2.40369470E-01  1.41295606E-01  2.01757402E-01   4.22621489E-02 -4.81829782E-01 -6.25863394E-01 
000294  1.95312500E-04   1.67766735E-01 -1.99721193E-01 -2.44528652E-01  -6.90437630E-01  3.64306204E-01  3.22480879E-01 
000295  1.95312500E-04   5.12009556E-01  5.58836598E-01  2.40229610E-01  -6.68724430E-01  3.64801904E-01 -7.28361187E-01 
000296  1.95312500E-04  -1.27134684E+00  1.41401157E+00  2.00570144E-01   1.24691451E-01 -4.97228589E-01 -1.21365050E-01 
000297  1.95312500E-04   8.98124268E-01  6.79992593E-01 -1.43811278E+00   3.69956676E-01  3.01696867E-01 -1.79062783E-01 
000298  1.95312500E-04   7.75388147E-03 -1.57759998E-01 -4.63464942E-01  -4.19232538E-01  9.76352220E-03  1.14999407E-01 
000299  1.95312500E-04  -2.66225832E-01 -3.22192008E-02 -4.38155696E-01  -6.02688329E-01  2.70139323E-01 -3.18972653E-02 
000300  1.95312500E-04  -4.73258886E-01  6.04501552E-01  3.65685287E-01  -2.11661499E-01 -3.71260912E-01  3.79292377E-01 
000301  1.95312500E-04   2.07053446E+00  2.84943605E+00 -1.51736044E+00  -1.11744967E-01 -3.61514129E-01 -2.63491097E-01 
000302  1.95312500E-04  -4.55697026E-01  8.32144763E-01  2.20343083E-01   6.10772069E-01  1.01007463E-01 -2.03617749E-01 
000303  1.95312500E-04  -4.33632976E-01  2.08981015E-01  2.54065839E-01  -1.42948301E-01 -6.02195368E-01  1.32242511E-01 
000304  1.95312500E-04   4.22198982E-01  3.60642600E-02  3.01305399E-01   1.58741471E-01  8.69471668E-03  1.23765200E-01 
000305  1.95312500E-04   2.88304782E-01  5.47546501E-01 -9.98080817E-01  -4.06126497E-02 -3.94536425E-02 -3.40168733E-01 
000306  1.95312500E-04   3.26195187E-01  6.92204786E-02 -3.02145354E-02   1.30433958E+00  1.72359706E-02  2.99637064E-01 
000307  1.95312500E-04   2.44552103E-01 -9.95179896E-01  1.01593626E+00  -2.38322103E-01 -7.61384187E-01 -1.61494111E-01 
000308  1.95312500E-04   6.81882667E-01  1.09634613E-01 -1.27506266E-01   1.86530993E-01 -3.46044871E-01  2.65200946E-01 
000309  1.95312500E-04   5.73798552E-02  2.54376030E-01  6.18215309E-02   3.59207804E-01  4.49031077E-01  3.47135170E-01 
000310  1.95312500E-04  -7.61993225E-01  9.56271929E-02 -3.51903703E-01  -2.64118513E-01  2.80227219E-02 -9.17449397E-01 
000311  1.95312500E-04   4.59202428E-01  9.32318774E-01  7.07721771E-01   3.47738593E-01 -2.94872691E-01 -2.38201161E-01 
000312  1.95312500E-04  -2.19911583E-01 -9.14207806E-02 -9.65907899E-02   2.57704246E-01  4.34408317E-01 -4.63914293E-01 
000313  1.95312500E-04  -1.62870489E-01  9.31967415E-01 -1.46254921E-01   1.22259415E-01 -4.11195338E-02  1.74801944E-01 
000314  1.95312500E-04   2.40609707E-01  1.15794129E-01  1.06324017E+00   1.42627908E-01 -4.81387070E-01  1.64866619E-01 
000315  1.95312500E-04   1.12835590E-01  7.61606437E-01 -1.58997525E-01  -7.02410979E-01  5.98570700E-02 -1.06925388E-01 
000316  1.95312500E-04  -6.99503836E-01  5.87547882E-02 -1.61424690E-01   3.20227236E-02 -3.00458497E-01  5.97087129E-01 
000317  1.95312500E-04   4.63712321E-02 -2.92585874E-02 -1.79130306E-01   1.15123976E-01 -1.07871821E+00 -2.25332857E-01 
000318  1.95312500E-04  -3.08116042E-01 -2.93425758E-01 -7.45354291E-01   1.21985452E-01 -3.80026331E-01  3.63213957E-02 
000319  1.95312500E-04   8.27512795E-01  1.08227024E+00  3.89893409E-01  -1.41109889E-01  4.01515933E-01 -2.56005192E-01 
000320  1.95312500E-04  -6.31613536E-01  5.05401179E-01 -1.29091899E+00  -2.24939896E-01  1.77477309E-01  4.28436742E-01 
000321  1.95312500E-04   7.03108161E-01 -9.60173015E-01 -3.74309238E-01  -2.25433239E-01  8.74564665E-01  3.59851856E-01 
000322  1.95312500E-04   2.01403327E-01 -7.79574791E-01 -3.87032851E-01   4.92364976E-02  4.88409015E-01  6.03410701E-01 
000323  1.95312500E-04   7.14226015E-01  1.08683254E-01  6.43228244E-01  -1.26951583E-01  4.73639020E-01  2.35195042E-01 
000324  1.95312500E-04  -1.16818043E-02 -1.99806920E-01 -2.99909585E-01  -2.35870712E-01  6.69913529E-02 -2.39149998E-01 
000325  1.95312500E-04   6.60421619E-01 -1.24562414E+00 -5.94795727E-01   1.30399021E-01  7.64197414E-02  3.60208037E-01 
000326  1.95312500E-04   8.67594838E-01  3.60174910E-01  9.36660950E-01   2.07222637E-01  5.95618605E-01  6.50376165E-01 
000327  1.95312500E-04  -3.95357134E-01 -5.19507184E-01 -9.33565489E-05  -9.94044311E-01 -2.67890968E-01 -6.34593701E-03 
000328  1.95312500E-04  -3.31717843E-01 -8.35064508E-02  1.36668229E-01   6.34379575E-01 -3.46539898E-01 -9.76853127E-02 
000329  1.95312500E-04  -4.55919383E-01 -9.36639036E-02  5.17433174E-02   3.06532069E-01  3.73543040E-01 -1.73008922E-01 
000330  1.95312500E-04  -8.74383320E-01  8.12267839E-01  6.25149254E-02   1.41505139E-01  2.58462565E-01  6.33821578E-01 
000331  1.95312500E-04  -2.68294251E-01 -6.54712787E-02 -4.26009023E-01   5.50066489E-01 -2.14897791E-01 -5.87447790E-01 
000332  1.95312500E-04   1.87603316E-01  2.49090253E-01  2.11608845E-01  -8.71553562E-01  9.29329019E-02 -1.79031464E-01 
000333  1.95312500E-04   1.28064233E-01 -4.10592351E-02  1.16753925E-01  -6.12855368E-01 -1.25881967E+00  9.00152386E-01 
000334  1.95312500E-04   1.92219966E-01  1.86844360E+00  2.57770934E-01   3.10317599E-01 -1.70537238E-01 -3.22063388E-02 
000335  1.95312500E-04  -6.45228566E-02  5.37899775E-01  1.69227072E-01   2.99985254E-01  2.04214602E-01  8.32958999E-02 
000336  1.95312500E-04   2.78291783E-01  2.37707594E-01  6.41948080E-02   2.29749014E-01  6.04955622E-01 -7.38629652E-02 
000337  1.95312500E-04   8.98043659E-01  3.68660757E-01 -7.13516807E-01  -8.72812517E-02  5.79220071E-02  6.00106136E-01 
000338  1.95312500E-04  -2.35669460E-01 -8.93960590E-01 -5.02009758E-01   3.55748768E-01  1.39719728E-02 -8.84388574E-02 
000339  1.95312500E-04   9.75326976E-02 -4.54546315E-01 -4.01284495E-02   3.66379314E-01 -2.01154186E-01 -8.67392026E-01 
000340  1.95312500E-04   2.60669468E-01  2.18828811E-01  2.67845499E-01  -2.38423664E-01  6.72413388E-02  1.36498622E-01 
000341  1.95312500E-04   5.87698689E-01  2.31485760E-01  3.66582152E-01   2.79733801E-01  4.41130588E-02  5.34635533E-01 
000342  1.95312500E-04   3.30973098E-01  5.09278683E-02  2.59074988E-01  -3.96289392E-01  5.06659949E-01  2.20627380E-02 
000343  1.95312500E-04  -7.86037727E-02  4.20175526E-01 -1.27528594E-01  -3.97764800E-01  5.45484644E-01 -1.04194561E+00 
000344  1.95312500E-04  -1.44981272E+00 -7.07787067E-01 -2.73009895E-01   1.08806823E-01  3.19348284E-01  1.89523652E-01 
000345  1.95312500E-04   1.99926779E-02  3.50844171E-01  3.65487756E-02   1.68567099E-01 -1.86846523E-01  5.68024341E-01 
000346  1.95312500E-04  -3.38091229E-01 -1.75483191E-02 -3.33687119E-01   6.18191026E-01 -7.35346660E-01 -7.26034319E-01 
000347  1.95312500E-04   8.07440902E-02 -4.04899435E+00 -8.25424071E-01   9.94843332E-02 -5.84538111E-02  1.62008944E-02 
000348  1.95312500E-04  -1.46239707E-01  1.08638279E-01 -3.80108302E-01   9.83434092E-02  2.53721779E-01 -4.24739533E-02 
000349  1.95312500E-04  -4.33369993E-01  2.07673945E-01  2.94568113E-01  -6.80678682E-01 -3.27601059E-01 -2.95354792E-01 
000350  1.95312500E-04   2.27552958E+00 -9.79584662E+00  1.77038515E+01   6.63417089E-02  1.51104217E-02 -1.09015306E-01 
000351  1.95312500E-04  -3.89196935E-01  2.13764174E-01  2.63866756E-01  -7.27662841E-01  4.32972656E-01 -1.72998453E-01 
000352  1.95312500E-04  -2.07936350E-01  8.97048216E-01  1.43499257E-01  -2.23008046E-01  5.75318212E-01  1.90169852E-01 
000353  1.95312500E-04  -6.58234293E-01  1.06301408E+00 -9.65461255E-01  -2.68417966E-01 -6.32490087E-02 -1.18833227E-01 
000354  1.95312500E-04   7.55983402E-02 -2.30009283E-01 -9.00284135E-01  -4.19002884E-01  1.63436414E-01 -5.88418309E-01 
000355  1.95312500E-04  -3.86033693E-01 -2.04764719E-03  2.37530230E-01   2.95267874E-02 -1.90188606E-01  7.69887689E-02 
000356  1.95312500E-04  -3.95042864E-01 -1.15737620E+00  1.55142655E-01   5.51378309E-01  3.32824974E-01 -1.99857166E-01 
000357  1.95312500E-04   4.25995869E-01  1.28035802E+00 -1.30231053E+00  -2.06612539E-01 -1.31204245E-01  8.84124668E-02 
000358  1.95312500E-04   6.02946763E-01 -1.09509923E-02 -1.67898457E-02  -8.58656752E-01 -3.72283866E-02 -5.98031800E-01 
000359  1.95312500E-04  -5.71118121E-01 -1.12984547E+00 -1.67395507E+00   5.46468494E-02 -6.46428751E-02  2.01863628E-01 
000360  1.95312500E-04  -1.19791387E+00  4.46198140E-01  5.98527853E-01  -3.51646238E-01  8.14219489E-01  2.76583582E-01 
000361  1.95312500E-04   3.95597821E-01 -4.83352702E-01  1.26030603E-01   3.09134871E-01 -3.27121798E-02 -5.54529322E-01 
000362  1.95312500E-04   5.28604530E-01 -1.25010133E-01  8.96111571E-01   1.85241021E-01  2.96013936E-02 -2.38666818E-01 
000363  1.95312500E-04   3.52932806E-02  3.52559836E-01 -1.71032081E-01  -4.77554500E-01  3.33726315E-01  1.37650610E-02 
000364  1.95312500E-04  -1.85998104E-01 -4.97694768E-01  6.47798079E-02  -1.84253816E-01 -1.72399888E-01 -1.82130363E-01 
000365  1.95312500E-04  -7.94428902E-01  6.65621734E-01 -7.23820696E-01   3.42420999E-01 -9.56047558E-02  6.79470801E-01 
000366  1.95312500E-04   8.04336315E-01  5.02976939E-01 -5.70093599E-01   5.94350658E-01 -1.38945148E-01  4.08944884E-01 
000367  1.95312500E-04   3.17259785E-01 -4.25043325E-01  2.86622821E-01   4.05057618E-01 -8.99755760E-02  4.97276423E-01 
000368  1.95312500E-04  -1.91863331E+00  1.31876954E+00 -1.75277668E-01   1.39913680E-02  7.33772164E-02 -3.98124071E-01 
