0006 
005120 
1.50000000E+01 
004108  1.95312500E-04  -7.99681270E-01 -1.34423603E-02 -5.94352494E-01   3.66647976E-01 -4.53992532E-01 -7.97694654E-02 
004109  1.95312500E-04   9.64602537E-01  7.60778282E-02 -1.60799565E-01   7.26340580E-01 -4.69688051E-02 -6.42263544E-01 
004110  1.95312500E-04   4.11053253E-02  2.26382863E-01 -4.72814329E-01   2.50558516E-02 -3.99922280E-01  1.86777232E-01 
004111  1.95312500E-04   5.48014897E-02 -2.86251948E-01  9.02809081E-02   1.06275263E-01  2.89496752E-01  3.95821173E-01 
004112  1.95312500E-04  -1.16961171E-01  4.56806110E-01  6.96933389E-02  -9.35955428E-01 -5.07276520E-01 -2.58974422E-01 
004113  1.95312500E-04  -9.89221055E-01  8.02724583E-01  8.79447977E-02  -1.09570588E-01 -2.45220528E-02  1.59043681E-01 
004114  1.95312500E-04   5.42670312E-01 -6.20892449E-02  1.88101441E-01   5.54248824E-01 -2.27208665E-01  2.72338421E-01 
004115  1.95312500E-04   4.53204146E-01  3.72675368E-01 -2.76386330E-01   6.28439539E-01 -5.04072869E-01  5.82065909E-02 
004116  1.95312500E-04  -5.24742915E-01 -3.34039972E-01 -2.00603989E-01  -7.54687183E-01  1.68588061E-01 -2.73243419E-01 
004117  1.95312500E-04  -9.21218610E-01  8.43996582E-01 -4.86759976E-01   4.26355855E-01  1.29024687E-01  3.52427784E-02 
004118  1.95312500E-04   2.74982423E-01  8.35954756E-01  2.94130973E-01  -7.95952239E-01  6.74464922E-02  2.98424280E-01 
004119  1.95312500E-04   2.21171778E-01  8.89368162E-02  1.44703665E+00   1.78854746E-01  3.13403461E-01 -3.13085199E-01 
004120  1.95312500E-04   7.17830514E-01 -6.61594047E-01  2.80017056E-01  -7.19324879E-02  4.10865573E-01  8.08323578E-01 
004121  1.95312500E-04   3.94036790E-01  5.42795197E-01 -2.25878548E-01  -8.05574536E-01 -3.11163071E-01  3.61280615E-01 
004122  1.95312500E-04   6.23728639E-01 -2.99222247E-01  7.13111359E-01  -7.07284180E-02 -4.07039806E-01  4.00659757E-01 
004123  1.95312500E-04  -7.13407566E-01  2.86442495E-01 -1.61401583E-01  -1.04898988E-01  2.47995163E-02  2.36197197E-01 
004124  1.95312500E-04  -5.55353847E-01 -4.37582874E-01  1.24051219E-02  -5.63510342E-02  4.41420178E-02 -7.59726562E-01 
004125  1.95312500E-04  -2.31128499E-01 -4.69628374E-01  7.80652852E-01  -1.94764779E-01 -7.95615327E-01  5.82403889E-02 
004126  1.95312500E-04   9.96091172E-02  3.37792828E-01  1.80721838E-01   5.99504345E-02  7.31907071E-01  6.57582529E-01 
004127  1.95312500E-04  -2.13124681E-01  7.06905672E-01  5.00844518E-01   3.15132525E-01  1.39580481E-02  2.98750609E-01 
004128  1.95312500E-04  -3.48680406E-01 -2.33191525E-01  4.24513553E-01  -4.62080817E-01 -1.61302826E-01 -2.67873690E-01 
004129  1.95312500E-04  -1.49981209E-01  1.09977671E-02  6.73963345E-01   7.93029774E-01 -2.69191083E-01 -3.38970773E-01 
004130  1.95312500E-04   1.09145644E-01  7.57413516E-01 -8.42290254E-01   2.31520309E-01 -9.64231306E-01 -2.20172868E-02 
004131  1.95312500E-04  -1.16036847E+00  1.32089210E+00 -7.46770381E-01  -1.25659378E-01 -2.43530953E-02  6.82783804E-01 
004132  1.95312500E-04   7.00541311E-01 -6.51580160E-01  3.49486590E-01   3.85061887E-01 -4.19889700E-01  4.94843946E-01 
004133  1.95312500E-04   1.83383226E-01  6.08315332E-01 -2.09605660E-01  -5.98734973E-01 -3.46415568E-01  7.95813403E-02 
004134  1.95312500E-04  -6.19516065E-01  6.53779790E-01  4.63467443E-01  -3.48983760E-01  2.62382062E-01  1.21915598E-01 
004135  1.95312500E-04  -7.26143897E-03 -4.27703502E-01 -3.66312278E-01   5.30347613E-02  7.68387666E-01 -9.55897766E-02 
004136  1.95312500E-04   1.75730841E-01  1.04913445E-02  4.18615349E-01  -2.75438392E-02  2.36296171E-01 -2.18924685E-02 
004137  1.95312500E-04  -1.44283193E+00  8.70678149E-01  8.34142536E-01  -5.47760490E-01 -2.57638546E-02 -1.96997652E-01 
004138  1.95312500E-04  -4.68233265E-01  4.73836688E-01 -8.09484704E-01  -4.31041058E-02  3.14607059E-01  5.15391242E-03 
004139  1.95312500E-04   6.27341440E-01  1.38691327E-01  1.61962097E-01   9.59718219E-02 -9.72038536E-02  1.46513343E-01 
004140  1.95312500E-04   6.60482402E-01 -1.60691097E-01  7.26684113E-01  -1.11957533E-01  1.29473814E-01  4.54795908E-01 
004141  1.95312500E-04   1.13696901E-01 -6.97501268E-02 -3.25299489E-01   2.59513292E-01 -3.93384161E-01 -4.58652793E-01 
004142  1.95312500E-04   2.19731770E-02  9.30626449E-02  7.12052215E-02  -5.37626552E-01  1.83882000E-01 -1.71603361E-01 
004143  1.95312500E-04   1.89998583E-01 -9.12457860E-03 -3.27583507E-01  -7.44584647E-01 -2.47103781E-01 -9.75245409E-01 
004144  1.95312500E-04  -5.66840268E-01 -2.86863753E-01  7.19051434E-01  -4.53305295E-01  3.46900041E-01 -9.20812089E-01 
004145  1.95312500E-04  -4.82069895E-01  8.79059663E-01 -2.52159459E-01   3.76729398E-01 -4.63001808E-01  3.74899659E-01 
004146  1.95312500E-04   8.96299400E-02 -1.00704942E+00 -2.56821768E-01   2.03060438E-01 -5.44349525E-01 -6.00157686E-01 
004147  1.95312500E-04   2.95346925E-02 -1.49459365E+00 -8.31728604E-01  -3.28428205E-01 -5.20957350E-01  1.49975443E-01 
004148  1.95312500E-04  -2.34508759E-04  2.47115501E-01 -4.84535614E-01  -4.42090308E-01  5.97278418E-02 -6.35239013E-02 
004149  1.95312500E-04  -1.42791613E-01  3.77479787E-01 -7.05900419E-02   3.69783001E-01  4.19943431E-01  1.86053695E-01 
004150  1.95312500E-04   2.98636115E-01 -6.92089945E-01 -8.85280397E-02  -2.61311477E-01 -4.92337365E-01  7.65012751E-01 
004151  1.95312500E-04   5.82584820E-01 -1.02151101E+00  2.84185808E+00  -2.13890101E-01 -6.91118819E-02 -1.02693564E-02 
004152  1.95312500E-04  -2.83087241E-01  6.51473266E-01  3.59712571E-01  -2.03473890E-01  5.39252840E-01  6.57514732E-01 
004153  1.95312500E-04   3.70434852E-01 -3.58364406E-01 -1.75621387E-01  -5.21943559E-01 -3.54905641E-01 -2.46517619E-01 
004154  1.95312500E-04  -2.74269564E-01  4.90600834E-01 -5.57906288E-02   5.17923382E-02 -1.00723320E+00 -4.16780510E-02 
004155  1.95312500E-04  -3.71692163E-01 -1.89541490E-01 -1.14920220E-01  -1.39016166E-01  8.03140647E-01 -1.79727251E-01 
004156  1.95312500E-04  -5.31002626E-01 -1.72290436E+00  1.26125619E+00  -3.56584801E-01 -3.76049889E-01  2.48592090E-01 
004157  1.95312500E-04  -3.24342213E-01 -2.63190436E-01 -2.38144503E-01  -2.22034695E-01 -1.89430832E-01 -4.35901466E-02 
004158  1.95312500E-04   3.99332117E-01  4.36117103E-01 -2.14522358E-01   3.58487949E-02  2.45547810E-01  1.34589003E-02 
004159  1.95312500E-04   1.57522684E-01 -4.50071095E-01 -3.44076899E-01  -2.28004080E-01 -3.38168868E-01  7.78217976E-01 
004160  1.95312500E-04  -1.17330521E-02 -1.55904892E-01  4.55530281E-01  -5.08278326E-02 -2.20065394E-02 -3.46263598E-01 
004161  1.95312500E-04   2.99876054E+00  2.99801256E-01 -2.86611790E+00   2.02705544E-01 -3.58541391E-01  1.41476616E-01 
004162  1.95312500E-04   4.89237683E-02 -2.53215780E-01  4.66683149E-02   3.30716323E-01  1.44749564E-01 -1.95073695E-01 
004163  1.95312500E-04   2.18958198E-01 -2.17482869E-01  5.75589808E-01   6.04306949E-01  5.72085958E-01  5.63897739E-01 
004164  1.95312500E-04  -8.78490163E-01 -2.83306046E-01  6.70955006E-01   2.97266182E-01  1.38352494E-01 -3.70532850E-01 
004165  1.95312500E-04  -1.49472580E-01 -3.25967984E-02  1.58606775E-01  -6.34397893E-01 -2.01125272E-01 -3.13390112E-01 
004166  1.95312500E-04   2.36232641E-01  7.49524976E-02 -7.95413583E-02   3.13793807E-01  2.49068737E-01 -3.28969110E-01 
004167  1.95312500E-04   1.17852483E-01 -2.95006526E-01 -6.70475891E-02  -1.59385545E-01 -2.61649566E-01 -3.68788932E-01 
004168  1.95312500E-04   2.69840461E-01  2.54111273E-01 -1.26775948E+00   2.17476959E-01 -1.61644399E-01 -4.75070120E-02 
004169  1.95312500E-04   3.48714914E-02 -5.57853172E-01 -3.38219431E-01   7.28718492E-01 -3.08148160E-01  1.52446530E-01 
004170  1.95312500E-04   1.57859672E+00  2.53489288E-01 -1.55526171E+00   1.78035777E-02 -8.62799347E-02 -5.36337633E-02 
004171  1.95312500E-04  -1.82624464E-01  4.17097421E-01 -4.02480727E-01  -1.18521069E-01 -2.65844486E-01  7.61418390E-01 
004172  1.95312500E-04  -6.69017696E-01  5.94596936E-01  5.67875206E-01   6.44404580E-03  4.92277989E-01  4.91153443E-02 
004173  1.95312500E-04   2.75076715E-01  2.75102017E-01 -4.11246255E-01  -5.51763800E-01 -3.79664790E-02 -5.50334430E-01 
004174  1.95312500E-04   1.78030714E-01 -2.40976263E-02 -1.61393391E-01   5.44836514E-01 -5.93491774E-01  4.44503993E-01 
004175  1.95312500E-04   3.79396763E-01  1.94796972E-02  6.99873357E-01  -2.26537669E-01  4.26543879E-01  2.49866741E-02 
004176  1.95312500E-04   1.01565571E-01 -6.73101776E-02 -1.17050240E-01   2.97737175E-01  4.91486532E-01 -7.44301370E-02 
004177  1.95312500E-04   6.92827240E-01 -4.80425074E-01 -1.04811900E-01  -6.09951580E-01 -5.35741114E-02 -1.75681340E-01 
004178  1.95312500E-04  -7.70704215E-01 -3.33945718E-02  1.03771621E-01  -5.44447649E-01  4.74608795E-01  6.11231049E-01 
004179  1.95312500E-04  -6.43581091E-02 -7.82572997E-01  3.23083808E-01  -5.62580874E-01  3.68191372E-01 -2.91628070E-01 
004180  1.95312500E-04   5.93377461E-01  6.32510810E-01  6.29932830E-01  -3.94194684E-04  5.49324363E-01 -2.30453381E-01 
004181  1.95312500E-04  -1.43152083E-01 -1.65801815E-01 -4.56548397E-01  -1.34363426E-01 -1.22451606E-01 -4.94700170E-01 
004182  1.95312500E-04  -3.16121783E-01  5.86544788E-02  4.80688263E-02   3.42794408E-01 -4.54583712E-01  2.40626637E-01 
004183  1.95312500E-04   3.27435603E-01 -4.66165312E-02  2.59896145E-02   2.34448259E-01 -6.24519879E-01  4.97040734E-01 
004184  1.95312500E-04  -1.12478953E-02  2.22539328E-01  2.05815610E-01  -4.02227693E-01  6.68797915E-01  7.31661687E-01 
004185  1.95312500E-04   9.15556474E-01 -1.65239328E-01 -2.13008856E-01   6.36053570E-01  3.13061490E-01 -6.44157057E-01 
004186  1.95312500E-04   5.77895480E-01  1.14918711E+00 -1.07882280E+00  -4.73269754E-01 -6.02940036E-01  1.71777727E-01 
004187  1.95312500E-04   8.75085342E-01  8.60714354E-01 -4.02906724E-01  -3.69115744E-01 -6.47736945E-01 -1.30980565E-01 
004188  1.95312500E-04  -9.95848667E-01  1.70393498E-01  4.80112478E-02   5.68971716E-01  1.66010001E-01 -2.20028654E-01 
004189  1.95312500E-04  -6.86636113E+00 -4.89024579E-01  2.09029308E+01  -6.01887228E-02  1.70840759E-02  4.18795278E-02 
004190  1.95312500E-04  -6.20801880E-02  6.93846174E-01 -1.18430990E-01   1.48839868E-01 -2.33212879E-01  5.87367145E-01 
004191  1.95312500E-04   4.71349322E-02 -1.45765023E+00 -5.05166528E-01  -4.22408865E-01  1.42317126E-01  1.82247639E-01 
004192  1.95312500E-04  -1.93170465E-01 -7.79956737E-02 -3.92459826E-01   1.92109910E-01  9.06223117E-01 -6.79344200E-02 
004193  1.95312500E-04   6.87357489E-01 -4.62791456E-01 -4.21118949E-01  -1.76723938E-01  2.90740357E-01 -2.63506615E-01 
004194  1.95312500E-04   1.94057912E-01 -9.52640400E-02 -1.23834665E-01   3.63443264E-01 -6.00481081E-01  1.13401401E+00 
004195  1.95312500E-04   9.67686582E-02  4.86314781E-01 -8.85755641E-01  -3.62610969E-01 -1.34468103E-01  2.67255596E-01 
004196  1.95312500E-04   1.04407945E-01  2.24204455E-01 -5.07641336E-01   2.02035558E-01  8.99086273E-02 -1.97174160E-01 
004197  1.95312500E-04  -4.00383977E-01 -4.20680588E-01 -6.44158670E-02   3.09250186E-01 -1.83067283E-02  3.72667491E-01 
004198  1.95312500E-04  -6.92889699E-01 -1.83669162E-01 -1.06951038E+00  -4.83473784E-01 -9.72722839E-02  2.60911337E-01 
004199  1.95312500E-04  -4.01108165E-01  8.09699212E-02  5.53200790E-02  -1.06004565E+00 -9.78289798E-02 -4.05554396E-01 
004200  1.95312500E-04  -2.35258214E-02  4.36185920E-01  3.37871506E+00  -1.42480106E-01  2.20755193E-01 -9.79745072E-02 
004201  1.95312500E-04   4.93242993E-01  6.46839412E-01  1.67696036E-01   6.25029188E-01  1.70568589E-01  2.91326681E-01 
004202  1.95312500E-04  -1.20505273E-01 -2.64604660E-01 -6.09170360E-01   9.09232120E-01  3.77875597E-01 -6.24510183E-03 
004203  1.95312500E-04   1.17515830E-01  7.56085098E-02  7.26915628E-01   8.57978146E-01 -2.34633050E-01 -1.23533172E-01 
004204  1.95312500E-04  -1.13663354E-01  6.86287679E-02 -2.52021636E-01  -2.43404898E-01 -2.23378972E-01 -4.87252130E-01 
004205  1.95312500E-04  -3.44070226E-01 -3.44175525E-01  6.52901634E-01  -1.56536174E-01  2.09212420E-01 -3.42618607E-01 
004206  1.95312500E-04   5.04851018E-01  4.57397845E-01  3.17167982E-01   5.93926000E-01  5.31383131E-01 -1.03274160E-01 
004207  1.95312500E-04  -3.58154195E-01  1.63345477E-01  6.82147488E-01   5.12186315E-01 -3.00031381E-02  3.53388239E-01 
004208  1.95312500E-04  -2.13493066E-02 -3.72171649E-01  8.89234782E-01  -2.55159808E-01  6.33461745E-01 -5.61059190E-01 
004209  1.95312500E-04  -4.88515897E-01  2.03412557E-01 -4.95333820E-02   6.46813704E-01 -1.46542283E-01 -1.73792727E-01 
004210  1.95312500E-04  -7.60037185E-01 -8.55477250E-01  6.88438680E-01   2.27558543E-01 -9.39760633E-02  1.32697322E-01 
004211  1.95312500E-04  -4.91946975E-01  6.88008860E-02  2.82751936E-01  -8.24878771E-01 -3.77619558E-02 -3.02528529E-01 
004212  1.95312500E-04  -5.07543196E-01  1.91981257E-01  1.55316502E-01   6.01123912E-01  2.45974220E-01 -4.18227869E-02 
004213  1.95312500E-04   7.67624318E-01 -3.19678998E+00  2.88834271E+00   2.33251292E-02 -1.99072398E-03 -3.32683643E-01 
004214  1.95312500E-04  -7.27646114E-01 -1.35952520E+00  1.48244741E+00  -1.63727808E-01  2.41546981E-01 -3.77890412E-01 
004215  1.95312500E-04  -7.41215081E-01 -4.95725597E-02 -9.50436702E-01   1.16440466E-01  1.36232685E-01 -3.47481291E-01 
004216  1.95312500E-04   3.03512891E-01  1.33656863E-01  1.35469199E-01  -5.08174712E-01  6.98862387E-01  3.88316920E-01 
004217  1.95312500E-04   1.33309611E-01  5.18515868E-02 -1.76036560E-02   4.53540821E-02 -3.21617525E-01  3.24425013E-01 
004218  1.95312500E-04  -6.38916338E-01  1.47324987E-01  2.73189663E-01   1.58474961E-01 -2.66029856E-01  3.41142632E-02 
004219  1.95312500E-04  -7.01047430E-01 -3.50104122E-02 -1.40631960E-01   7.09952698E-01 -2.51560449E-01  1.33466492E-01 
004220  1.95312500E-04  -2.14155238E-01  2.66216240E-01  3.76241152E-01   2.09612731E-01  3.31492315E-01 -1.16638792E-01 
004221  1.95312500E-04   1.72002524E+00 -3.89639880E-01 -4.87058274E-02   1.02998279E-01 -2.54452331E-01 -3.04418928E-01 
004222  1.95312500E-04  -1.98178769E-01  2.25939782E-01  1.28385947E-02  -1.61417619E-01 -8.52386623E-01  4.72519881E-01 
004223  1.95312500E-04  -2.40905418E-01 -4.18569054E-01  1.54447612E-04  -2.18917645E-02  5.80221231E-01 -3.37003658E-03 
004224  1.95312500E-04  -1.28363504E+00  6.08897561E-01 -3.36582545E-01   1.83694197E-01 -1.99314599E-01 -5.03993791E-02 
004225  1.95312500E-04  -5.80951568E-02 -1.50702851E-01 -4.59552056E-01   2.65326275E-01  7.31350849E-01  2.02131597E-02 
004226  1.95312500E-04   8.70130770E-02 -5.54950797E-01 -1.27157232E-01  -7.05614230E-01 -4.10779652E-01 -3.92030571E-01 
004227  1.95312500E-04   1.66392639E+00  2.39982421E-01 -9.24198723E-01   1.44479655E-01  1.15332863E-02  1.38613640E-01 
004228  1.95312500E-04  -2.34581203E-01  4.92070945E-02  1.37063424E-01   1.30968166E-01  3.12996210E-01  4.62020763E-01 
004229  1.95312500E-04  -3.38753298E-01  5.32873616E-02 -5.81898897E-01  -4.02407216E-01 -5.02092668E-01 -5.42119020E-01 
004230  1.95312500E-04   4.68121679E-01  2.22083613E-01  3.44155190E-01   6.96229163E-01 -4.22631138E-01 -2.35333366E-01 
004231  1.95312500E-04  -8.03958726E-01  6.58685097E-01 -3.83724804E-01   2.81169337E-01  3.19868763E-01 -1.70863300E-01 
004232  1.95312500E-04   1.85003897E-01 -3.11406016E-01  5.83193788E-01  -5.95348868E-01  1.57980560E-01  8.75703451E-01 
004233  1.95312500E-04  -1.70131510E-03 -4.31035458E-01  4.95531263E-02   4.37742345E-01 -1.10747405E-01  3.60075532E-01 
004234  1.95312500E-04   3.54544378E-01 -2.48745811E-01  5.97206639E-01  -3.15662904E-01  2.90525628E-01 -1.41426220E-01 
004235  1.95312500E-04   1.26300960E-01 -2.91392584E-01 -7.25664464E-01  -1.68343943E-01  3.37967627E-02 -6.89747723E-01 
004236  1.95312500E-04   9.11483627E-01 -3.02617940E-01 -4.53744438E-01   6.26233439E-01  2.48991805E-02  6.72530854E-02 
004237  1.95312500E-04  -9.90603496E-01  2.78008626E+00  2.31491407E+00  -9.74844123E-02  7.18237905E-02 -1.95958466E-01 
004238  1.95312500E-04   2.91899935E-01  2.45834470E-01  3.67214174E-02   4.99834741E-01 -1.72788156E-01  2.85163745E-01 
004239  1.95312500E-04   8.20526128E-02  2.76352097E-01  7.90427338E-01  -2.81598606E-01 -3.57081247E-01  6.14448996E-01 
004240  1.95312500E-04   2.98753825E-01 -6.65561703E-02 -1.41110259E-02   1.47412778E-01  5.13984263E-02 -2.28275721E-01 
004241  1.95312500E-04  -7.78092004E-01 -1.36043464E-01 -1.00737881E+00   6.28934383E-01 -1.80379689E-01  2.13942954E-01 
004242  1.95312500E-04   4.40037899E-02 -5.90931198E-02  4.77357492E-01  -3.41990650E-01  4.75196183E-01 -2.95612774E-01 
004243  1.95312500E-04   6.39290614E-01  4.99085224E-01  1.09560783E-01  -9.91420370E-01 -1.05845676E-01 -2.90519820E-01 
004244  1.95312500E-04   1.32325310E-03  8.58039871E-02 -9.50137594E-02   7.64362933E-01  1.06011669E+00 -3.06427553E-01 
004245  1.95312500E-04   2.82992364E-01 -1.91026253E-02 -1.89676343E-01  -2.51945245E-02  7.25395084E-01 -3.13758233E-01 
004246  1.95312500E-04   3.82456140E-01  1.15300862E+00  5.27114864E-01  -7.33805818E-02  1.13527925E-01  5.05224122E-01 
004247  1.95312500E-04  -1.80053625E+00 -2.90580969E-01 -9.01606111E-01   8.39648804E-02 -3.04607708E-01  2.10176069E-01 
004248  1.95312500E-04   2.07502415E-01 -1.38526789E-01  5.57553776E-01  -4.07445889E-02 -1.54846037E-01 -5.85392999E-01 
004249  1.95312500E-04   7.18956916E-01  3.74689366E-01 -3.68627018E-02   1.58947069E-01 -1.73080019E-04 -7.23534738E-01 
004250  1.95312500E-04  -2.85949713E-01  4.42734215E-01 -2.78632781E-01   4.56627505E-01 -1.08321169E-01 -2.17945933E-01 
004251  1.95312500E-04  -1.24156426E-02 -2.14090541E-01 -3.92787366E-01   8.17334615E-01  3.34214792E-01 -2.99989072E-01 
004252  1.95312500E-04  -2.67985636E-01 -2.37123110E-01 -5.59445404E-02  -4.80004425E-01 -5.64836957E-01 -7.79022596E-01 
004253  1.95312500E-04   4.08591073E-02  8.37569828E-01  1.31340161E+00   1.24014600E-01 -4.59005997E-01  5.13052186E-01 
004254  1.95312500E-04  -3.97205360E+00  2.46722471E+00  4.25175807E+00  -9.46583557E-02 -9.69742839E-02  1.30616314E-01 
004255  1.95312500E-04  -9.11223842E-01 -8.91964037E-02  2.84815054E-01   2.06798421E-01  8.10414356E-02 -2.97390207E-01 
004256  1.95312500E-04  -9.69601722E-02  6.57465114E-01  1.95536239E+00   8.47059353E-02  1.12021195E-01 -3.28473256E-02 
004257  1.95312500E-04  -1.36883236E-01  3.20483766E-01 -5.07852897E-01  -5.63356799E-01  2.23651261E-01  4.97004438E-01 
004258  1.95312500E-04   1.52850312E-01 -1.73527662E-02 -1.29836168E-02   3.82607438E-01  3.26788172E-01 -2.31782257E-01 
004259  1.95312500E-04   1.65080111E-01  9.10737095E-02  4.99442798E-01  -4.20599357E-01  6.34652202E-01  7.48148040E-01 
004260  1.95312500E-04   1.06185263E+00 -1.00721459E+00 -8.26037362E-02   6.43742378E-01  9.15600277E-02  1.72680471E-01 
004261  1.95312500E-04   3.18210443E-01  2.84294361E-01 -3.22845903E-01   4.56875214E-01  1.82835306E-03  1.95477212E-01 
004262  1.95312500E-04  -2.13279553E-01 -5.07157223E-02  1.99272732E-01   5.13593656E-01 -3.37894394E-02  1.71821132E-01 
004263  1.95312500E-04  -8.95616825E-02 -1.01739305E-02 -2.01806356E-01  -1.12631636E-01 -7.31786429E-01  2.05213190E-01 
004264  1.95312500E-04   1.51633221E+00  2.00353556E+00  1.71759285E+00   2.35858552E-01 -7.07874592E-02  2.64720287E-02 
004265  1.95312500E-04   7.83341157E-01 -3.16327727E-01  4.19922911E-01   2.22766164E-01 -2.25195804E-01  2.81289007E-01 
004266  1.95312500E-04   6.34232566E-01  2.26399293E-01 -7.00058143E-01  -2.06502052E-02 -5.25810040E-01 -1.10464080E-01 
004267  1.95312500E-04   4.90287967E-01 -5.88699478E-01 -8.12243897E-01   1.47314451E-01 -7.48689313E-01  4.00223272E-01 
004268  1.95312500E-04  -4.48207565E-01 -9.86200339E-01 -8.46261098E-01   7.34765011E-01 -1.64810160E-01  5.75837194E-01 
004269  1.95312500E-04  -9.76251788E-02 -1.39112100E-01  4.60933240E-01   4.72652120E-01  7.96658165E-02 -3.61171977E-01 
004270  1.95312500E-04   2.72223037E-01  1.15565750E+00 -1.16608456E-01  -1.04036432E-01  6.06706623E-01 -1.52638440E-01 
004271  1.95312500E-04   9.63410784E-02 -2.47804541E-01 -1.27649925E-01  -5.72386352E-01 -4.73376889E-01  8.66985505E-01 
004272  1.95312500E-04  -2.39703298E-01 -4.34500960E-01 -3.53420956E-02   5.82895472E-01 -3.71098727E-01 -2.66112391E-01 
004273  1.95312500E-04  -4.38210130E+00  3.54607706E+00  3.40685265E-01   3.77908129E-02 -8.75955825E-03 -4.54672163E-02 
004274  1.95312500E-04  -1.43665182E-01 -4.10153753E-01 -1.97249816E-01  -2.79103876E-02  7.80271225E-01  1.38164994E-01 
004275  1.95312500E-04   5.95074942E-01 -5.08986663E-01  3.35000544E-01   3.17510323E-01  4.39111919E-01 -4.77953753E-01 
004276  1.95312500E-04   6.60184142E-01 -5.12055074E-01  4.90591853E-01  -1.07103888E-01 -1.32310984E-01  1.32560214E-01 
004277  1.95312500E-04   7.08284030E-02  7.01691541E-02 -5.61317259E-01  -2.30508994E-01  1.04778476E+00  3.07386409E-01 
004278  1.95312500E-04  -3.10585429E-01 -4.06190739E-01  4.88413185E-01  -6.14183560E-01  1.07212031E+00  4.23807178E-01 
004279  1.95312500E-04   2.01533150E-01  1.11168017E-01  1.93456062E-01   6.35540230E-01  9.45802468E-01 -3.34732458E-02 
004280  1.95312500E-04   5.21588409E-01 -1.60010902E-01  1.65615413E-01   2.91370630E-01 -3.77990684E-01 -1.13142222E-01 
004281  1.95312500E-04  -2.51274483E-01  2.86774886E-01  1.01146802E+00   2.69953129E-01  5.31326845E-01 -1.79380373E-01 
004282  1.95312500E-04   7.72965208E-02 -2.30982496E-02 -1.00876555E+00  -3.50497491E-01 -8.93311976E-02  4.82699784E-01 
004283  1.95312500E-04  -8.72794016E-02  1.52207457E-01  1.33312633E-01  -2.17351518E-01  1.03761023E+00 -1.91447568E-01 
004284  1.95312500E-04   7.13924202E-01 -1.45358733E+00 -7.13034764E-01  -2.76546506E-01 -2.43691724E-01 -5.42983601E-01 
004285  1.95312500E-04  -3.18768179E-01  2.11089805E-01  2.22282115E-01  -1.51209844E-01  5.19844892E-01  3.37963641E-02 
004286  1.95312500E-04   6.04230268E-01 -1.51231830E-01 -4.75147430E-01   9.97247262E-01  3.16237070E-01 -1.41782713E-01 
004287  1.95312500E-04   2.37322678E-01 -3.47780316E-01 -2.75519487E-01  -5.55504649E-01 -3.95901618E-01  4.70380723E-01 
004288  1.95312500E-04   2.85115253E-01 -1.72259190E-01  4.28144027E-01   1.79898233E-01  4.23474694E-01 -3.81277653E-01 
004289  1.95312500E-04   9.74095063E-01 -8.84875250E-01 -1.15061959E+00   2.92801454E-02  2.04012453E-02  3.15933244E-01 
004290  1.95312500E-04  -4.18407549E-01  3.50058286E-01 -2.78147704E-01  -2.05838535E-01 -2.66600823E-01 -9.39259179E-01 
004291  1.95312500E-04   2.80755259E-02 -4.45886635E-01  3.68209648E-01   1.06733846E-01 -2.88925057E-01  2.86217278E-01 
004292  1.95312500E-04   4.49609186E-02  1.42596194E-01  4.55477504E-02   3.31612254E-01 -5.55736567E-01  5.86983251E-01 
004293  1.95312500E-04   3.34145209E-01  5.82311334E-01  1.21636970E-01   5.31299629E-01 -9.84815217E-02  7.53661686E-01 
004294  1.95312500E-04  -3.11273799E+00  1.99306280E+00 -1.39341925E+00  -2.40295633E-01  1.74768049E-01  3.89876474E-01 
004295  1.95312500E-04   2.47953804E-01  1.45310632E-01  2.43168433E-01  -2.52084461E-01 -2.62036705E-01  5.10314828E-01 
004296  1.95312500E-04   8.75121388E-02  2.15538366E-01 -2.25420886E-01  -3.35204447E-01  2.09317737E-01  5.81177941E-01 
004297  1.95312500E-04   6.02059394E-01 -5.69156645E-01  6.39561740E-01  -7.42640798E-02 -4.00577997E-01  5.79600962E-01 
004298  1.95312500E-04  -1.10174668E+00  7.23031955E-01  7.09999649E-01   4.74888170E-03 -1.19544731E-01  5.16321310E-01 
004299  1.95312500E-04  -1.80115840E-01  4.67969896E-01  1.37288610E-01   2.40861097E-01 -4.87147813E-01  3.43826058E-01 
004300  1.95312500E-04  -2.03518403E-01 -1.54938507E-02 -2.70693579E-01   4.47007848E-01  5.32457105E-02  4.07596682E-01 
004301  1.95312500E-04  -4.59814344E-01  1.12214005E+00  3.37926533E-01   2.99420877E-01 -3.34979574E-01  4.98053740E-01 
004302  1.95312500E-04   9.45124873E-01 -7.03028746E-01 -7.33938644E-01  -2.44863244E-01  2.55115095E-01  9.63438410E-03 
004303  1.95312500E-04   1.13549391E-01 -6.36625216E-01  7.74185283E-01   5.50243358E-02  4.67651975E-01 -4.62877780E-01 
004304  1.95312500E-04  -7.88522697E-01  6.89284511E-02 -2.37721091E-01  -5.32453478E-02  7.72358775E-02  7.46081118E-01 
004305  1.95312500E-04   1.79857570E-01  2.80833629E-02 -9.63152532E-01  -2.70462230E-01  2.68753500E-01  1.53958953E-01 
004306  1.95312500E-04  -4.93865583E-01 -1.04093299E-01 -6.24130517E-02   8.60735334E-02  2.90404026E-01  3.37993653E-01 
