0010 
005120 
2.50000000E+01 
000199  1.95312500E-04   5.62480112E-01  1.36444484E+00  7.46848022E-01   1.16542625E-01  7.85265412E-02  1.27842429E-01 
000200  1.95312500E-04   9.96721766E-02 -3.11829214E-01 -5.72911756E-01  -3.81273937E-01  1.00420618E+00  7.17229732E-01 
000201  1.95312500E-04   1.78840840E-01  1.68304127E-01  1.22581312E+00   4.13660691E-01  1.10586061E-01 -1.47410597E-01 
000202  1.95312500E-04   4.60066977E-01  4.17577527E-01  4.31895055E-01   1.83388892E-01  3.47744893E-01 -5.23215794E-01 
000203  1.95312500E-04   2.09825795E-01  8.08425943E-01 -3.09210887E-01  -6.89721209E-02 -2.17644133E-02  1.26620356E-01 
000204  1.95312500E-04  -5.44342391E-01  7.32754278E-01 -3.44382956E-02   8.37771003E-01 -6.71086735E-02  1.17785363E-01 
000205  1.95312500E-04  -1.07753009E-01 -1.87801130E-01 -7.89927234E-02   3.45064452E-01  1.36898975E-01  4.09983435E-01 
000206  1.95312500E-04  -3.46948749E-01 -4.04393845E-01  1.07468853E-01  -2.34871846E-01 -7.85074078E-02  2.34739341E-01 
000207  1.95312500E-04   9.49633271E-03  3.61672393E-01  2.29013122E-01  -1.36540060E-01  1.02538516E-01  7.84011356E-02 
000208  1.95312500E-04   1.08724535E-01  1.85239880E+00 -2.33383433E+00   9.55624929E-02 -9.07108425E-02 -4.02562113E-01 
000209  1.95312500E-04   1.34638600E-02  8.49016454E-01 -5.08789999E-01   3.13879031E-01 -6.82141661E-01 -7.68998592E-02 
000210  1.95312500E-04   3.57220848E-01  7.20669646E-01 -2.75709657E-01   3.30234131E-01 -1.54043784E-01  1.65520935E-01 
000211  1.95312500E-04   1.52620221E-01  1.37911549E-01  1.40123795E-01  -6.49361301E-01 -6.86896290E-01  1.68010004E-01 
000212  1.95312500E-04  -6.05863501E-01  1.28805580E-01 -7.60372113E-01  -2.57010400E-01  2.20922748E-01  3.05145308E-02 
000213  1.95312500E-04  -1.39663930E-01  1.79620473E+00  2.81300714E-01   9.30412854E-02 -6.35667912E-01  3.58687480E-01 
000214  1.95312500E-04   1.10602546E-01 -2.49333455E-01 -4.58715817E-01  -2.65105863E-01  1.14951408E+00  5.87524932E-01 
000215  1.95312500E-04   3.06534735E-01 -1.17760566E+00 -2.69589020E-01   1.10218168E-01 -5.75380456E-01 -1.22800479E-01 
000216  1.95312500E-04   7.78582681E-01 -1.33193930E+00 -1.96584737E+00  -2.79559692E-01  4.75673138E-02 -6.49312537E-01 
000217  1.95312500E-04   5.29342102E-01 -7.63075378E-01  4.10185105E-01   1.72683683E-01  5.77952009E-03  1.34920409E-02 
000218  1.95312500E-04   1.49945043E+00  5.45460456E-01 -6.71773869E-01   4.40242267E-02  2.54847148E-01  3.89331515E-02 
000219  1.95312500E-04  -8.26267108E-01 -1.07751766E+00 -5.86672570E-01  -1.82531876E-01 -2.00331423E-01 -4.78178829E-01 
000220  1.95312500E-04   7.94021271E-01 -1.44839446E-01 -5.88665310E-01  -1.49237203E-01  3.15484104E-01  6.43142855E-01 
000221  1.95312500E-04  -1.85534788E-01  5.14035240E-01 -1.03237477E+00   1.53223820E-01 -7.03676769E-01 -1.48749078E-01 
000222  1.95312500E-04   4.89022470E-01 -2.16447568E-01  3.79011918E-01  -4.67055316E-01 -3.60342734E-01 -3.36835098E-01 
000223  1.95312500E-04   3.35915136E-01  1.12090324E+00 -1.35243228E+00  -1.93989224E-03 -3.67968040E-01  3.55096994E-02 
000224  1.95312500E-04  -2.47667698E-01 -3.34484086E-01  4.85825002E-01  -5.79795356E-01 -2.38029246E-01  3.75779785E-01 
000225  1.95312500E-04   1.75440292E+00  4.36614926E-01  1.35554042E+00   3.89290659E-01  3.16224694E-01 -1.48543259E-01 
000226  1.95312500E-04  -7.55515496E-01 -8.77399208E-02  1.04549509E+00   2.05033647E-01 -4.37868501E-01  2.70579025E-02 
000227  1.95312500E-04  -3.35475426E-01 -6.89949293E-01  4.11550122E-01   1.17752483E-01 -4.32654667E-01  3.94398642E-01 
000228  1.95312500E-04   1.48983855E-01  2.95146489E-01  3.95743527E-03   3.02876137E-02 -2.40780303E-01  6.39782169E-01 
000229  1.95312500E-04  -5.23879504E-01  1.11158781E-02 -4.68720803E-01  -7.96160386E-02 -1.74679482E-01  1.34929753E-01 
000230  1.95312500E-04   5.28200757E-02 -4.55858081E-01  5.01741035E-02  -2.84508381E-01 -3.95168190E-01  3.12097687E-01 
000231  1.95312500E-04  -4.27520646E-01 -3.87391785E-01 -4.17550183E-01   4.07730038E-02 -3.56968491E-01  5.39057735E-01 
000232  1.95312500E-04   1.80109263E-02  2.11455485E-01 -5.36850394E-02   6.24053774E-01  1.01301934E+00 -4.64718948E-01 
000233  1.95312500E-04   5.87609447E-01 -9.84916273E-02 -3.39821479E-01  -5.21629432E-01  5.39147107E-03 -2.58384423E-01 
000234  1.95312500E-04   3.07644839E-02  4.96122676E-01 -4.61984140E-01   7.77399666E-02  4.90998241E-01 -8.73437186E-02 
000235  1.95312500E-04  -9.12320296E-03  2.62438769E-01  1.67285182E-01  -2.39184683E-01 -8.05699746E-01  8.42749816E-01 
000236  1.95312500E-04   1.96675846E-01  3.85787904E-02 -1.27785996E-01   2.29115873E-01 -8.78766439E-01  4.49483535E-01 
000237  1.95312500E-04  -1.26503394E+00 -4.70048952E-01 -1.88150512E-01  -7.32243103E-01  5.18232380E-02  5.11379363E-01 
000238  1.95312500E-04  -3.61184220E-02  2.93430690E-02  1.54284811E-03   1.03692311E+00  4.05184888E-01 -6.70935627E-01 
000239  1.95312500E-04  -1.56292380E-01  7.98580140E-02  2.61475135E-01   4.52244959E-01  3.62073565E-01 -7.27245640E-02 
000240  1.95312500E-04   1.37413010E-01 -5.31461058E-01 -5.94855562E-01   5.00994122E-04  4.31672692E-01 -1.30592147E-01 
000241  1.95312500E-04  -4.12227163E-02 -4.16327743E-01  1.05410508E-01  -5.30270633E-01 -2.65108137E-01  8.58438146E-01 
000242  1.95312500E-04   1.17334103E-01  1.05920095E-01 -2.64889792E-01   2.55338242E-01 -9.97976770E-01 -3.02765671E-01 
000243  1.95312500E-04   5.81969645E-01 -4.64558829E-01 -4.88069830E-01   8.27273812E-01  8.33955643E-02 -8.23734057E-02 
000244  1.95312500E-04   8.73236528E-02 -4.44749143E-02 -3.37953149E-01   5.92661200E-01 -3.21726134E-01 -7.44357431E-02 
000245  1.95312500E-04  -3.96057818E-03  3.12690460E-01  7.58886574E-02  -9.38541244E-01  5.66421172E-01 -1.34950202E-01 
000246  1.95312500E-04  -5.57317400E-01 -6.34727377E-01  1.31552355E-01  -3.65071099E-02 -1.08577949E-01 -9.31482066E-01 
000247  1.95312500E-04  -4.03761707E-02  2.96308944E-01 -2.09129670E-01  -1.02999932E-01 -4.77141499E-01 -1.10961047E+00 
000248  1.95312500E-04   8.12611458E-01  8.85156394E-02 -6.02185258E-01  -5.17640527E-02  1.99454625E-01 -2.67702723E-01 
000249  1.95312500E-04  -8.74782023E-01  6.65513985E-02 -5.00043847E-01  -3.66513993E-01  7.09729631E-01  2.55209997E-02 
000250  1.95312500E-04  -5.43384266E-01 -1.57617255E+00  3.78139522E-01   4.03609331E-01 -2.30136769E-01  1.84516106E-01 
000251  1.95312500E-04  -1.47329187E+00 -6.64402235E-01  5.68065738E-01   1.85588121E-01  5.34490690E-01  3.34216007E-02 
000252  1.95312500E-04  -5.99016332E-01 -9.93919039E-02  4.75360988E-01  -6.46344466E-01 -3.31095532E-01 -7.12126989E-01 
000253  1.95312500E-04  -4.65945613E-01 -4.04122854E-01 -4.39994485E-01  -3.65344832E-01 -1.64368534E-01  9.69571090E-01 
000254  1.95312500E-04   9.63869434E-02  9.51124021E-01  2.93120866E-01   4.12520520E-01  8.62238765E-02 -2.27813047E-01 
000255  1.95312500E-04  -1.07345355E+00  2.62304631E+00  2.17178326E-01  -4.57273348E-01 -2.05333386E-01 -7.97787357E-02 
000256  1.95312500E-04  -1.10346874E+00  3.74877099E-01  7.74392439E-01  -4.74194860E-01  9.11882169E-02 -1.64533480E-01 
000257  1.95312500E-04   2.13537197E-01 -1.73126680E-01  4.11206736E-01  -5.07846025E-01  3.48201658E-01 -2.87854554E-01 
000258  1.95312500E-04  -4.97896782E-01  2.96263435E-01  3.29170185E-01   5.32410364E-01  8.27679636E-01 -4.33357204E-01 
000259  1.95312500E-04   1.60189937E-01 -7.23004202E-01 -5.52243674E-02  -4.74649578E-01  7.28179468E-01  5.05838446E-02 
000260  1.95312500E-04   9.45498156E-01 -1.25698305E-01  2.10562078E-02  -1.76312150E-01 -4.78878366E-01  5.32880924E-02 
000261  1.95312500E-04   1.28576875E-02  4.18662209E-01  3.61028052E-02   2.63423582E-01  1.05881042E-01  7.80401798E-03 
000262  1.95312500E-04   1.05193367E-01  5.87181555E-01  6.18862317E-01   3.14185240E-01 -5.90362584E-01  4.76517766E-01 
000263  1.95312500E-04  -1.57586561E-01  3.41648009E-02  1.94394150E-01  -7.18841730E-01  3.85681784E-01 -1.48075503E-01 
000264  1.95312500E-04   2.82457078E-01  8.90250253E-02 -3.35694583E-03   2.44960171E-02 -6.37619131E-01 -4.41370525E-01 
000265  1.95312500E-04   9.06576777E-01  1.25705122E+00 -9.29218863E-01  -3.90168343E-01 -2.33803774E-01 -6.20539952E-03 
000266  1.95312500E-04   1.81428859E-01  1.89977681E-01  2.07801261E-01   1.18641759E-01  1.04906916E+00  5.55450700E-01 
000267  1.95312500E-04   8.17352646E-01 -2.67729296E-01  5.91262082E-01  -2.07139200E-01 -6.21673706E-01  1.85645906E-02 
000268  1.95312500E-04  -3.26485624E-01  1.86283309E-01 -1.09603500E-01   1.43033807E-01 -1.12864983E+00  4.99512473E-01 
000269  1.95312500E-04   5.18890317E-01 -1.56454002E-01  2.10483764E-01   1.95888906E-01 -2.77118638E-01 -1.06985744E-01 
000270  1.95312500E-04   2.41613562E-01 -5.98989016E-01  6.96169815E-01   6.28296570E-01  3.87126079E-01 -2.58436582E-01 
000271  1.95312500E-04   4.61265706E-01 -3.21452872E-03  1.72968570E-01   1.62662912E-01  2.78168327E-01 -2.03109817E-01 
000272  1.95312500E-04   4.33581768E-01  1.12697383E-01  3.03244429E-01   6.06106321E-01 -5.07468255E-01  3.34955762E-01 
000273  1.95312500E-04   3.29962056E-01  2.80959565E-01  3.15878151E-01  -8.52838042E-01  6.50988077E-01 -1.41716473E-02 
000274  1.95312500E-04  -7.89843442E-01 -5.01699167E+00  5.45479953E+00  -2.90453748E-02  2.24068122E-02  7.86796106E-02 
000275  1.95312500E-04  -7.64390103E-01  7.39541253E-01 -1.80755766E+00   3.26201867E-02  3.81786271E-01 -1.02144678E-01 
000276  1.95312500E-04   1.20666199E-01 -6.25820055E-01  5.70978363E-01   3.63123231E-01  2.16007740E-01  5.18801566E-01 
000277  1.95312500E-04  -6.98725214E-01  2.75185429E-01  6.14408719E-01   6.51404695E-01 -1.92210861E-01  5.35785229E-02 
000278  1.95312500E-04   1.75572007E-01 -1.84327770E-01 -1.30316329E-01  -2.89483192E-01 -4.53616514E-01  7.61265498E-01 
000279  1.95312500E-04   3.75595867E-01 -1.44374446E-01  4.86164448E-01  -6.55093973E-01  5.67644730E-01 -9.13189915E-01 
000280  1.95312500E-04   6.34459951E-02 -8.93853323E-02  1.99227621E-01   4.22372598E-01 -3.39789433E-01 -6.24460565E-01 
000281  1.95312500E-04  -7.94580058E-01  5.99804030E-01  5.40665237E-01   1.60282360E-01 -1.87548027E-01  5.34551092E-01 
000282  1.95312500E-04  -8.29597540E-01  2.62459549E-01 -5.78363814E-01  -2.59064730E-01  2.48735440E-01 -3.36559064E-01 
000283  1.95312500E-04  -2.39318550E-01  2.26452864E-01 -4.90870629E-01  -3.83464751E-02  1.04031235E+00  3.07003791E-03 
000284  1.95312500E-04  -3.07898025E-02  1.76591119E-01  2.28778351E-01   3.39558006E-01 -5.92374691E-01 -4.00174618E-01 
000285  1.95312500E-04  -1.11842092E-01 -6.37910014E-01  2.90242110E-02   9.42109248E-03  1.02507559E-01  6.87072104E-01 
000286  1.95312500E-04  -9.23733604E-01 -3.26679720E+00  5.36539689E-01  -1.73026350E-01  3.23346851E-01  1.04336168E-01 
000287  1.95312500E-04  -7.03959060E-01 -2.24890970E-01  5.58221564E-02   7.41960472E-01  8.25020789E-02  3.64756450E-01 
000288  1.95312500E-04  -2.49116804E-01 -6.51812000E-02  3.41817191E-01   1.45178521E-01 -3.62883518E-01  3.02612034E-01 
000289  1.95312500E-04  -2.17727324E-01  1.32632303E-01  5.58780398E-01   9.36023734E-02  2.51945603E-01  1.06164867E+00 
000290  1.95312500E-04   4.51839561E-01  1.00285367E+00  3.67495256E-02  -3.53234845E-02 -8.73904983E-01 -3.71434389E-01 
000291  1.95312500E-04   1.95494754E-01  2.84979508E-01  1.99382378E-01   5.38336447E-01  3.75414034E-01  7.43548019E-01 
000292  1.95312500E-04  -2.29185337E-01  2.37488834E-01  1.91622041E-01   2.50514434E-01 -4.32673220E-01  1.45433137E-01 
000293  1.95312500E-04  -5.85383001E-02  3.03892843E-02 -6.84753476E-02  -8.34538903E-01  3.58790383E-01 -3.04554210E-01 
000294  1.95312500E-04  -6.51178276E-01  7.66283932E-02  3.44795718E-01  -1.05650241E-01 -2.96296485E-02 -9.03841312E-02 
000295  1.95312500E-04  -8.65582586E-01  3.06615089E-01 -8.58312806E-01   5.50721891E-02 -7.10287564E-01  3.93436921E-01 
000296  1.95312500E-04  -1.62601446E+00 -1.43139606E+00 -5.47888488E-01  -1.28993060E-01 -3.99772876E-01 -1.13664479E-01 
000297  1.95312500E-04  -8.10836569E-01 -5.15783069E-01  1.84351928E-01  -7.14383207E-01 -4.15989593E-01 -3.45300130E-01 
000298  1.95312500E-04  -3.33593543E-01 -2.19539725E-01 -2.25715083E-01  -1.36748359E-01 -4.35522189E-02  2.73760047E-01 
000299  1.95312500E-04  -4.37571307E-02 -9.08483703E-02 -4.32332932E-01  -7.10074382E-01 -1.48178157E-01  2.89276143E-01 
000300  1.95312500E-04  -3.94346706E-01 -3.59046490E-01  3.81735678E-01   2.83322956E-01 -4.70931039E-01 -1.72175649E-01 
000301  1.95312500E-04   6.26839020E-01  3.04627172E+00  3.16955629E+00   2.08526629E-01  2.94478557E-01 -1.31134969E-01 
000302  1.95312500E-04   7.89856602E-01 -1.62830382E-01 -2.03092623E-01  -5.92651289E-01 -6.14668201E-01  1.15301442E-01 
000303  1.95312500E-04   3.83397389E-02 -3.26610936E-01  1.24515785E-01   2.52752257E-01  7.19308164E-02  2.24020109E-01 
000304  1.95312500E-04   3.41562557E-01  1.97669409E-01  2.81310564E-02   3.92331843E-01  8.75409003E-02 -5.18749028E-01 
000305  1.95312500E-04   1.68128759E-01  2.96905230E-01  1.06622663E+00   1.47668421E-01  3.42343658E-01  3.22945812E-01 
000306  1.95312500E-04   5.14137460E-01  5.62936365E-01 -8.88678127E-01   8.06574199E-02  3.44859541E-02  1.00570952E-01 
000307  1.95312500E-04   8.24268689E-02 -8.17574087E-01  6.31986404E-01  -3.83991618E-01 -8.30716629E-01 -5.63422174E-01 
000308  1.95312500E-04  -4.24095400E-01 -6.41024873E-02  1.09264471E-01  -3.26915832E-01  1.85240847E-01 -5.06424627E-01 
000309  1.95312500E-04   1.41522100E-01 -1.78656786E-01  4.85353514E-02  -2.69946033E-01  2.80971611E-01 -4.72521743E-01 
000310  1.95312500E-04  -1.24970906E+00  9.20914821E-02 -7.91552708E-01   4.00677682E-01 -6.50426680E-03 -2.85494439E-01 
000311  1.95312500E-04  -2.40497162E-01 -2.77406678E-01 -1.66681199E-01  -3.11461881E-01  8.63026536E-01  6.22880237E-01 
000312  1.95312500E-04   1.35865149E-01  2.38489129E-01 -2.19098119E-01   5.19983458E-01 -2.31350887E-01  5.79388997E-01 
000313  1.95312500E-04  -5.27085758E-01  4.76408807E-01  5.05784517E-02  -2.02921598E-01  5.68952626E-01  4.16938710E-01 
000314  1.95312500E-04  -3.11550034E-03 -5.43953922E-01 -5.24981757E-01  -1.45575198E-01  8.67411173E-01 -3.06265841E-01 
000315  1.95312500E-04   7.34171194E-01  1.02890477E-01  1.99331473E-01   9.42201601E-02  6.91425030E-01 -1.38084818E-01 
000316  1.95312500E-04   1.76165397E-02 -2.22359782E-01  4.96643320E-01   6.38051829E-01  2.37513655E-01 -2.85672647E-01 
000317  1.95312500E-04  -8.89140026E-02 -1.49441280E-01 -1.63228639E-01  -2.48562557E-01 -9.05333554E-01  2.27657876E-01 
000318  1.95312500E-04  -5.16632682E-01  5.25543099E-01 -7.10647430E-01  -4.94670352E-01 -2.61897662E-01 -1.81809924E-01 
000319  1.95312500E-04   6.84254575E-01  8.42312539E-01  5.14224064E-01  -5.09751897E-01  1.41003485E-01 -4.51036585E-01 
000320  1.95312500E-04  -4.58855971E-02 -1.99580015E-02  1.33483915E+00   4.26851144E-01 -3.29070164E-01  4.06949652E-01 
000321  1.95312500E-04  -1.37338515E-01  3.85393417E-01  2.00846952E-01  -7.25937860E-01 -1.14759674E+00 -6.43972528E-01 
000322  1.95312500E-04   4.92253888E-01 -1.04496002E+00  1.16988467E-01   2.27316254E-01 -4.05897183E-01  3.04769617E-01 
000323  1.95312500E-04   3.70596751E-01  1.01403581E-01  4.35952338E-01  -5.60886046E-01  8.02168501E-01  4.26500312E-01 
000324  1.95312500E-04  -9.33399631E-02  3.19430004E-01  3.43182676E-02   2.78278427E-01 -1.47200498E-01  2.47706378E-01 
000325  1.95312500E-04   4.26189183E-01 -7.25417697E-01 -6.54073238E-01   3.02470559E-01 -4.42720713E-01  2.67457077E-02 
000326  1.95312500E-04  -3.94176670E-01  6.40420417E-01  4.38020467E-01  -1.00584388E+00  6.27532837E-01 -4.00918860E-02 
000327  1.95312500E-04   7.71244369E-01  7.93448597E-01  1.58551551E-01   3.89113596E-01 -1.03133959E-01  6.06973248E-02 
000328  1.95312500E-04   3.51307334E-01  1.37696393E-01 -4.36959583E-01  -2.15604778E-01  3.52848326E-01 -1.85536485E-01 
000329  1.95312500E-04   7.72657832E-02 -7.91279837E-02  1.96682578E-02  -6.31873551E-01  8.70524906E-02  2.47867214E-01 
000330  1.95312500E-04  -7.62830345E-01  5.90340217E-01 -3.14940919E-01  -8.67949695E-02  2.33850708E-01  7.39514914E-01 
000331  1.95312500E-04   1.36596381E-01 -2.19476911E-01 -2.86517097E-01   7.32149173E-01 -2.88832811E-01  3.07768626E-01 
000332  1.95312500E-04  -7.86361092E-01  2.61655048E-01 -2.21171948E-01   4.82868866E-02 -1.51124744E-01 -4.30385202E-01 
000333  1.95312500E-04   1.26290192E+00 -1.68101999E+00  2.25413828E+00  -1.42569490E-01  2.81019673E-02 -9.38856042E-02 
000334  1.95312500E-04   5.10419359E-01  1.55162267E-01  7.63985662E-02   3.02733490E-01 -1.13149870E+00 -3.68524824E-01 
000335  1.95312500E-04  -3.65217914E-01  2.33412278E-01  7.38022831E-02   6.73366134E-01 -5.56070692E-01  3.43336418E-02 
000336  1.95312500E-04  -1.18794976E-03  1.28483955E-01 -4.28242261E-01  -8.34539814E-02 -4.79638604E-02  6.38137629E-02 
000337  1.95312500E-04   5.38519845E-01  3.00852719E-01  1.29142518E-01  -4.25517384E-01  9.02540440E-02  1.06397826E+00 
000338  1.95312500E-04   4.57453041E-02 -7.10796349E-01 -6.92190676E-01   2.43552759E-01  7.91163625E-02  4.95281929E-02 
000339  1.95312500E-04   3.60959581E-01  6.05323761E-01 -2.59007149E-01  -3.00219913E-01  2.94124233E-01  4.05457248E-01 
000340  1.95312500E-04  -2.78763455E-01 -1.61073791E-01 -4.98465411E-01   4.05595463E-01  3.50866726E-01  1.20857162E-01 
000341  1.95312500E-04  -2.01868208E-01  8.73384064E-02 -7.49309911E-01   3.88840641E-01  3.18016890E-02  4.40822705E-01 
000342  1.95312500E-04  -3.18428819E-01  1.52395339E-01  3.39205982E-01  -3.85070177E-01 -3.95698410E-01 -7.76361404E-02 
000343  1.95312500E-04   2.06992878E-01 -2.30768082E-01  9.72243261E-01   6.39029723E-02  2.14515658E-01  4.76686721E-01 
000344  1.95312500E-04  -9.21303576E-01  1.78133251E-01  4.25896851E-01   6.87854569E-01  2.13512649E-01 -1.09489467E-01 
000345  1.95312500E-04  -3.05215957E-01  2.58424099E-01  2.60378367E-02  -4.57476132E-02  1.55173575E-01  5.02571128E-01 
000346  1.95312500E-04   2.30372029E-01  6.66147328E-01  9.62519893E-01  -4.51108464E-01  1.65555623E-01 -5.84017261E-02 
000347  1.95312500E-04   2.89453280E+00  2.15981133E+00  1.38139515E+00  -9.82717554E-02  5.88859718E-02 -3.46597200E-02 
000348  1.95312500E-04  -1.20535376E-01 -2.14568668E-01  1.78588398E-01  -6.64883234E-01 -6.98131552E-02 -1.66920340E-02 
000349  1.95312500E-04   3.06226397E-02 -2.51785791E-02  3.34580564E-01  -8.10895273E-01 -5.77193675E-01 -1.40862034E-01 
000350  1.95312500E-04   1.08270031E+00 -9.89404618E+00  1.93036270E+01   6.95104348E-02 -3.32588269E-03 -7.44357786E-02 
000351  1.95312500E-04  -1.44605677E-01  1.37225402E-02  7.37759389E-01  -7.51071105E-01  1.32669353E-01  3.41787890E-01 
000352  1.95312500E-04  -9.55597831E-01  8.18671898E-01  2.56115638E-01  -1.27845455E-01 -1.92668528E-01 -7.70335970E-02 
000353  1.95312500E-04  -1.17909474E+00  2.58327222E-02 -9.36342997E-01   3.76647302E-02 -2.53000191E-01  1.36429311E-01 
000354  1.95312500E-04   4.04988303E-01 -1.68437604E-01 -7.75252116E-01  -3.30274596E-01  8.22242273E-02 -8.24481598E-02 
000355  1.95312500E-04   1.77161154E-01  2.84603568E-02  4.18178499E-01   1.98167416E-01 -2.48383657E-01  2.17475952E-01 
000356  1.95312500E-04   3.76115096E-01 -3.15278399E-02 -1.62061733E-01   5.14057554E-01  1.20780968E+00 -1.45123524E-01 
000357  1.95312500E-04   1.81123796E+00 -6.41347541E-01  2.78786858E-01   2.45685939E-01  7.93329653E-02 -8.65732826E-02 
000358  1.95312500E-04   4.47393447E-01 -4.06312626E-03  5.85540795E-02   1.04298896E+00  9.00764198E-04 -6.05270609E-01 
000359  1.95312500E-04  -1.21582581E-01  1.42049505E+00 -8.42833848E-01  -8.75032578E-02  1.70655653E-01 -3.30506010E-01 
000360  1.95312500E-04   2.88691534E+00  2.77225503E+00 -9.38720301E-01   2.47507450E-01 -6.22881885E-02 -1.13392598E-01 
000361  1.95312500E-04  -2.97411875E-01  4.47092216E-01  1.90175189E-02   1.81725151E-01  5.90155306E-03  5.31121554E-01 
000362  1.95312500E-04   4.67079932E-01 -2.43779143E-02  7.26812866E-01   2.77279781E-01 -7.55029564E-02 -3.01909583E-01 
000363  1.95312500E-04   3.37185001E-02  4.36716788E-01 -3.62892038E-03  -6.67163420E-01 -4.87746043E-02  3.88904475E-01 
000364  1.95312500E-04   2.33437749E-01  8.06038182E-02  5.19375641E-01  -2.85546001E-01 -3.15863176E-01 -1.78810789E-01 
000365  1.95312500E-04   6.50472363E-01 -7.92547595E-01 -5.10581632E-01  -6.72309979E-01  5.48586641E-01 -3.07763926E-02 
000366  1.95312500E-04   1.52510683E-01  7.27888233E-01 -1.06215273E+00   5.71427454E-01 -2.23377727E-02  2.65637418E-01 
000367  1.95312500E-04  -2.21430054E-01  6.29233487E-01 -1.01692200E-01  -2.68801919E-01  3.07304421E-03 -5.95567607E-01 
000368  1.95312500E-04   8.96163829E-01 -6.57347215E-01  8.72037442E-01  -6.96923226E-01  3.76720890E-01  1.85996771E-01 
