0020 
005120 
5.00000000E+01 
000199  1.95312500E-04   8.52063777E-01 -8.93981719E-01  1.62954953E+00   7.69806564E-02 -2.55547881E-01  2.22696162E-01 
000200  1.95312500E-04  -4.32847040E-01  1.42105181E+00 -3.89182202E+00  -5.33563285E-02  1.84419660E-01 -2.64980179E-01 
000201  1.95312500E-04   4.79355146E-01  2.13899002E-01  1.63984222E-01   4.09119045E-01  4.09786664E-01 -1.04459581E+00 
000202  1.95312500E-04  -4.76621782E-01 -3.08280786E-01  3.66215067E-01   4.57238638E-01  3.15733076E-01  2.78074887E-01 
000203  1.95312500E-04  -2.76642212E-02 -2.15088564E-01  2.80211807E-01  -1.94197467E-01 -4.95084195E-01  2.88080270E-01 
000204  1.95312500E-04   9.91713286E-01  5.51591026E-01  5.11659853E-02   6.20555526E-01 -2.79524379E-01 -3.52485490E-02 
000205  1.95312500E-04  -2.26230558E-02  2.63421760E-01 -7.33795118E-02   5.24665892E-01 -5.47106535E-02  3.07089535E-01 
000206  1.95312500E-04   5.80314102E-01  3.28642578E-01 -5.05947852E-01  -3.11139446E-01 -2.71165798E-01 -1.55970354E-01 
000207  1.95312500E-04  -9.04534084E-02 -3.07415388E-01 -3.90793522E-01   4.99796695E-01 -2.26652444E-01 -1.42363361E-01 
000208  1.95312500E-04  -3.78489314E-01  2.93212089E+00 -1.19179102E+00   7.45031890E-02 -2.31900709E-01 -2.16325527E-01 
000209  1.95312500E-04  -7.11461591E-01  7.64727572E-01 -2.79619408E-01   2.32021271E-01  1.16055670E-01 -3.50076287E-01 
000210  1.95312500E-04  -3.76744304E-01  2.56848220E-02 -1.06249949E-01   8.52720957E-01  4.71053043E-01  3.90331927E-01 
000211  1.95312500E-04  -3.28482585E-02 -2.00436854E-01 -1.95796788E-01  -7.12293310E-02  8.68846126E-01  3.49728704E-01 
000212  1.95312500E-04   7.78836298E-02 -1.90216045E-01  3.74830685E-01   4.58726702E-01 -1.18979997E+00  2.81498994E-02 
000213  1.95312500E-04   2.39867754E-01 -2.72610380E+00  1.48415419E+00  -1.26659136E-02 -3.88804801E-01 -8.26898138E-02 
000214  1.95312500E-04   9.61882382E-02 -1.77211713E-01 -2.26862547E-01  -4.31990301E-01  1.33432769E+00  7.08021482E-02 
000215  1.95312500E-04   2.32960118E-01 -1.67330621E+00 -4.30795563E-01  -4.84055239E-02  2.13176083E-01  1.03924186E-01 
000216  1.95312500E-04  -3.87598820E+00  2.74294521E+00 -2.67279831E+00   2.76571098E-02  6.58434299E-02  2.87733605E-01 
000217  1.95312500E-04   9.26373361E-01 -4.45600004E-01  4.31335841E-01   2.96791540E-01  1.56688944E-01  1.06072541E-01 
000218  1.95312500E-04  -7.69236871E-01 -1.94516003E-01  3.38758879E-01  -6.25474329E-01 -6.01140138E-01  2.82853056E-01 
000219  1.95312500E-04   2.62634526E-01  3.24505306E-01  1.37814139E+00  -2.94443551E-01 -2.69176318E-01 -1.65759657E-01 
000220  1.95312500E-04  -6.73625927E-01 -8.10578860E-01 -3.26347522E-01  -1.47066528E-02 -4.40840596E-01 -4.10671487E-01 
000221  1.95312500E-04  -2.59098177E-01  1.23104526E+00 -5.13491893E-01   1.39448477E-02 -3.49083898E-01 -5.09851054E-01 
000222  1.95312500E-04  -5.20971561E-01  3.03230244E-01 -2.16263188E-01   2.91364815E-01  3.47761354E-01  2.52802133E-01 
000223  1.95312500E-04  -5.23701275E-01 -4.92809887E-01  1.37443914E+00  -1.72232444E-01  1.73835572E-01  3.84426730E-01 
000224  1.95312500E-04  -2.23746484E-01 -3.17309383E-01 -9.96212733E-02  -5.45998824E-01 -3.84976736E-01 -6.08026831E-01 
000225  1.95312500E-04  -1.36469704E+00 -6.90516267E-01 -4.97779885E-01  -4.18296074E-01 -4.59691498E-01  3.98857375E-01 
000226  1.95312500E-04  -1.02061203E+00  1.67507224E+00 -5.82251758E-01  -2.25211011E-01  5.48585386E-04  2.08584032E-01 
000227  1.95312500E-04  -1.02338763E+00 -1.02699763E-01 -1.33620545E-01  -2.87300807E-01 -3.70867515E-01  1.92233560E-01 
000228  1.95312500E-04  -6.55314283E-01 -5.73560445E-02 -6.77934866E-02  -3.60142010E-02  3.68932726E-01 -2.32352977E-01 
000229  1.95312500E-04   1.56396748E-01  1.20520709E-01 -1.35013720E-01  -8.23648675E-01  7.37266284E-01 -3.71527716E-01 
000230  1.95312500E-04  -1.06966500E-01  1.76552076E-01  1.63134626E-01   6.32544867E-01  6.15205214E-01 -3.38835347E-01 
000231  1.95312500E-04   2.23985785E-01  1.81879769E-02  2.21933287E-01   4.71690797E-02  1.67263269E-02 -4.49342165E-01 
000232  1.95312500E-04  -1.61176691E-01 -6.93783223E-04  3.99445757E-02  -6.46490309E-01  1.17222756E+00  2.41194229E-02 
000233  1.95312500E-04   4.98588346E-01  3.12510600E-02  9.59950655E-02   4.19628441E-01 -3.29520511E-01 -8.55557747E-01 
000234  1.95312500E-04  -1.30798421E-01 -1.12981636E-01  8.90556618E-01   6.96406015E-03 -1.92895567E-01  5.14868734E-01 
000235  1.95312500E-04  -7.34902304E-02 -5.91239621E-01 -2.66116625E-01   1.34043121E-01  6.33258329E-01 -2.70744620E-01 
000236  1.95312500E-04   4.40682251E-01 -7.25554618E-01 -9.12859335E-02  -1.64096529E-01 -5.33404913E-02  1.36043779E-01 
000237  1.95312500E-04  -2.46171459E+00 -9.83257176E-01  3.41213480E-02   1.76788639E-01  2.01696103E-01  3.04120547E-01 
000238  1.95312500E-04  -2.97907494E-01  2.51744171E-01 -1.33337217E-02   1.04040707E-01 -4.59245636E-01  3.59448653E-01 
000239  1.95312500E-04   2.02913739E-01 -1.85896247E-01  6.25187272E-04  -2.99545336E-01 -5.94390237E-01  3.40648064E-01 
000240  1.95312500E-04   1.99676288E-01 -3.07471290E-01  7.45193389E-01   2.25975715E-01 -4.43785301E-01  2.58524142E-01 
000241  1.95312500E-04  -2.35541631E-01  1.18924003E-01  3.24247282E-01   1.43417455E-01  5.81649231E-01 -8.07519017E-01 
000242  1.95312500E-04  -2.66140174E-01 -2.86502637E-01  6.09811727E-01  -1.05563102E-01  8.34418734E-01  1.36967799E-01 
000243  1.95312500E-04   1.89137300E+00  6.86797345E-01 -1.20414588E-01   1.61592884E-02  2.84935694E-01  1.48198334E-01 
000244  1.95312500E-04   1.35830322E-01 -5.04700045E-02 -2.34883073E-01   9.62773301E-01 -1.87741351E-01  5.62778463E-03 
000245  1.95312500E-04   1.06438207E-01 -1.18179970E+00 -9.42966697E-02   4.70081297E-01 -1.66411412E-01  1.19010440E-01 
000246  1.95312500E-04  -3.66683779E-01 -4.71992511E-01 -7.57429683E-01   4.47302791E-01  2.06400775E-01 -7.66909487E-01 
000247  1.95312500E-04   7.23262848E-01 -2.23728525E-01  7.71570589E-01  -8.84839215E-02  2.33577644E-01  2.56131130E-02 
000248  1.95312500E-04   7.87537281E-01 -3.34577306E-01  4.48209862E-01   7.78759102E-01 -5.64053167E-03 -1.72989836E-01 
000249  1.95312500E-04   1.18091276E+00  3.09417912E-01  7.44145571E-01  -8.23904992E-02 -5.75762666E-01 -2.13385894E-01 
000250  1.95312500E-04   1.34637473E+00  6.67602889E-01  1.61735844E-01  -3.30883476E-01  3.57041558E-01 -2.22081131E-01 
000251  1.95312500E-04  -1.52356215E+00  1.30723013E+00  9.72372126E-01   1.32207347E-01  3.28911783E-01  3.87786968E-02 
000252  1.95312500E-04   1.21152881E+00  5.31060009E-01  7.56398959E-01  -3.65509970E-01  3.39361689E-02  4.51812480E-01 
000253  1.95312500E-04   9.72833976E-01  9.58739526E-01 -1.44029978E+00  -1.13994685E-01 -1.21987290E-01 -4.26443749E-01 
000254  1.95312500E-04   3.68991981E-03 -8.61235308E-01 -7.72219826E-01  -3.63541237E-01  1.76698031E-01  5.61621765E-01 
000255  1.95312500E-04  -1.61129154E+00  1.73370886E+00  4.52978350E-02  -3.82734668E-01 -4.66894974E-01 -1.00294948E-01 
000256  1.95312500E-04  -4.05272189E-01  3.32243934E-02  1.15447102E+00  -5.85940687E-01  1.25312668E-01  4.91622012E-03 
000257  1.95312500E-04  -1.96418975E-01 -3.77560953E-01  2.59313567E-01  -2.30803880E-01 -2.71863829E-01  5.53918537E-01 
000258  1.95312500E-04   4.59742548E-01 -1.76669240E+00 -1.59657019E-01  -3.38474627E-01 -1.25994301E-01  2.12675088E-01 
000259  1.95312500E-04   6.85566522E-01 -1.42444219E-01 -1.21882792E-01  -9.40537091E-01 -5.30413448E-02  8.96194416E-02 
000260  1.95312500E-04  -8.61558321E-01  1.86585089E-02  2.59631303E-01   2.27455661E-01  5.24137045E-01  4.15843521E-02 
000261  1.95312500E-04  -2.73604811E-01 -1.95399503E-02 -1.79084027E-01  -1.99630992E-02 -2.25949738E-01  6.08689115E-01 
000262  1.95312500E-04  -2.86394813E-01  9.09977032E-01 -1.90912109E-01   1.98068815E-01  1.39355521E-01  6.74735269E-01 
000263  1.95312500E-04   1.27776188E-01 -3.13895536E-01  2.92186156E-01  -2.20119285E-01 -2.56862683E-01  1.32105925E-01 
000264  1.95312500E-04   6.38496352E-01  1.72924497E-01 -1.99580033E-01   7.19960046E-02 -7.38232068E-02 -1.02591071E-02 
000265  1.95312500E-04   9.12190222E-02  1.52571282E+00 -1.32525756E+00  -2.69914312E-01 -2.96085556E-01  4.29173583E-02 
000266  1.95312500E-04  -3.36856717E-01  7.96484220E-01  2.81056936E-01  -2.39434672E-01 -1.14744047E-01 -2.55506231E-01 
000267  1.95312500E-04   1.15139632E+00 -1.70678111E-01  7.60870201E-01  -3.37306342E-01 -5.13644121E-01 -6.53984021E-02 
000268  1.95312500E-04   1.10819463E+00  1.33536266E-01  1.18100422E-01   2.34781977E-01  4.62438550E-01  1.89319652E-02 
000269  1.95312500E-04   9.54525389E-03  1.90708304E-02  6.91429021E-02  -2.49331092E-01 -7.29549991E-01  9.65673627E-02 
000270  1.95312500E-04   4.12740501E-01 -9.04135490E-01  7.02449300E-01   5.05010303E-01  4.82465287E-01 -1.90491800E-01 
000271  1.95312500E-04  -3.33702432E-01  3.21600912E-01 -9.78736437E-02  -7.13114290E-01 -4.27080192E-01  4.52278849E-01 
000272  1.95312500E-04   6.15630178E-01 -7.48297417E-02  1.25326103E-01  -2.36308848E-01 -4.18288068E-01 -9.52536679E-02 
000273  1.95312500E-04  -2.75879302E-01  4.50804846E-01  3.70847329E-01  -7.52435181E-01 -4.11662282E-01 -3.38421943E-01 
000274  1.95312500E-04  -4.97075222E-01 -4.06190009E-01  1.80342269E+00   1.39638475E-01  4.52302641E-01 -7.16809414E-01 
000275  1.95312500E-04  -2.20401820E-01  1.04726880E-01 -5.79740778E-01  -1.92140800E-01  1.15830155E+00 -4.55560064E-01 
000276  1.95312500E-04  -5.21528769E-02  6.06280476E-01 -1.88176074E-01  -1.81131970E-01 -3.49334575E-01 -8.87656130E-01 
000277  1.95312500E-04   3.13316721E-01  7.67735366E-03  5.23536938E-01   7.28492178E-01 -3.74601728E-01  2.68581441E-01 
000278  1.95312500E-04  -1.51216069E-01  8.72035414E-01 -4.54271021E-01   2.57180942E-01 -2.02572478E-01 -1.58780513E-01 
000279  1.95312500E-04  -6.03201568E-02  2.15012507E+00  6.72013713E-01  -2.12973686E-01  2.32892734E-01  3.22847291E-02 
000280  1.95312500E-04   1.61431773E-01 -1.07039691E-01 -4.34489099E-01  -7.29116674E-01  3.14620630E-01 -7.04354670E-01 
000281  1.95312500E-04  -6.08643981E-02  2.25632147E-01  7.67478670E-01   6.03899129E-01 -3.23870897E-01  8.22906254E-02 
000282  1.95312500E-04   4.49588070E-01  2.20046332E-01  2.73957774E-01  -8.55983313E-01 -6.86949228E-01 -2.21577387E-01 
000283  1.95312500E-04  -1.25452281E-01  1.32017902E+00 -6.04882558E-01   2.00723543E-01 -5.77958532E-02  5.45828343E-01 
000284  1.95312500E-04  -6.75446043E-02  4.04552356E-01 -2.01671841E-01  -3.54044243E-01  2.01622750E-01  6.46048331E-01 
000285  1.95312500E-04  -2.89074820E-01 -1.07956285E+00  4.76868236E-01   2.37023494E-03 -2.33453698E-01  3.22016312E-01 
000286  1.95312500E-04   1.88372945E+00 -2.65986485E+00 -1.09473010E+00  -3.46380403E-01  3.08248767E-02  2.09428874E-01 
000287  1.95312500E-04  -6.02309671E-01 -7.04419254E-02  8.40238862E-02  -5.99975196E-01  6.75057231E-02  5.93962687E-01 
000288  1.95312500E-04   6.82167136E-01 -4.09423256E-02  1.71738308E-01   1.42568062E-01  2.35572476E-02 -2.99597407E-01 
000289  1.95312500E-04  -2.62101602E-01 -1.09484705E-01  2.95443605E-01   2.50690324E-01 -2.63847386E-01  1.23962343E+00 
000290  1.95312500E-04  -7.86772151E-02 -6.69955430E-01 -2.40806760E-01  -4.47535874E-01  7.96212771E-01  8.02748368E-01 
000291  1.95312500E-04  -4.97279223E-03  2.77267430E-01 -5.65164155E-01   3.02368420E-01  7.53277744E-02  5.05643830E-01 
000292  1.95312500E-04  -7.41006370E-02  9.69947468E-02  7.33494345E-02  -2.40315669E-01 -9.49963463E-01 -3.12821805E-01 
000293  1.95312500E-04   5.26278052E-01  1.55791290E-01 -2.97904988E-02   2.03956669E-01  3.40290547E-02 -2.06528563E-01 
000294  1.95312500E-04  -9.87081637E-02 -2.16973497E-01 -3.14689341E-01  -3.35341822E-01 -5.77789150E-01 -2.67166043E-01 
000295  1.95312500E-04   3.54789574E-01 -6.65739170E-01  5.30007987E-01   3.49867976E-01  8.92957824E-01  6.99223066E-02 
000296  1.95312500E-04   2.44447025E+00 -3.20978020E-01  2.49951215E-01  -1.46896631E-02  1.84350638E-01  4.57839104E-02 
000297  1.95312500E-04  -1.17718430E-01 -6.51655415E-02  3.09736072E-01  -1.14865429E+00 -9.20682271E-01  5.79981688E-02 
000298  1.95312500E-04  -2.95182946E-01 -5.28609731E-02  8.84723151E-02   2.92627363E-01 -1.23601429E-01  2.35800242E-01 
000299  1.95312500E-04   1.01124611E-01 -3.22475692E-01 -3.10097080E-01  -7.30878335E-01 -6.00666584E-02 -1.44849420E-01 
000300  1.95312500E-04   2.73800757E-02 -5.42065651E-01  4.94305751E-02   3.10483760E-01  4.59281684E-01 -5.45630462E-01 
000301  1.95312500E-04  -9.41509775E-02 -1.05258147E+00 -1.43314698E+00  -4.54943433E-01 -4.84809908E-01  5.75464996E-01 
000302  1.95312500E-04   7.06836404E-01  3.99510134E-01 -3.49958927E-01   3.77905565E-01 -4.73454474E-01 -1.55938378E-01 
000303  1.95312500E-04   1.54521242E-01  4.14971749E-01 -4.94259882E-03  -7.41187851E-01  7.03613137E-02  1.56223877E-01 
000304  1.95312500E-04   2.64386729E-01  2.50095722E-02  1.48067389E-01   5.21133193E-01 -1.43793084E-01  2.37325987E-01 
000305  1.95312500E-04  -1.11819537E-01  3.94280073E-03 -4.77722661E-01  -3.87222134E-01 -3.13463313E-01 -1.07656784E+00 
000306  1.95312500E-04  -7.06047600E-01  3.83904593E-01 -7.12553964E-01   4.72193661E-01 -1.02458405E-01  1.65532528E-01 
000307  1.95312500E-04  -9.14689907E-01 -1.06428058E+00 -1.48520482E+00   7.01355712E-02  5.49155952E-01 -1.07470353E-01 
000308  1.95312500E-04  -3.50409663E-01  1.15378352E-01 -1.18751085E-01   2.58165230E-01  7.39380768E-01 -7.18645451E-01 
000309  1.95312500E-04   1.60348258E-01  3.57110277E-01 -2.40745364E-01   9.78442989E-02  4.77701621E-01 -2.14644302E-01 
000310  1.95312500E-04  -6.50446167E-01  1.72307456E-01  1.23927986E+00  -6.04136552E-01  1.02896527E-01  2.25429097E-01 
000311  1.95312500E-04   1.33315669E-01  3.66606720E-01  3.26353390E-01   1.20714299E+00 -1.60156197E-01 -2.76017207E-01 
000312  1.95312500E-04  -4.61863587E-02  2.10134105E-01 -2.53405688E-01   6.44201822E-01 -2.29072249E-02  4.36273499E-01 
000313  1.95312500E-04  -5.31399746E-03 -1.37119502E-01  5.59265280E-02  -3.90193741E-01 -9.81820016E-01 -7.35926613E-01 
000314  1.95312500E-04   3.04240789E-02 -6.04612065E-01  1.00994695E-01  -1.62650435E-01 -7.76483880E-01 -6.56562855E-01 
000315  1.95312500E-04  -7.85092102E-01 -4.79486441E-01 -8.15275329E-02   3.52049786E-01 -4.40260259E-01  1.60758467E-01 
000316  1.95312500E-04   3.89947753E-01 -9.06445538E-02  1.09564866E-01  -1.53839888E-01  5.20030457E-01 -7.83814893E-01 
000317  1.95312500E-04  -8.85133217E-02  1.05600884E-01  1.58337119E-01   2.89421816E-01  6.37048933E-01 -9.10811458E-01 
000318  1.95312500E-04   2.93389977E-01 -3.77623515E-01  2.98897910E-01  -1.42582769E-01  8.14705643E-01  1.38487855E-02 
000319  1.95312500E-04   8.08238321E-01 -3.59139574E-01  9.90654725E-01   7.26198053E-02  5.60918201E-01 -5.47735327E-02 
000320  1.95312500E-04   7.61243348E-01 -6.81116134E-01 -6.76741609E-01  -4.59019517E-01  4.15973594E-01 -1.61834623E-01 
000321  1.95312500E-04  -3.20952431E+00  2.21272652E+00  6.07290063E-01  -2.49835049E-01  5.77803555E-02  3.90762716E-03 
000322  1.95312500E-04   5.41635481E-01 -9.26497277E-01  4.14943158E-01   2.58596915E-01 -3.04252563E-01  4.49172205E-01 
000323  1.95312500E-04  -6.07329460E-01  6.36795748E-01  2.32764275E-02  -2.80668142E-01 -1.29859544E-01 -5.01808442E-01 
000324  1.95312500E-04   1.05453362E-01  9.37476726E-02  1.66372504E-01   1.43237550E-01  3.24558301E-01  1.07117719E-01 
000325  1.95312500E-04  -6.37140176E-01  1.74457551E-01 -9.89973471E-01   4.78848943E-01 -4.51983917E-01  1.94285134E-01 
000326  1.95312500E-04   3.24583074E-01  2.40864683E+00  2.07881962E+00  -1.70285726E-01  1.23391696E-02 -1.29726767E-01 
000327  1.95312500E-04   1.27183465E+00 -1.03220549E+00  1.33644830E-01  -1.11168261E-01 -2.33421176E-01 -9.29296353E-04 
000328  1.95312500E-04  -2.48062193E-01 -2.93564252E-01  1.08923363E-01   1.03147344E-01 -7.58171975E-01  1.15145842E-01 
000329  1.95312500E-04  -3.16416284E-01  7.87547608E-02 -1.65183309E-02  -9.04494572E-01  6.07604563E-01  4.84330660E-03 
000330  1.95312500E-04  -6.79512324E-01  3.69054089E-02 -1.07010400E+00  -3.89633351E-01  4.77525542E-01  2.71012185E-01 
000331  1.95312500E-04  -4.50118932E-01  6.14301037E-02  1.29888402E-01  -2.98641612E-01 -3.32255488E-01 -6.65411829E-01 
000332  1.95312500E-04   4.08583884E-01 -1.46209824E-01  3.78128443E-02  -4.28388477E-02  6.69378324E-01  5.09128342E-01 
000333  1.95312500E-04  -1.63920687E+00 -1.58319117E+00  6.37462357E-01   1.22198270E-01  2.44743509E-01 -1.75390205E-01 
000334  1.95312500E-04  -2.21512473E+00 -9.54981351E-01 -3.48588996E-02  -2.49675723E-01  2.05570546E-01  4.94988640E-02 
000335  1.95312500E-04  -4.75356269E-01 -4.84458914E-01  9.49573592E-02   9.72632277E-02  4.27950089E-01  9.04726336E-02 
000336  1.95312500E-04   7.36749475E-02  5.00564672E-01 -2.17469551E-01   7.79121550E-02  2.94607098E-01  8.92407324E-02 
000337  1.95312500E-04   5.45147994E-01  4.61779488E-01  7.25374574E-01  -7.79395661E-02  1.96420690E-01  5.92968699E-01 
000338  1.95312500E-04   8.40212330E-01 -8.28583048E-02 -3.15119474E-01  -1.37259870E-01  3.73156712E-01  2.70472627E-01 
000339  1.95312500E-04  -1.05707214E-01  7.21700717E-01 -2.81424657E-01  -2.15102984E-01  1.54789658E-01  4.43065563E-01 
000340  1.95312500E-04  -6.85224651E-03 -1.90479924E-02 -5.24758610E-02   8.62355980E-02 -3.76951818E-01 -5.61239386E-01 
000341  1.95312500E-04  -1.00933344E-01 -1.39415957E-01  3.11110265E-01  -1.43304343E-01  3.68691277E-01 -9.71695094E-01 
000342  1.95312500E-04   3.15854528E-01 -2.98634056E-02  2.11163580E-01  -1.61225948E-01  5.26135485E-01  6.44669242E-01 
000343  1.95312500E-04   2.98093375E-01  6.22620118E-01  9.72232868E-01  -1.19839729E-01  1.21861319E-01 -2.97994033E-01 
000344  1.95312500E-04   1.44722594E+00 -5.71168121E-01 -6.72370233E-01  -4.06887989E-01 -7.21795194E-02 -2.11384560E-03 
000345  1.95312500E-04   1.45243061E-01  7.96746805E-02  4.06825804E-01   3.51464870E-02 -4.90530834E-01  1.73049088E-02 
000346  1.95312500E-04  -9.61995238E-01 -8.04226843E-03 -8.42747360E-01   2.72511985E-01 -2.69890079E-01 -3.37337491E-01 
000347  1.95312500E-04   6.77637435E-01 -2.83195309E+00 -4.02234485E-01   3.36829888E-02  4.35645273E-01  1.00563992E-01 
000348  1.95312500E-04  -3.18551713E-02  3.01964291E-01 -1.02186910E-01   3.14075683E-01  9.18650215E-01  2.57421891E-01 
000349  1.95312500E-04   5.42385360E-01 -2.28246679E-01 -3.63624287E-01   3.84291639E-01  3.38092838E-01  5.09267223E-01 
000350  1.95312500E-04   2.76469225E+00 -9.64886485E+00  1.68261289E+01   6.39803904E-02  2.42360610E-02 -1.25218052E-01 
000351  1.95312500E-04  -1.18359966E-01 -3.15207176E-02 -5.92674965E-01   4.68957926E-01 -1.49520932E-01  3.08413379E-01 
000352  1.95312500E-04   5.64236903E-01 -6.41779195E-01 -6.12823336E-01  -2.70586850E-01  5.18015526E-01  2.55862383E-01 
000353  1.95312500E-04   8.92570076E-01  4.55123626E-01  5.92332680E-01  -4.26205508E-01  1.17703269E-01 -3.67061781E-01 
000354  1.95312500E-04   6.95564970E-01 -6.02316267E-01 -2.26131302E-01  -5.38864227E-01  3.17384374E-01 -3.76686322E-01 
000355  1.95312500E-04  -1.46270680E-01 -1.11181069E-01  2.06905513E-01   7.87215046E-02 -7.11067494E-01  4.86003236E-01 
000356  1.95312500E-04  -8.24437663E-01  1.86773296E+00  2.03813436E-01  -1.13622318E-01 -3.46740730E-01  6.53740478E-02 
000357  1.95312500E-04   7.41585219E-01 -6.43599983E-01  9.27675687E-01  -1.02269716E-01  3.47291510E-01 -4.07222935E-01 
000358  1.95312500E-04   4.09473004E-01  2.63251767E-02 -9.09287782E-01  -5.12713558E-01  5.70450096E-02  2.84361000E-01 
000359  1.95312500E-04   2.62286709E-01  2.09860194E+00  7.94986138E-01  -2.95788334E-02  6.93698491E-02 -1.05827634E-01 
000360  1.95312500E-04  -9.03316315E-01  3.74516676E+00  9.43219529E-01   1.77402487E-01  1.68930903E-01 -5.86499486E-02 
000361  1.95312500E-04   3.07867806E-02 -1.23354253E-01  5.53895222E-01   4.40928803E-01 -2.98768371E-01 -1.47458356E-01 
000362  1.95312500E-04   1.05770117E+00  2.26309977E-03 -8.77902956E-02  -5.15362635E-02  2.35866824E-02 -2.87800987E-01 
000363  1.95312500E-04  -3.24693698E-02  1.20689159E-01 -8.25538533E-02  -6.33620023E-01  2.76411573E-01  5.18479288E-01 
000364  1.95312500E-04  -1.43797983E-01 -1.53756151E-01 -1.39245009E-01  -2.81880488E-01 -5.08831690E-01 -6.19034021E-01 
000365  1.95312500E-04   1.32832274E+00 -1.79469220E+00 -4.31405898E-01  -1.85066091E-01  1.48066447E-01 -1.86563781E-01 
000366  1.95312500E-04   1.46242304E-01  5.49702397E-01 -1.06525158E+00   6.53190633E-01  6.59960336E-02  1.27803627E-01 
000367  1.95312500E-04  -4.42469455E-01 -2.64653254E-02 -4.16740762E-01  -3.27982217E-01 -1.78319363E-01 -2.63149597E-01 
000368  1.95312500E-04   7.11651377E-01 -6.34493662E-01  5.60668641E-01  -2.01250374E-01 -8.12183860E-02  9.27387640E-01 
