0011 
005120 
2.75000000E+01 
000199  1.95312500E-04   4.61236051E-01  7.62661811E-01  5.77483490E-01  -2.60016046E-01 -6.24450590E-01 -3.28812902E-01 
000200  1.95312500E-04  -4.20052462E-01  1.08742524E+00  1.72806551E+00  -6.34600476E-02  1.87495112E-01  6.22545762E-01 
000201  1.95312500E-04   4.69569472E-02 -1.15120511E-02 -5.40134234E-01  -8.33360660E-01 -3.14936556E-01 -6.47126281E-01 
000202  1.95312500E-04  -4.67931080E-01 -3.92731358E-01 -2.63825904E-01  -3.15491949E-01 -4.11947196E-01  5.75387758E-01 
000203  1.95312500E-04  -1.38311398E-01 -7.86958034E-01  2.40272193E-01   3.41037216E-02 -1.98626999E-01 -7.27386580E-03 
000204  1.95312500E-04   6.62074930E-01 -1.01341620E+00  7.65964663E-02  -1.96884710E-01 -5.46939284E-01 -5.95660572E-02 
000205  1.95312500E-04  -2.59155502E-01 -1.35283998E-01 -2.16711260E-01  -2.52226671E-01 -4.08508700E-01 -1.62091739E-01 
000206  1.95312500E-04   3.16561149E-01  2.97614039E-01 -1.42915758E-01  -1.98006049E-01 -2.67047183E-01 -1.05797546E-01 
000207  1.95312500E-04   4.69224094E-02 -2.07158070E-01 -1.01241428E-01   3.70127958E-02  6.13701608E-01  3.02840100E-01 
000208  1.95312500E-04   3.28082983E-01  1.46120025E+00 -3.09632557E+00   7.83593766E-02 -2.09704147E-01 -2.11412664E-01 
000209  1.95312500E-04  -1.92285566E-01 -7.47941877E-01  7.91355162E-01  -3.33418360E-01  7.41593505E-02  4.79117802E-01 
000210  1.95312500E-04  -5.35747160E-01 -5.07647141E-01  2.29481513E-01  -4.92155689E-01  3.77932365E-02 -1.76777155E-01 
000211  1.95312500E-04   1.65522878E-01  1.62730566E-01 -2.00759893E-02   4.89984713E-01  2.64435939E-01  4.02429424E-01 
000212  1.95312500E-04   3.51606296E-01 -1.61421553E-01  4.36585973E-01   6.95833887E-01 -6.26537230E-01  3.74882885E-01 
000213  1.95312500E-04   7.24713182E-02 -7.80403167E-01  2.17163523E-01  -2.60151436E-02 -9.42929270E-01 -7.67278702E-01 
000214  1.95312500E-04  -5.32781310E-01  1.08799279E+00  1.39870192E+00  -1.16762844E-01  7.81559199E-02  4.49737284E-01 
000215  1.95312500E-04   3.48372552E-01 -1.61925535E+00 -3.66280251E-01  -5.43453296E-02  1.67458467E-01  3.29915873E-02 
000216  1.95312500E-04   8.72855294E-03 -1.04037957E+00 -3.27098575E+00  -3.19509922E-01  1.64108719E-01 -4.10574284E-01 
000217  1.95312500E-04  -5.77628341E-01  5.17089545E-01 -2.12820197E-01  -7.12556177E-01  2.94597490E-01 -2.13435991E-01 
000218  1.95312500E-04   8.41495351E-01  8.02319027E-01 -2.46176091E-01  -6.10206455E-01 -1.31689131E-01  3.05586395E-01 
000219  1.95312500E-04  -8.12418782E-01 -9.85420561E-01 -1.31325536E+00   1.56936962E-01  2.31775345E-01 -9.29669148E-02 
000220  1.95312500E-04  -9.93329882E-01  1.34945287E-03  5.75840296E-01  -4.61203727E-01 -2.40558703E-01 -1.19280165E-01 
000221  1.95312500E-04   2.28236043E-01 -8.15512824E-01  2.31151363E-01   5.00139614E-02  1.19028063E-01  9.23916057E-01 
000222  1.95312500E-04  -3.82663164E-01  5.28443354E-01 -2.46150171E-01   4.25613825E-01  1.41292499E-01  2.83453726E-01 
000223  1.95312500E-04   3.63801687E-02 -3.08854182E-01 -1.22298956E-01  -3.78193189E-01 -5.05647213E-01  1.27041642E+00 
000224  1.95312500E-04   7.33905079E-02  1.79111408E-01 -1.86153968E-01   1.00645751E+00  3.65177798E-01 -5.04659770E-01 
000225  1.95312500E-04   2.32456080E+00  1.09888650E+00  7.39319041E-01   7.90179474E-02  2.06308099E-01 -3.12508909E-01 
000226  1.95312500E-04   3.61616841E-01 -2.99399321E-01 -2.43445337E-01   2.92015566E-01  7.04103861E-01 -8.65172796E-01 
000227  1.95312500E-04   2.43433284E-01 -8.43182469E-03  1.63262146E-01  -9.22210281E-02  9.29542204E-01 -7.84623916E-01 
000228  1.95312500E-04  -5.52540513E-02  9.44978303E-02 -2.47969551E-01   3.17866957E-01  8.02553092E-01 -1.11136204E-01 
000229  1.95312500E-04   6.87291380E-01  1.73666562E-01  4.51666727E-01   1.25706395E-01  1.86930798E-01 -9.98887587E-02 
000230  1.95312500E-04   1.02776997E-01  4.14595056E-01 -1.92061642E-01   1.67275299E-01 -2.17789779E-01 -1.99565299E-01 
000231  1.95312500E-04   3.74532794E-01  5.93466566E-01  2.88972750E-01   1.83778989E-02  3.43577673E-01 -4.55408714E-01 
000232  1.95312500E-04   3.87528536E-01  5.97544478E-01 -2.11843964E-01  -3.41229840E-01 -5.53951563E-01  1.62335969E-01 
000233  1.95312500E-04  -5.07016051E-01  2.29699319E-01  7.03179561E-01   3.60595210E-01  7.24897308E-02  2.89438244E-01 
000234  1.95312500E-04  -1.03372590E-01 -5.34694442E-01  3.25982304E-01  -7.65086249E-02 -6.36793883E-01  5.27884965E-02 
000235  1.95312500E-04  -1.19869692E-01 -6.57987012E-01  3.94548854E-02   1.38272524E-01  5.24627530E-01 -4.47301509E-01 
000236  1.95312500E-04  -2.06205458E-01  7.12695396E-02  1.37552308E-01   1.31079872E-01  8.15600055E-01 -6.83665647E-01 
000237  1.95312500E-04  -2.27642988E+00 -1.44928986E-01  1.03082324E+00  -1.69858124E-01  1.68592271E-01  4.23785063E-01 
000238  1.95312500E-04   4.46857907E-01  1.60184145E-01 -3.14324526E-01  -5.93214511E-01 -2.01309367E-01  3.94425176E-01 
000239  1.95312500E-04  -3.06995400E-01 -8.42807013E-02  1.32900249E-01  -1.59955199E-01  3.91830841E-01  4.65050899E-01 
000240  1.95312500E-04  -1.60596818E-01  2.62403131E-01  8.35636903E-01  -9.46141109E-03 -3.13095066E-01  3.22586324E-01 
000241  1.95312500E-04  -1.28422749E-01  4.03090621E-01  3.03090221E-01   4.41029751E-01  1.62817700E-01 -8.21027994E-01 
000242  1.95312500E-04  -1.77653127E-01 -1.83449800E-01  4.07187556E-01  -8.54166621E-02  9.51862411E-01 -7.16848572E-02 
000243  1.95312500E-04   1.27000486E+00  1.98160276E-01 -5.96640331E-02  -2.67037252E-01  3.01522001E-01  2.84482799E-01 
000244  1.95312500E-04  -4.04956831E-01  2.33552615E-01  1.22819206E-01  -2.41615470E-02  6.82466919E-02 -4.57630322E-01 
000245  1.95312500E-04  -2.42506047E-01 -2.02102851E-01 -1.59114018E-01   9.89172243E-01 -3.11798745E-01  1.73772518E-01 
000246  1.95312500E-04   3.58471690E-01  3.98692051E-01 -1.01015934E+00   3.97131042E-01  5.31039203E-01  2.23510407E-01 
000247  1.95312500E-04   7.81636768E-02 -3.95616358E-01 -7.10619038E-01   4.83886137E-02  1.02247968E-01  5.55318308E-01 
000248  1.95312500E-04  -4.55758687E-01 -8.75485993E-03  2.76920887E-01  -3.32870598E-01 -3.94236545E-01  8.96412271E-01 
000249  1.95312500E-04  -5.17436975E-01  1.19766835E+00  5.66394091E-02   4.98623645E-01  4.16709412E-02  3.01833343E-01 
000250  1.95312500E-04   5.72057476E-01 -1.29793854E+00  5.99046787E-01   4.04348936E-01  4.62858771E-01 -4.55487763E-02 
000251  1.95312500E-04   2.12349617E-01  5.64387127E-01  1.04517289E-01   1.13571823E+00 -6.97004695E-02 -5.09723143E-01 
000252  1.95312500E-04  -2.92969899E-01 -3.36930342E-01 -1.17841871E+00   5.44505957E-01  1.41398241E-01 -2.47187579E-01 
000253  1.95312500E-04   2.57035264E-01  3.36980913E-01  1.28837046E+00   5.20682450E-01  4.09219420E-01  8.38531417E-02 
000254  1.95312500E-04  -1.02198600E-01 -5.66608390E-01 -1.04552648E-01  -7.06457063E-01 -5.84611981E-01  3.49601575E-01 
000255  1.95312500E-04  -2.02600237E+00  1.79861065E+00 -5.27363363E-03  -2.83344012E-01 -4.46618016E-01 -9.43023024E-02 
000256  1.95312500E-04  -1.30993650E+00  3.50706359E-01 -4.84012238E-02   3.31129812E-01 -1.02109069E-01 -4.16537684E-01 
000257  1.95312500E-04  -7.58160902E-02  4.96395690E-02 -2.68679970E-01   4.13192627E-01 -3.81573480E-01  7.06609118E-01 
000258  1.95312500E-04   1.02944186E+00  2.48868228E-01 -7.16409922E-01   2.21485288E-01 -4.82864085E-01 -1.46711741E-01 
000259  1.95312500E-04  -1.58808003E-01  1.33421235E+00  2.42580538E-01   1.50474925E-01  2.21959927E-01  5.26172399E-02 
000260  1.95312500E-04  -6.93761703E-01  2.96200569E-01  1.52934592E-02  -7.31307405E-02  7.23799322E-01 -1.20377986E-01 
000261  1.95312500E-04  -2.30666027E-01 -1.45196083E-01  6.30239843E-02   1.46599186E-01  6.66896986E-01 -6.90882086E-02 
000262  1.95312500E-04   9.97365559E-02 -7.92733086E-01 -1.24078875E-01  -3.11832692E-01  9.51221602E-02 -7.33962443E-01 
000263  1.95312500E-04   3.75295614E-01 -2.09359684E-01  1.87685187E-01   1.20710111E-01 -2.67263670E-01  4.24339614E-01 
000264  1.95312500E-04  -7.73049212E-02  2.60218432E-01  2.84883975E-01   6.11152222E-01  4.88021629E-01 -2.99166796E-02 
000265  1.95312500E-04  -3.45618635E-01 -1.99882285E-01 -9.64027523E-04  -2.07095231E-01 -8.58304408E-01  1.07322688E+00 
000266  1.95312500E-04  -1.31921791E-01  7.22561819E-01  3.26398179E-01  -1.37778742E-01 -5.46019530E-01 -3.39068404E-01 
000267  1.95312500E-04  -5.44614619E-01 -2.49179441E-01 -2.26445035E-01  -3.10119773E-01  9.11017823E-01 -4.06442574E-01 
000268  1.95312500E-04   7.58230299E-01 -8.67806042E-01  5.26182770E-01   2.23342910E-01  1.78147875E-01 -5.26615988E-02 
000269  1.95312500E-04  -5.54676076E-01  2.75001183E-01 -1.18145610E-01   1.08174956E-01  1.66355388E-01  1.52176729E-01 
000270  1.95312500E-04  -7.24205871E-02  6.76781951E-01 -6.88170201E-01  -7.44071346E-01  8.05166058E-02 -2.70284578E-01 
000271  1.95312500E-04  -3.77589971E-01 -1.47351505E-01  2.19839974E-01   5.25963910E-01 -1.58928082E-01  2.88425136E-01 
000272  1.95312500E-04  -2.29660731E-01 -1.77208838E-01 -1.30662992E-01  -6.55358107E-01  7.93255585E-01 -3.37975887E-01 
000273  1.95312500E-04  -7.74082032E-01 -1.78025200E-01 -4.94246102E-01   4.08034998E-01 -4.53267271E-01 -2.05087399E-01 
000274  1.95312500E-04  -8.56589145E-01 -4.92429305E+00  5.61089005E+00  -2.43042753E-02  5.15442149E-02  4.61844893E-02 
000275  1.95312500E-04  -4.96866090E-01  1.42910163E+00 -1.58544108E+00   1.68360507E-01  1.49846663E-01  2.66072837E-01 
000276  1.95312500E-04   2.57083121E-02  4.79938445E-01 -9.69176282E-02  -5.36572478E-01 -9.14574166E-02 -9.04775005E-01 
000277  1.95312500E-04   5.97243519E-01 -2.92451904E-01 -8.51023407E-01  -1.58209626E-01 -3.21473034E-02 -4.55655369E-01 
000278  1.95312500E-04  -7.61289502E-02  2.76072112E-01 -4.79960786E-02   4.13698933E-01 -2.24498609E-01 -7.93859469E-01 
000279  1.95312500E-04  -1.04061636E+00  5.66523264E-01 -1.27109923E+00  -2.34714807E-01  2.87391139E-02 -2.86118589E-01 
000280  1.95312500E-04  -2.15188190E-01  1.49849120E-01  3.13405719E-01   1.89607103E-01 -9.34495772E-02  6.51780753E-01 
000281  1.95312500E-04   4.11773871E-01 -3.57460549E-01  3.52298888E-01   3.97610275E-01 -2.51336402E-01 -9.23940090E-01 
000282  1.95312500E-04  -2.73672924E-01  3.37864396E-01 -4.06681156E-01   7.12601955E-01 -3.30350206E-01  6.27837484E-01 
000283  1.95312500E-04   1.42498685E-01  8.93026489E-01  4.85915898E-01   1.55459597E-01 -4.82495509E-01  3.53493948E-01 
000284  1.95312500E-04  -1.41326545E-01  1.96097498E-01  4.68742393E-02  -9.74076249E-02  5.45255174E-01  7.22727407E-01 
000285  1.95312500E-04   6.42775050E-02  5.95009254E-01 -2.30307278E-01  -7.71259667E-02 -2.50529940E-01 -5.80556106E-01 
000286  1.95312500E-04  -1.25883025E+00 -2.19285913E+00  7.39320605E-01  -7.84260678E-02  5.49407215E-01  4.79007440E-02 
000287  1.95312500E-04   1.12384500E+00  3.90489646E-01 -2.70726547E-01   6.65184260E-02  8.22395201E-02 -2.98146351E-01 
000288  1.95312500E-04  -1.24827560E-01  2.09826389E-01 -3.20334973E-01  -3.83762383E-01 -9.53746217E-02  3.40618166E-01 
000289  1.95312500E-04   2.91822161E-01  3.33655796E-01  1.36529996E+00   1.67226313E-01 -3.75246900E-02 -2.31709050E-01 
000290  1.95312500E-04  -7.85901282E-01 -1.36289236E+00  8.20998975E-02  -5.25045240E-01 -4.21009044E-01  2.87995922E-01 
000291  1.95312500E-04  -1.63113453E-01 -2.03001486E-01 -6.68753719E-02  -5.21826403E-01 -2.01216950E-01 -9.37006796E-01 
000292  1.95312500E-04  -1.51620744E-01  2.16645295E-01 -5.38599831E-02  -4.32825910E-01  4.37264601E-01  3.33909587E-01 
000293  1.95312500E-04   3.87656694E-01 -1.57448487E-01  5.23881972E-02   3.23932998E-01 -1.53789014E-01 -1.94891048E-01 
000294  1.95312500E-04   7.37680142E-01 -4.18894990E-02 -2.56095044E-01   7.34861469E-02 -1.18034879E-02  5.79862264E-02 
000295  1.95312500E-04   5.33520405E-01 -5.85930507E-01  7.66536599E-01   6.86285404E-01  3.34535449E-01  4.62940435E-01 
000296  1.95312500E-04  -1.62255183E+00 -2.10115078E+00 -7.22676066E-01   1.07280385E-01 -1.48049784E-01 -2.98731538E-02 
000297  1.95312500E-04  -1.51604859E+00 -9.37937418E-01 -6.58424244E-01   2.29561451E-02 -1.99858112E-02 -2.68705020E-01 
000298  1.95312500E-04   1.86256579E-01  1.89109468E-02 -4.16192782E-02  -5.56237199E-01 -4.42436067E-01 -4.12006066E-01 
000299  1.95312500E-04   2.72738562E-01  1.69032762E-01  4.16126122E-01   4.23293396E-01 -2.02362739E-02 -6.03018979E-01 
000300  1.95312500E-04   8.30665057E-02  5.90548156E-01 -1.48698570E-01  -4.31551769E-01  2.32275387E-01  2.91594084E-01 
000301  1.95312500E-04   1.11932134E+00  3.68346416E+00  2.76058988E+00   1.85335222E-01  2.11920355E-01 -1.95887149E-01 
000302  1.95312500E-04  -1.07146565E+00  2.86073491E-01  3.52640748E-01  -1.22217216E-01  5.75824407E-01  6.04862565E-02 
000303  1.95312500E-04  -3.53105752E-01 -2.65141594E-02 -9.18572458E-02   1.41028307E-01 -6.58983188E-01  2.01502355E-01 
000304  1.95312500E-04  -3.54717659E-01  6.59294732E-03  4.07210422E-01   1.09267920E-01  2.97305703E-01  2.95520905E-01 
000305  1.95312500E-04   2.19766587E-01  4.71077620E-01  4.80190613E-01  -1.86073827E-01 -3.35916704E-01 -8.34701333E-01 
000306  1.95312500E-04  -3.63365418E-01 -3.33966648E-01  5.35108910E-01  -5.97773694E-01 -4.92012697E-01  5.01478594E-01 
000307  1.95312500E-04  -7.38134857E-01 -1.63692909E+00 -9.93059586E-01  -2.30584629E-01  1.40712779E-02 -5.77147492E-01 
000308  1.95312500E-04   2.43129402E-01 -1.57873498E-01  2.60896573E-01  -4.67830365E-01 -3.43929692E-01  1.48359166E-01 
000309  1.95312500E-04   7.57433892E-02 -1.21487023E-01  2.31608535E-01   1.87348257E-01 -4.53787322E-01 -4.12685182E-02 
000310  1.95312500E-04   4.87854158E-01 -1.17264847E-02 -2.09115483E-01   5.42364106E-01 -7.93488514E-02  1.05933791E+00 
000311  1.95312500E-04   3.86728541E-01  8.24013801E-01  5.17689682E-01   2.49337339E-01 -2.47802865E-01 -1.70144468E-01 
000312  1.95312500E-04  -2.63951517E-01 -9.67473739E-02 -3.42222347E-02   7.33027420E-02  5.95329414E-01 -6.49444821E-01 
000313  1.95312500E-04   1.27337063E-01  3.59688164E-02  2.93821789E-01   2.82043416E-01 -9.58433477E-01 -5.80467400E-01 
000314  1.95312500E-04   3.71918394E-03  1.00989883E+00  6.56718197E-01   8.00588010E-02 -1.00018544E-01  5.95762687E-01 
000315  1.95312500E-04  -6.22332031E-01  1.03799351E-01 -1.18087990E-01  -2.86294293E-01 -8.27737289E-01  1.78645031E-01 
000316  1.95312500E-04  -3.66292455E-01  1.80069512E-01 -4.50781348E-01  -3.13702925E-01 -3.04237420E-01  4.56344317E-01 
000317  1.95312500E-04   8.35854502E-02  4.02758768E-01  4.42773060E-02   1.62799684E-01  6.31656826E-01 -5.53148251E-01 
000318  1.95312500E-04  -3.35990139E-01 -3.88272714E-01  2.13866559E-02   8.72807059E-01 -4.26640495E-02  6.12605512E-01 
000319  1.95312500E-04  -6.26304455E-01 -6.26618655E-01 -4.62863634E-01  -4.34732318E-02 -8.54806643E-01  8.76819233E-02 
000320  1.95312500E-04   8.35925944E-01 -6.76206018E-01  1.32315414E+00   2.23640818E-01 -1.45174056E-01 -3.27796982E-01 
000321  1.95312500E-04  -3.80109893E-01 -1.94258959E+00 -8.76705002E-01   9.36563114E-02 -5.68446436E-01 -2.35125598E-01 
000322  1.95312500E-04   5.13730709E-01 -9.05128527E-01  5.89048040E-01  -1.99075621E-01  4.75601846E-01 -2.04690059E-02 
000323  1.95312500E-04  -8.05753462E-01  5.28509814E-01 -1.81438187E-01   3.47264099E-02 -4.25179563E-01 -4.40072269E-01 
000324  1.95312500E-04  -1.51874840E-01  1.38466934E-01 -7.27529663E-02  -1.07488123E-01  6.40392339E-01  3.77136299E-02 
000325  1.95312500E-04   5.01715268E-01 -6.01810434E-01  9.78993759E-02  -3.50818882E-01  6.44095466E-01  4.51707265E-01 
000326  1.95312500E-04  -2.07785854E+00  1.32654932E+00 -5.67507997E-02  -4.48469591E-01  9.20523039E-02 -2.36805299E-01 
000327  1.95312500E-04   1.52105062E-01 -2.76585593E-01  4.33084789E-02  -1.21427976E+00 -3.81425251E-01 -1.63174073E-01 
000328  1.95312500E-04  -1.59328006E-01 -3.46751824E-01  4.63135750E-01   4.28108447E-01 -2.31793760E-01 -1.41957277E-01 
000329  1.95312500E-04   3.25745214E-01 -4.97561895E-02 -1.54696084E-01   6.26320999E-02 -2.81412992E-01 -3.91648239E-02 
000330  1.95312500E-04   2.93013175E-01  3.26127435E-02  9.46432864E-01   6.44515820E-01 -5.52741983E-01 -1.52685113E-01 
000331  1.95312500E-04  -3.45925376E-01  2.07538789E-01  2.29634410E-01  -5.41487230E-01 -8.14863944E-02 -6.69447655E-01 
000332  1.95312500E-04   5.46102613E-01 -8.93599871E-02  3.99593233E-01   1.44609736E-01  1.92396437E-01  5.83770854E-01 
000333  1.95312500E-04   7.74085042E-01 -1.40930391E+00  1.76400066E+00  -2.51651587E-01  2.05118720E-01 -3.15057964E-01 
000334  1.95312500E-04  -3.58676118E-01 -1.39992552E+00 -4.13033088E-01  -4.63580861E-01 -8.23928088E-02 -3.48530157E-02 
000335  1.95312500E-04   5.30788714E-01 -2.26970106E-01  1.28433185E-02  -5.32652761E-01  2.69932062E-01 -1.43720002E-01 
000336  1.95312500E-04   6.73569682E-02 -5.74729459E-02  4.80369024E-01   2.94493291E-02  1.19080323E-01 -5.33681344E-01 
000337  1.95312500E-04  -1.06457095E+00 -2.70004051E-01  1.05838054E+00  -4.32650063E-01 -2.38769565E-01 -1.44348729E-01 
000338  1.95312500E-04  -2.33273643E-01  5.62852956E-01  6.42130727E-01  -4.18488633E-01  2.65081020E-01  3.27290309E-01 
000339  1.95312500E-04   1.55824371E-02 -6.40821279E-01  3.83992006E-02   3.73793139E-01 -2.34998906E-01 -4.15163214E-01 
000340  1.95312500E-04  -3.97908413E-03 -1.05137663E-01  6.21544325E-01  -3.52568589E-01 -3.03118436E-01 -3.58123553E-01 
000341  1.95312500E-04   7.84028199E-02 -1.47823914E-01  1.02221189E+00  -1.48434095E-01 -8.43440816E-02  3.79862728E-03 
000342  1.95312500E-04   3.17454178E-01  1.88654329E-01 -5.86374081E-02  -3.43514629E-01  2.69419548E-01  4.46204871E-01 
000343  1.95312500E-04   3.44094890E-02  3.69677677E-01  4.00426011E-01  -2.16189125E-01 -2.88157725E-02 -1.04163174E+00 
000344  1.95312500E-04   1.06335983E+00 -4.87895164E-01 -4.99081169E-01   2.14575607E-01 -3.90150493E-01 -2.43900401E-01 
000345  1.95312500E-04   6.41605957E-02 -1.48089293E-01 -3.28539940E-01  -4.34268410E-01  3.92296691E-01 -6.07739259E-02 
000346  1.95312500E-04  -2.56262974E-01 -2.13641349E-01 -4.43137083E-01   5.57290141E-01 -7.26181956E-01 -5.92431652E-01 
000347  1.95312500E-04   2.49617473E+00  2.19403484E+00  1.22744296E+00  -2.24122056E-01 -3.74447183E-02 -9.00834332E-02 
000348  1.95312500E-04   3.18198640E-01 -6.08835042E-02  9.12266306E-02  -5.82563287E-02 -4.59975239E-01  2.41054468E-01 
000349  1.95312500E-04   1.30900282E-01  2.20559317E-01 -1.93623461E-01   5.66965615E-01  3.09091841E-01  5.82504255E-01 
000350  1.95312500E-04   1.25612678E+00 -9.89932267E+00  1.91116377E+01   6.92226482E-02 -8.86148725E-04 -7.91650581E-02 
000351  1.95312500E-04  -6.27211643E-01  2.32332423E-01 -1.29364896E-01   6.24010409E-01 -8.95553211E-02 -6.14949936E-01 
000352  1.95312500E-04   3.97106351E-01 -2.98127637E-01 -1.11558227E-02   9.65571551E-01 -1.22626480E-01  2.20606432E-01 
000353  1.95312500E-04   1.47359182E-01 -1.72321281E-01  2.35767206E-01   1.07148353E+00  5.51609036E-01  6.87631448E-01 
000354  1.95312500E-04  -1.36269496E-01  1.52007207E-01  8.24864383E-01   3.35770957E-01 -8.98440638E-02  4.10265505E-01 
000355  1.95312500E-04  -2.84759598E-01  1.77693413E-01 -2.35473383E-01   1.48404921E-01  7.23744678E-02  3.56094291E-01 
000356  1.95312500E-04   1.29565099E-01  1.57662257E+00  5.20432747E-02  -2.88752694E-01  1.41374230E-01  1.28995207E-01 
000357  1.95312500E-04   1.75014183E+00 -2.48283226E-01 -7.06463056E-03  -3.15217215E-01  2.19139997E-01 -1.28902091E-01 
000358  1.95312500E-04   1.00920918E+00 -1.43554659E-02 -8.32984168E-01  -2.82217400E-01 -7.25317219E-03 -7.28840045E-02 
000359  1.95312500E-04  -2.69788585E-01  1.15721220E+00 -1.18106769E+00  -1.08546013E-02 -3.60019048E-01  7.62254333E-02 
000360  1.95312500E-04   3.38057670E+00  2.50712988E+00 -1.18142278E+00   1.47882957E-01 -1.45951453E-01 -8.05057484E-02 
000361  1.95312500E-04   9.94096350E-02 -4.60989250E-01 -3.20994743E-01  -3.24945211E-01  3.47682484E-01 -3.59820837E-01 
000362  1.95312500E-04  -7.05072385E-01  1.05975458E-01 -4.00217997E-01  -5.16194015E-01  6.95496093E-02  1.17569597E-01 
000363  1.95312500E-04   2.58470263E-01 -1.78039471E-01 -1.52410727E-01   3.03082893E-01  7.00546097E-01 -1.46815908E-01 
000364  1.95312500E-04  -1.96507614E-01  1.03892126E-01 -3.46858436E-01   2.64515812E-01  2.77713457E-01  6.62325936E-01 
000365  1.95312500E-04  -7.42708913E-01  1.00046498E+00  7.73302445E-01  -9.25801466E-02  3.59187118E-01  5.85221969E-01 
000366  1.95312500E-04   6.58193489E-01 -1.25261747E-01  4.79470608E-01  -5.29115572E-01 -5.37130793E-01  6.43145006E-01 
000367  1.95312500E-04   1.73248725E-01 -5.54411432E-01  2.10613409E-01   2.83094594E-01  1.32777644E-01  7.29214864E-01 
000368  1.95312500E-04  -8.63268443E-01  6.05277738E-01 -2.55004060E-01  -1.79606950E-01  2.99966617E-01 -8.91349332E-01 
