0013 
005120 
3.25000000E+01 
000199  1.95312500E-04  -7.97789190E-01 -7.49969230E-01 -9.23927031E-01   1.63867536E-01  3.07885291E-01  1.93050824E-01 
000200  1.95312500E-04  -4.69080393E-01  1.30933305E+00  3.49238223E+00   2.33712754E-02 -4.15635452E-02  1.58146522E-01 
000201  1.95312500E-04   2.29357080E-01  9.17828828E-02  3.38988362E-01   1.09892358E+00  3.24984982E-01 -4.51214419E-01 
000202  1.95312500E-04  -2.96823337E-01 -1.75530390E-01 -5.49830170E-01  -3.80409468E-01 -4.43234892E-01  5.55286891E-01 
000203  1.95312500E-04   3.47027499E-02 -5.95621770E-01  1.82559745E-01   8.24273849E-02 -5.43174067E-01  2.38142528E-01 
000204  1.95312500E-04   3.16650728E-01  9.35256842E-01  5.86929855E-02   7.08484551E-01  3.29952677E-01  6.21187264E-02 
000205  1.95312500E-04   2.16325548E-01  1.50175534E-01  1.48380204E-01   8.23909504E-02  3.44855736E-01  9.53251956E-03 
000206  1.95312500E-04  -2.65852000E-01 -3.69602373E-01 -1.35672530E-02  -3.07605658E-01 -2.91077816E-01  4.55400895E-01 
000207  1.95312500E-04  -2.39316699E-01  4.53748321E-01  1.33093963E-01  -1.87134011E-01 -2.14861929E-01 -3.02965637E-03 
000208  1.95312500E-04   6.02627783E-01  1.24859452E-01 -3.24154255E+00   2.46432371E-02 -2.99152846E-01  1.64678348E-01 
000209  1.95312500E-04   7.48034213E-01 -3.17195737E-01 -7.59448766E-01   2.04358329E-01 -4.92473124E-01  8.08249066E-02 
000210  1.95312500E-04   6.29454031E-02 -2.23324789E-01  1.59176894E-01  -1.10237022E+00  3.40702085E-02 -3.88389949E-01 
000211  1.95312500E-04  -7.21364197E-02  1.03440351E-01  1.00021230E-01  -2.04645861E-01 -5.41829112E-01 -4.88666122E-01 
000212  1.95312500E-04  -6.83258972E-01  1.01459412E+00  5.45559195E-02  -1.12824741E-01  2.51943752E-01  2.39766071E-01 
000213  1.95312500E-04  -1.58941304E-01 -1.90426229E+00 -2.56173712E+00  -3.59473796E-02  6.45459654E-02 -3.31654977E-01 
000214  1.95312500E-04  -4.01606853E-01  3.17558388E-01  1.58389631E+00   1.73808032E-01 -3.22736428E-01 -4.29656335E-01 
000215  1.95312500E-04  -2.38252144E-01  1.45675167E+00  5.28762498E-01   1.64349717E-02  3.59018412E-02  1.03017203E-02 
000216  1.95312500E-04  -1.50066797E+00 -5.46774533E-02 -4.55447963E+00  -2.74115002E-01  2.11110936E-01 -1.33378153E-01 
000217  1.95312500E-04   9.48988092E-01  6.49106057E-02  1.86756261E-01   7.37092993E-02  2.53193164E-01  1.83626953E-02 
000218  1.95312500E-04  -6.70752217E-01 -1.69201867E+00  5.04134445E-02   2.18751495E-01  6.29944193E-03 -1.04312461E-01 
000219  1.95312500E-04   1.18718878E-01  1.41135309E-01  1.53785959E+00  -1.98821148E-01 -1.99881479E-01  3.77824298E-01 
000220  1.95312500E-04   9.17973868E-01  6.12795644E-01  3.89392123E-01  -2.95501227E-02  2.29313203E-01  3.27019189E-01 
000221  1.95312500E-04  -1.72883877E-01  1.01157308E+00  1.03138782E-01  -6.90537890E-02 -2.45572462E-01 -7.96819908E-01 
000222  1.95312500E-04   3.61862653E-02  7.83847088E-01  4.66137952E-02   3.35883429E-01  1.75027275E-01  2.06527911E-01 
000223  1.95312500E-04  -5.15068676E-01  6.32734760E-01  1.20793774E+00   1.56368483E-01  1.28037278E-01 -4.91930236E-01 
000224  1.95312500E-04  -6.57325371E-01  8.50398200E-02  3.73046114E-02   5.40773204E-01  1.81602616E-01 -1.71500074E-01 
000225  1.95312500E-04   1.29395759E+00  1.26673345E+00 -9.03640089E-01  -5.17635679E-01 -2.02610820E-01 -2.48337835E-01 
000226  1.95312500E-04  -4.44783300E-01  3.01646782E-01  2.75703242E-01   2.88655914E-01 -1.01534003E+00  3.84989521E-01 
000227  1.95312500E-04   7.81297867E-01 -2.97227702E-01  3.49237639E-01   5.45274235E-01  1.79400258E-01 -3.81767948E-02 
000228  1.95312500E-04   1.28287133E-01  2.89118619E-01  2.43255582E-01   2.19170616E-01 -4.35697011E-01  2.24501598E-01 
000229  1.95312500E-04   1.68886757E-01  1.84600666E-03  1.55795823E-01   1.17259924E+00  3.00710498E-01  2.05131680E-01 
000230  1.95312500E-04   1.32473947E-01 -2.11283606E-01 -2.23849250E-02  -5.52549387E-01 -4.93148788E-01  5.31338576E-01 
000231  1.95312500E-04   2.25081404E-01  4.38609338E-01 -1.96035813E-01  -1.63661586E-01  1.76494597E-02 -6.72349913E-01 
000232  1.95312500E-04   5.45308889E-01  6.46533835E-01 -2.86755687E-01   4.96326470E-01  2.40986734E-01 -2.21165249E-01 
000233  1.95312500E-04  -3.73503001E-01  9.98623111E-02  2.28825469E-01   6.43071330E-01  2.70486320E-01  7.86562689E-01 
000234  1.95312500E-04  -4.10048796E-02 -2.52412295E-01  3.10606439E-02   1.00812909E-01 -1.03000332E+00 -3.59457600E-01 
000235  1.95312500E-04   1.21844925E-02 -6.71420983E-01 -3.15955201E-01   8.98181595E-02 -4.01953158E-01 -6.07302056E-01 
000236  1.95312500E-04  -3.86522938E-02  1.94548210E-01 -7.84165019E-02   6.69431518E-01  4.14461803E-01 -8.41862401E-01 
000237  1.95312500E-04  -1.91001346E+00  6.51942027E-01  2.34332142E+00   2.58064417E-01  1.30137196E-01  9.25001342E-02 
000238  1.95312500E-04   4.80484038E-01  1.19280487E-01 -2.66899286E-01  -4.78803680E-01 -1.48870924E-01  3.28930851E-01 
000239  1.95312500E-04   2.43005233E-01  1.46001987E-01 -9.21015976E-02   1.08420057E-01 -4.83506147E-01 -4.66284594E-01 
000240  1.95312500E-04  -7.82113513E-02  3.66961679E-01  1.19315545E-01  -1.06101712E-01 -6.84637074E-01  8.88027960E-01 
000241  1.95312500E-04   6.46063012E-02  6.85970817E-01 -3.95887970E-02   2.17696547E-01 -1.71800119E-01 -4.36737002E-01 
000242  1.95312500E-04  -2.42782443E-01 -1.75222009E-02  7.12670547E-01  -2.71557614E-02  7.00608666E-01  1.15545067E-01 
000243  1.95312500E-04  -1.29451451E+00 -1.17749053E+00 -7.65466770E-01   1.14699031E-01 -2.20158089E-01 -2.27166179E-01 
000244  1.95312500E-04   1.14389901E-01 -2.51363404E-01 -5.17866198E-02   2.21729083E-01 -8.33992849E-02  5.69861015E-01 
000245  1.95312500E-04  -2.27009879E-01 -5.67096349E-01 -3.20732018E-01   5.15791463E-01  1.15833699E-01  2.34975529E-01 
000246  1.95312500E-04  -5.29151697E-01 -7.82126961E-01  1.56571052E-01  -2.19372255E-01 -3.21600594E-01 -7.59708356E-01 
000247  1.95312500E-04   3.04439019E-01 -4.62743990E-01 -6.40675756E-01   3.15900149E-01 -3.13200578E-01 -3.16652163E-01 
000248  1.95312500E-04  -4.21427916E-01  5.59805588E-01 -8.81295062E-01  -3.97997426E-01  6.31328649E-02  4.59169203E-02 
000249  1.95312500E-04  -4.93814109E-01 -1.22600714E+00 -6.85167765E-01  -4.99251329E-01  1.20986674E-01 -2.14780475E-01 
000250  1.95312500E-04  -1.30049933E+00  7.26435650E-01 -4.89685112E-01  -4.67954996E-01 -3.62018111E-01  1.64762780E-02 
000251  1.95312500E-04   1.23201138E+00 -1.30759843E+00 -8.41900320E-01  -3.27933722E-01 -1.75027908E-01  6.01432542E-02 
000252  1.95312500E-04  -5.68046237E-01  4.32132156E-02  9.62545943E-01  -7.72296037E-01 -2.12316748E-01 -1.56657871E-01 
000253  1.95312500E-04   3.00579976E-01  1.80194461E-01 -6.84634364E-01  -7.89404677E-01 -6.89884373E-01 -1.72127201E-01 
000254  1.95312500E-04   7.71361072E-01 -1.07200270E-01 -6.75947844E-01   1.49367959E-01 -5.17746908E-01 -2.83109085E-01 
000255  1.95312500E-04  -1.79861159E+00 -1.02433711E+00 -3.68975352E-01   4.54451820E-01 -5.31440291E-01 -2.37595971E-02 
000256  1.95312500E-04   5.69198581E-01 -1.56840659E-01  1.07545572E+00  -4.76342578E-01  1.40394203E-01  4.75148930E-02 
000257  1.95312500E-04  -1.28576787E-02 -4.13483948E-02  2.50481498E-01  -2.65337656E-01  2.57760360E-01  8.05341733E-01 
000258  1.95312500E-04  -7.77525644E-01  7.23280686E-01  4.67205160E-01   4.17354792E-02  7.72723056E-01 -6.13173156E-02 
000259  1.95312500E-04  -5.84551527E-01 -1.27585648E+00 -1.41198546E-01  -2.32561964E-01 -7.74864758E-02 -3.64274453E-02 
000260  1.95312500E-04  -3.69323935E-01 -5.17368793E-01  9.48097690E-02  -1.63207598E-01  7.86874832E-01 -7.48295190E-02 
000261  1.95312500E-04   1.82185198E-01  1.35995226E-01 -1.32447250E-01  -2.53011399E-01 -4.23066612E-01  8.51700158E-02 
000262  1.95312500E-04   3.76255655E-01 -2.81102594E-01  7.41107435E-01   6.45208011E-02 -7.08975574E-01 -2.91452848E-01 
000263  1.95312500E-04  -1.02053933E-01 -1.10709715E-01  2.50374841E-01  -2.62420748E-01  2.76162097E-01 -4.51734170E-01 
000264  1.95312500E-04   3.45291711E-01 -4.06922750E-02 -2.47964973E-01  -2.85879439E-01 -3.08539958E-01 -2.86585719E-01 
000265  1.95312500E-04   7.54720967E-01 -5.04815111E-01  1.40261626E+00   9.97728332E-02  2.91186998E-01 -3.22715324E-01 
000266  1.95312500E-04  -1.48416050E-01  4.90667974E-01  1.78606525E-01  -5.89547546E-01  7.64082430E-01  2.21912020E-01 
000267  1.95312500E-04   3.70623723E-01 -4.85906996E-01  2.99577878E-01  -6.92062367E-01 -7.21770411E-01 -2.26619397E-01 
000268  1.95312500E-04  -1.13120988E+00 -1.32827060E-01 -2.38446253E-01   2.54839112E-01 -2.92743084E-01  1.14140055E-01 
000269  1.95312500E-04  -3.33626689E-01  5.85429368E-01  1.28925929E-01   2.99535363E-01 -2.21052842E-01  2.03543405E-02 
000270  1.95312500E-04   5.93746149E-01 -2.30852254E-01  3.59340944E-01   8.14308907E-01  5.16737050E-01 -3.52264484E-01 
000271  1.95312500E-04   2.92908215E-01  1.15889481E-01 -1.01578348E-01   2.57221654E-02  2.83785635E-01 -7.17304446E-01 
000272  1.95312500E-04  -2.95721219E-01 -4.09310315E-01 -2.15959857E-01  -8.76469613E-02  7.22498772E-01 -2.38870258E-02 
000273  1.95312500E-04  -5.07819372E-01  5.65442220E-01  3.70797077E-01  -3.43760650E-01 -4.12721639E-01 -5.61477679E-01 
000274  1.95312500E-04  -9.52084393E-01 -4.52516329E+00  5.67556470E+00  -1.35125546E-02  1.08058750E-01 -2.13275121E-02 
000275  1.95312500E-04   1.05173815E-01 -1.01737055E+00  3.56555822E-01  -9.93749404E-02 -8.40658710E-01 -3.70146899E-01 
000276  1.95312500E-04   2.00215364E-01  8.09793973E-01 -8.53035762E-02  -1.94153944E-01  1.26493108E-01 -5.79594504E-01 
000277  1.95312500E-04   5.83137757E-01 -1.10749402E-02  8.93085931E-01   3.23962222E-01 -1.08094555E-01 -2.14021817E-01 
000278  1.95312500E-04   3.20878559E-01 -3.55655401E-01 -1.13901776E-01   9.41036776E-02 -4.81303030E-01  3.36921958E-01 
000279  1.95312500E-04  -1.51258055E-01 -1.21438070E-01 -1.60827714E-01   9.76133808E-01 -2.24427533E-01  1.08854399E+00 
000280  1.95312500E-04   2.10348023E-01 -1.06646229E-01  2.53064776E-01   2.71822184E-02 -7.04448451E-02 -5.92250755E-01 
000281  1.95312500E-04  -1.52180086E-01  1.31132769E-01  5.58794435E-01   7.48196291E-01 -5.78110511E-01  4.20324172E-01 
000282  1.95312500E-04  -5.81424981E-04 -7.58078142E-01  5.61381539E-01  -2.49486550E-01  5.19087504E-01 -5.38085779E-01 
000283  1.95312500E-04  -2.13681378E-01  3.38069549E-01 -7.46043483E-01   2.06138472E-01  5.13874829E-01  5.83061301E-01 
000284  1.95312500E-04   6.36519933E-02  1.30998276E-01  4.84735893E-01   9.92450643E-02 -3.26145048E-01 -4.80312659E-02 
000285  1.95312500E-04  -4.01206299E-02  2.57302964E-01 -5.72536102E-01  -2.75783561E-01 -5.99259118E-01 -5.63779749E-01 
000286  1.95312500E-04   7.96662838E-01  1.04017446E+00 -5.01681103E-01   8.16409924E-01 -3.87217834E-02 -4.98728990E-01 
000287  1.95312500E-04  -7.67909686E-01 -2.57395923E-01  9.71071628E-01   2.18774585E-01  1.10091544E-01  3.36478824E-02 
000288  1.95312500E-04   1.26048592E-01 -1.84694577E-01  3.14714546E-01   5.84920075E-01 -2.50931123E-01 -1.06562942E-03 
000289  1.95312500E-04  -8.61408619E-01 -2.66689790E-01 -8.67980490E-01   6.62226378E-02  8.26434897E-02  3.34718957E-01 
000290  1.95312500E-04  -2.05775681E+00 -1.61718416E+00  1.17827532E+00  -3.27496451E-02  1.66372445E-01  1.19612217E-01 
000291  1.95312500E-04  -5.86126870E-02 -1.78827489E-01  3.94728430E-01  -2.37566270E-01  3.27675557E-02 -9.16624158E-01 
000292  1.95312500E-04  -1.30177637E-02 -1.89163664E-01  1.00602845E-01   4.06272356E-01 -2.41496271E-01 -5.02663375E-01 
000293  1.95312500E-04   1.76070553E-01 -9.39716493E-02 -1.46522815E-01  -7.75633221E-01  1.77345319E-01  1.93337743E-01 
000294  1.95312500E-04   6.74695187E-01 -1.01136326E-01 -3.46070938E-02   6.65676775E-02 -5.70646401E-02 -2.97814043E-02 
000295  1.95312500E-04   1.06412354E+00  1.33494294E+00  3.48736756E-01  -3.69636435E-01  1.17054981E-01 -3.82957787E-01 
000296  1.95312500E-04  -2.75251525E-01 -1.40648392E+00 -4.23857859E-01   4.22085462E-01  5.81723082E-01  1.82648809E-01 
000297  1.95312500E-04   5.78073591E-01  3.92273148E-01  7.64836621E-01   1.43710293E-01  7.74635561E-02  9.05513483E-01 
000298  1.95312500E-04  -4.90881726E-01 -1.16457894E-01  1.21241641E-01  -6.28928667E-02 -5.66043004E-03  1.58668827E-01 
000299  1.95312500E-04   6.41599115E-01 -5.17899512E-02  1.17772089E-01   8.76576999E-02 -1.70754022E-01 -4.91698987E-01 
000300  1.95312500E-04  -4.67644961E-01  3.62786958E-01  2.48343916E-01  -4.09833570E-01 -3.54202225E-01  4.18699662E-01 
000301  1.95312500E-04   1.87827201E+00  4.32532213E+00  1.52896064E+00   1.16752114E-01  4.27277522E-02 -2.86285397E-01 
000302  1.95312500E-04   1.17278524E-01 -9.99234917E-01 -5.21482260E-02  -4.46247767E-01 -2.88841328E-01  1.59722490E-01 
000303  1.95312500E-04   3.79357385E-01 -9.99639372E-02  6.01024133E-02   3.06308308E-01  5.30408066E-01  2.75412337E-02 
000304  1.95312500E-04   2.74800547E-01  1.22406278E-01  7.69103191E-02  -2.76551923E-02 -3.49018455E-01 -7.21848038E-01 
000305  1.95312500E-04   2.19121054E-01  2.86047684E-01  2.40389246E-01   6.66185055E-01  1.01520153E+00  1.18723673E-01 
000306  1.95312500E-04   7.71347772E-01  5.36873220E-01 -3.68373886E-01   6.28436812E-01  2.75625816E-01 -9.68046591E-02 
000307  1.95312500E-04  -1.15255634E+00 -3.76709195E-01 -2.61670646E+00   4.06083777E-02  3.70282107E-01 -7.61094644E-02 
000308  1.95312500E-04  -4.33680096E-01  1.58970303E-02 -8.45015971E-02   8.16820902E-02  3.22674605E-01 -4.28127718E-01 
000309  1.95312500E-04  -1.45046395E-01  1.17887298E-01 -1.61179407E-01  -2.46307438E-01  4.27824175E-01  1.56158999E-01 
000310  1.95312500E-04  -8.56035043E-01 -8.28013818E-03  1.04167955E+00  -1.77722901E-01  4.80589620E-02 -5.95009351E-01 
000311  1.95312500E-04  -9.28278302E-01  8.32430415E-03  2.53291146E-02   4.92500810E-01  4.33902641E-01  2.62325672E-01 
000312  1.95312500E-04   3.30209604E-01  3.52708193E-01 -1.06816608E-01   4.92345395E-01  5.90493777E-02  3.81117945E-01 
000313  1.95312500E-04   2.13181654E-01  1.17504766E-01  8.80363064E-01   1.01448317E-01 -3.45279021E-01  7.14241677E-02 
000314  1.95312500E-04  -1.45324301E-01  1.73947941E-01 -9.00647217E-01  -6.81943539E-02  7.30079454E-01 -2.15616267E-01 
000315  1.95312500E-04  -4.58459461E-01  5.02007366E-01 -3.02757086E-01  -6.27368538E-01 -5.53489572E-01 -1.11772555E-02 
000316  1.95312500E-04  -7.32997409E-01 -9.00085499E-03 -5.90326270E-02  -1.25404167E-01 -2.36808032E-01  4.64866388E-01 
000317  1.95312500E-04   7.71232419E-02  2.98408645E-01 -2.64920141E-01   1.54687322E-01  2.76743205E-02 -9.33540570E-01 
000318  1.95312500E-04  -3.64733975E-01 -7.06541570E-01 -9.68233221E-02   1.08125708E-01 -5.52200664E-01  2.89110589E-01 
000319  1.95312500E-04   5.27609350E-01 -4.88821950E-01  5.43483776E-01   7.13619628E-02  9.14757438E-01 -1.09172015E-01 
000320  1.95312500E-04  -1.11365161E+00  8.26851009E-01 -7.10559060E-02  -3.19653573E-01  2.51718032E-01  4.84331004E-01 
000321  1.95312500E-04   2.19543590E-01 -3.43767822E+00 -1.47216180E+00   1.21480336E-01 -1.05624509E-01 -3.63474798E-02 
000322  1.95312500E-04  -3.46015281E-01  1.83753974E-01 -9.61085330E-01   2.90466880E-01 -3.51670841E-01  4.19520556E-01 
000323  1.95312500E-04  -1.94558005E-01  5.05101221E-01  2.61226603E-01  -6.33986214E-01 -1.53967643E-01 -7.07022011E-01 
000324  1.95312500E-04   9.07775042E-02 -2.14007073E-01  6.74845195E-02  -1.05310349E-01 -3.92152426E-01 -1.40467641E-01 
000325  1.95312500E-04  -5.87044022E-01  3.14059347E-01 -7.77522216E-01   4.97988538E-01 -5.13680944E-01  9.80179247E-02 
000326  1.95312500E-04  -3.14190792E+00  1.14351777E+00 -1.06038113E+00  -1.92814195E-02 -1.24304419E-01 -1.52644179E-01 
000327  1.95312500E-04   4.26640886E-01 -3.01391734E-02 -3.61023733E-02   6.25678707E-01 -1.04252410E+00  1.00206621E-01 
000328  1.95312500E-04   2.98503328E-01 -1.70935424E-01 -1.67654969E-02  -2.11960178E-01  6.80777751E-01 -3.33760370E-01 
000329  1.95312500E-04  -2.18603916E-01  2.15247919E-01  2.64978476E-02   1.20879328E-01  4.65908230E-01 -2.55728730E-01 
000330  1.95312500E-04  -4.61932651E-01  4.88348714E-02 -1.05759359E+00  -4.59738730E-01  4.89971333E-01  3.55191798E-01 
000331  1.95312500E-04  -3.45206234E-01  3.68663025E-02 -2.55091236E-01   4.21779333E-01 -2.63366969E-01 -7.38463410E-01 
000332  1.95312500E-04   2.84927563E-01 -9.17112829E-02 -1.02178198E-01   6.41878674E-03  4.02870209E-01  1.01164131E+00 
000333  1.95312500E-04  -6.20629062E-02  1.38924618E+00 -1.47032702E+00   1.09628318E-01  3.93069148E-01 -3.50074451E-01 
000334  1.95312500E-04   6.04439998E-01  6.01656082E-01  1.13423045E-01   9.20399429E-01 -1.72386184E-01 -4.70111941E-02 
000335  1.95312500E-04   4.33860992E-01 -1.66515809E-01 -6.43389829E-02  -5.62695348E-01  1.60887872E-01 -9.46328697E-02 
000336  1.95312500E-04   6.44393804E-02  9.11321446E-02 -9.00899265E-02  -5.96371656E-01 -1.33020337E-01 -8.45465790E-01 
000337  1.95312500E-04   6.04055085E-01  2.58347111E-01 -1.76868602E-01   7.41379059E-01  4.51700950E-01  6.99582801E-01 
000338  1.95312500E-04   8.12117354E-01 -1.63463841E-01 -4.56327480E-01  -2.06588792E-01  2.85128298E-01  2.67831855E-01 
000339  1.95312500E-04  -7.06902718E-02 -3.68356207E-01  1.57500876E-01   6.56741157E-01 -2.01249701E-01 -8.02255918E-01 
000340  1.95312500E-04  -4.23427556E-01 -4.17279049E-01  3.60499571E-01  -1.16461518E-01  2.44534735E-02 -4.43556396E-01 
000341  1.95312500E-04   4.33615162E-02 -3.14114936E-02  1.63232210E-01  -5.11263425E-01 -5.24431993E-01  1.01273948E+00 
000342  1.95312500E-04  -3.46629307E-01 -1.88675717E-01  1.52481296E-01  -5.03258579E-02 -5.38513413E-01 -1.81169073E-01 
000343  1.95312500E-04   1.38893882E-01  3.38262537E-01  3.97940310E-01   1.80990935E-02  1.10151599E+00  3.02632498E-01 
000344  1.95312500E-04  -3.51261871E-01  8.45387088E-01  4.11075742E-01   1.32905735E-01  7.70706658E-01  3.36233456E-01 
000345  1.95312500E-04  -3.27672894E-02  1.16857616E-01  3.69964031E-01   1.18230654E-01 -2.02802644E-01  5.74382583E-01 
000346  1.95312500E-04  -6.18328618E-01  4.04334675E-01  1.60586308E-01  -8.01855788E-01  1.78593094E-01 -4.86902293E-01 
000347  1.95312500E-04   4.65031405E-01  1.01189135E+00  3.10295395E-01  -6.89095722E-01 -6.65058845E-01 -3.51755405E-01 
000348  1.95312500E-04  -2.67294793E-01 -6.92645662E-02 -7.94135146E-02   3.59767148E-02  6.01508999E-01 -2.68549878E-01 
000349  1.95312500E-04   1.13496359E-01  3.33467650E-01  2.78755965E-01  -7.59589710E-01 -4.71694149E-02  3.85345199E-01 
000350  1.95312500E-04   1.60050793E+00 -9.89121878E+00  1.86918154E+01   6.84946836E-02  4.16848765E-03 -8.88076831E-02 
000351  1.95312500E-04  -4.46585416E-01  2.44647457E-01 -2.95071075E-01  -6.66834046E-02  1.83757230E-01 -8.45312478E-01 
000352  1.95312500E-04  -9.45816428E-01 -3.82961694E-01 -5.33989440E-01   4.19139885E-02 -2.17184248E-01 -9.18330131E-02 
000353  1.95312500E-04   5.62537548E-01  8.62400061E-01  4.62601644E-02  -5.60197794E-01 -4.56995939E-01 -3.22107564E-01 
000354  1.95312500E-04  -5.99734098E-01  3.05908613E-01 -2.88155841E-01   3.05739514E-01 -1.02988780E-01  6.58932324E-01 
000355  1.95312500E-04   2.80250100E-01 -2.01745334E-01  2.03479529E-01   3.62510523E-01 -2.05705768E-01 -7.83073550E-03 
000356  1.95312500E-04   7.68988824E-01 -9.79310429E-01 -3.33713227E-01   5.41406815E-01 -7.05135773E-02 -2.09371471E-01 
000357  1.95312500E-04  -1.74074151E+00 -5.68497205E-01  7.30209604E-01  -1.41286564E-01 -2.25247550E-01  2.05782079E-01 
000358  1.95312500E-04  -2.85579726E-01  9.86918590E-02  1.19703953E+00   3.25244004E-01 -2.19833944E-03 -2.37534245E-01 
000359  1.95312500E-04   5.51475432E-01 -5.05694256E-01  1.81004013E+00   9.37960560E-02  9.05139226E-02  2.51285589E-01 
000360  1.95312500E-04   3.60336611E+00  1.45472809E+00 -1.39936443E+00  -6.61467964E-02 -2.66466315E-01 -2.62161324E-03 
000361  1.95312500E-04  -2.85398538E-01  2.82040623E-01 -3.60103437E-01  -3.08342367E-01  2.28417241E-01  5.06061261E-01 
000362  1.95312500E-04   6.29520756E-01 -1.10924940E-01 -3.41861009E-01  -7.36414889E-01  1.49325027E-01 -7.53236905E-02 
000363  1.95312500E-04  -4.92467992E-02  3.44835386E-01  1.19059974E-01  -5.53667874E-01 -3.60867386E-02  2.71113925E-01 
000364  1.95312500E-04   3.62807133E-02  1.63633387E-01 -8.71033022E-02   3.55350295E-01 -4.12588206E-01  9.29060636E-01 
000365  1.95312500E-04  -1.80654867E-01  9.05236026E-01  1.77766691E+00   2.16384067E-01 -2.84870924E-01 -1.84467101E-01 
000366  1.95312500E-04  -9.95657773E-01  1.72234893E-01 -6.65103276E-01   5.44792867E-01  3.52916023E-01 -3.30842920E-01 
000367  1.95312500E-04   2.42293198E-03 -4.77261685E-01 -3.57091088E-01   1.73202349E-01  1.91026672E-01  6.98838732E-01 
000368  1.95312500E-04   2.61774270E-01  2.99661225E-01 -2.17973216E+00   3.20838289E-01 -2.24249093E-01  8.00378530E-02 
