0012 
005120 
3.00000000E+01 
004223  1.95312500E-04   1.50402284E-01  2.66204042E-01  8.12734334E-02   2.90021497E-01  4.05818893E-01  3.28329696E-01 
004224  1.95312500E-04  -1.55005221E-01 -9.47026554E-02 -4.79844774E-01   6.81676193E-01  1.55260803E-01  1.02016639E+00 
004225  1.95312500E-04  -3.32722818E-02  3.92370215E-01 -6.37710903E-02  -4.23921789E-01  1.14688467E-01  3.23159336E-01 
004226  1.95312500E-04   4.83404938E-01  5.07462082E-02  2.96718920E-01   4.24761176E-01 -7.25376236E-01  3.46453359E-01 
004227  1.95312500E-04  -2.32195234E-01 -5.87915954E-02 -2.92292734E-02  -3.02004208E-01  5.15666637E-01 -1.27558820E+00 
004228  1.95312500E-04   4.21695524E-01  3.76443574E-02  1.25044538E-01   1.49377318E-01 -3.65185667E-01 -4.20874520E-01 
004229  1.95312500E-04   2.43285881E-01 -4.84505770E-02  8.12592773E-01   2.86130633E-01  3.64846288E-01 -1.11421255E-01 
004230  1.95312500E-04  -5.86676385E-01  3.34527478E-01 -7.57031641E-02   2.39075835E-01  6.00237056E-01  6.33356290E-01 
004231  1.95312500E-04  -1.01011008E+00  4.40596422E-01 -3.37805663E-01  -2.45194018E-01  6.34049883E-01 -2.88854604E-01 
004232  1.95312500E-04   5.07061073E-01 -4.46839991E-01 -2.16606562E-01  -2.61695928E-01 -1.10803812E-01  9.09369339E-01 
004233  1.95312500E-04  -3.15181649E-01 -1.37884514E-01 -2.56722067E-01  -3.45702310E-02 -7.84728639E-01  3.79340333E-01 
004234  1.95312500E-04  -5.63475832E-01  3.74503066E-01  2.50251644E-01  -1.03476688E-01  2.22787292E-01 -2.57230839E-01 
004235  1.95312500E-04   3.29612623E-01 -9.06298761E-01 -7.30877700E-01  -3.11297830E-01  2.96641087E-01 -2.91422359E-03 
004236  1.95312500E-04   3.38283127E-02 -3.99259882E-01 -1.29792447E+00   2.80298922E-01 -8.02405652E-02 -4.53704986E-01 
004237  1.95312500E-04   1.77756500E+00 -1.65866449E+00  2.30795216E+00   6.81212080E-02  7.18189961E-02  3.12510418E-01 
004238  1.95312500E-04   4.58121459E-01 -7.41033455E-03  1.76061460E-01   8.72776869E-02 -3.67353117E-01  3.75652071E-01 
004239  1.95312500E-04   1.60902729E-01  5.72357329E-02 -7.17585747E-01   3.70161988E-01  5.32321397E-01 -3.01607610E-01 
004240  1.95312500E-04  -1.20418674E-01  8.04886638E-02  2.04142444E-01   4.68649266E-02  2.19413159E-01  6.97832663E-01 
004241  1.95312500E-04   1.84354124E+00 -9.85247531E-01 -5.84369618E-01   2.22247075E-01  1.98035709E-02  1.97301950E-01 
004242  1.95312500E-04  -2.02633615E-01  3.28110345E-01  1.94258755E-01  -1.70079518E-01  2.99223673E-01 -3.11505044E-01 
004243  1.95312500E-04   6.37149844E-01 -7.97389917E-01  2.12629351E-01   7.90181023E-01 -2.26119289E-01  2.11615521E-01 
004244  1.95312500E-04   3.56521668E-01 -2.58473908E-01  6.54689629E-01  -2.40939637E-01 -1.13476280E-01 -3.48250955E-01 
004245  1.95312500E-04  -5.33125768E-02 -3.00057416E-01  4.70334078E-01   5.36358203E-01 -3.64540631E-01  1.25527008E-01 
004246  1.95312500E-04   1.30849475E-01 -4.12879089E-01 -7.66148248E-01   1.72150476E-01  8.83536750E-01  7.90471441E-02 
004247  1.95312500E-04   1.07964012E+00 -6.42768067E-01  1.21834225E+00   4.91146817E-01  2.03240248E-01  2.80754152E-01 
004248  1.95312500E-04  -1.57951818E-01 -4.64878875E-01 -4.46073748E-01  -2.37202014E-01 -2.60312363E-01 -5.02249827E-01 
004249  1.95312500E-04  -4.97639203E-01 -1.94277097E-01  4.79394457E-01   2.85963014E-01  3.46770391E-01  6.64044858E-01 
004250  1.95312500E-04  -3.47765511E-01  8.63983040E-01 -2.98556617E-01   2.28169468E-01  1.69718934E-01 -3.29313618E-01 
004251  1.95312500E-04   3.94374498E-01  1.33284509E-01 -1.81675608E-01   7.08735350E-01  2.69895658E-01  7.04740240E-01 
004252  1.95312500E-04   7.25761381E-01  3.45264986E-01 -2.42243850E-02  -3.76971684E-01 -1.75465613E-01  2.90117632E-01 
004253  1.95312500E-04  -1.44786326E-01  6.55416204E-01  1.76436599E+00   9.28181631E-02 -5.75172047E-01  5.27548339E-02 
004254  1.95312500E-04  -3.69134528E+00  2.78037435E-01  4.32867727E+00   1.40991663E-01 -1.76312826E-01 -1.34889523E-01 
004255  1.95312500E-04  -1.82032804E-01 -2.64974080E-02  1.38386980E-01   1.16746705E-01  6.81393616E-01 -1.00187286E+00 
004256  1.95312500E-04   8.64955445E-01  1.84917904E+00  6.41774919E-01   1.61196457E-01  2.68472059E-01 -2.91943650E-02 
004257  1.95312500E-04  -1.95189265E-02  1.52291502E-01 -6.26195386E-01  -6.50487447E-01  4.71899422E-01  1.60604583E-01 
004258  1.95312500E-04  -3.82747732E-01 -1.31604090E-02 -8.18382673E-02  -1.95073696E-01 -4.30842984E-01 -7.12527047E-03 
004259  1.95312500E-04   3.91669114E-01  6.70811016E-01  1.03805132E+00  -1.38593081E-01  3.98784803E-01  2.94561898E-01 
004260  1.95312500E-04   5.26940412E-01  3.81623457E-01  2.54337893E-01  -7.77307633E-01  8.50246977E-01  9.95374922E-02 
004261  1.95312500E-04  -4.79096016E-01 -3.35913954E-01  1.80785350E-01  -2.80125655E-01  1.10641063E-01 -4.89225113E-01 
004262  1.95312500E-04  -8.24748784E-02 -1.51004435E-01 -3.80527566E-03   3.97531681E-01 -1.74032242E-01  1.24844739E-01 
004263  1.95312500E-04  -3.04035230E-01 -1.22554626E-01  1.80661211E-02   2.25361482E-01 -2.71055026E-01  6.45870078E-01 
004264  1.95312500E-04  -2.59640097E+00  1.65663514E+00  1.40584398E-01   7.17107345E-02  1.53742129E-01  1.19682909E-01 
004265  1.95312500E-04  -1.26700478E-02 -2.59513479E-01  4.04399688E-01  -3.77181906E-02  4.50076592E-01 -7.56722959E-01 
004266  1.95312500E-04   3.06907766E-01  6.33105570E-01  7.30515895E-01   2.05764240E-01  1.42266778E-01 -3.20754645E-01 
004267  1.95312500E-04  -5.15360930E-02 -6.68117904E-01  9.06864908E-01  -2.71396827E-01  7.70406988E-01  2.57139667E-01 
004268  1.95312500E-04  -1.09737657E+00  3.75760740E+00  6.63333776E-01  -1.89381620E-01 -9.54632757E-02 -2.04649682E-01 
004269  1.95312500E-04  -6.28504680E-01  1.42224606E-02  2.06089857E-01   4.12545274E-01 -1.04424428E-01 -8.30774109E-02 
004270  1.95312500E-04  -1.48926712E+00 -3.48351449E-01 -6.44445329E-01   2.56456941E-01 -1.63882299E-01  9.55924350E-02 
004271  1.95312500E-04   6.67957648E-02  2.90110882E-01  3.64457677E-01   8.03282364E-02  3.95732975E-01 -4.96495243E-01 
004272  1.95312500E-04   3.42702588E-01  2.89257500E-01  1.40119368E-01  -2.87353791E-01  7.19176465E-01  4.80162223E-01 
004273  1.95312500E-04   7.78462753E-01 -7.52694909E-01  2.38422975E-01   7.20509983E-01 -7.70779344E-01  4.29959269E-01 
004274  1.95312500E-04  -2.02979793E-01  3.72983811E-01 -4.34896513E-01   2.88322326E-01  9.46662199E-02  4.49566616E-01 
004275  1.95312500E-04  -3.48597978E-01 -4.79645650E-01  2.84995228E-01   7.92717455E-01 -6.71897230E-02  2.08259680E-01 
004276  1.95312500E-04   5.50925089E-01  9.71505412E-02 -4.05990470E-01  -3.58019663E-01 -1.84880721E-01  4.01928805E-01 
004277  1.95312500E-04   1.40704224E-01 -7.22172466E-01 -9.01196736E-01  -3.96884386E-02  6.04775858E-01 -1.80121929E-01 
004278  1.95312500E-04   1.05563627E+00  1.60272777E+00 -1.78071876E+00   4.05501393E-02 -4.97045029E-01  1.05593277E-01 
004279  1.95312500E-04  -8.39992000E-01 -2.79000583E-01 -3.29030061E-01   3.02428394E-01 -2.91857609E-01  2.87054067E-01 
004280  1.95312500E-04   2.62895896E-02  2.01607495E-01  2.95039707E-02   5.93141610E-01  4.96648763E-01 -3.60039460E-01 
004281  1.95312500E-04   2.24314628E-01  9.92299558E-01  8.28737167E-01   3.58830509E-01  2.20918533E-01 -2.85885036E-01 
004282  1.95312500E-04  -7.54436819E-01 -8.95044145E-02  8.44031854E-01   2.80629810E-01 -5.17352924E-02  2.46037061E-02 
004283  1.95312500E-04  -1.39397716E-02 -4.08407477E-01 -3.61781713E-01   4.92848522E-03  3.69309093E-02  3.35359836E-01 
004284  1.95312500E-04   1.63418607E+00 -1.78337608E+00  3.28111499E-02  -1.05468390E-01 -2.56409239E-01 -3.62816145E-01 
004285  1.95312500E-04   5.44643059E-02 -6.46947366E-02  2.25166656E-01  -2.18890934E-01  7.32438891E-01 -4.13519000E-01 
004286  1.95312500E-04  -5.94788377E-01  5.19936898E-01  1.04410888E+00  -6.05035670E-01 -3.38846772E-02  3.36004039E-01 
004287  1.95312500E-04  -1.49076728E-01 -4.04738837E-01 -2.21930877E-01  -4.56626623E-01  2.38681970E-01  7.66814578E-01 
004288  1.95312500E-04  -3.22582112E-01  8.51241023E-01  1.16640031E-01  -9.88967631E-02 -5.15283876E-01 -4.32117424E-02 
004289  1.95312500E-04   7.57663108E-01 -1.68288138E-01  1.69402553E+00  -2.59780184E-01  1.69132109E-01 -9.30125488E-02 
004290  1.95312500E-04  -2.94942001E-01 -2.50928668E-01 -1.17940583E+00   2.98680798E-01 -3.23822713E-01 -2.12284521E-01 
004291  1.95312500E-04  -2.90946772E-01  1.17529650E-01 -4.04568016E-01   2.34129872E-01 -2.89969942E-01  1.05648396E-01 
004292  1.95312500E-04   2.68545542E-02  8.10899399E-03  1.10975465E-01   5.15693806E-01  7.50402463E-01 -3.81745206E-01 
004293  1.95312500E-04   2.21352243E-02 -5.44348280E-01  5.16135486E-01  -4.98901600E-01 -8.24416126E-02 -6.61909500E-01 
004294  1.95312500E-04  -2.29410991E+00  1.73041999E+00  3.99136928E+00   2.70782660E-01 -1.66811540E-01  2.03046090E-01 
004295  1.95312500E-04   5.89465606E-02  1.16441063E-01 -3.01681184E-01   1.82804338E-02  3.23209594E-01 -4.50043259E-01 
004296  1.95312500E-04   1.65220932E-01 -4.88129814E-02 -6.15881165E-01   4.02420421E-03  5.22047392E-01 -2.67102670E-01 
004297  1.95312500E-04  -4.93300514E-01  4.97800702E-01 -4.44204285E-01   8.71317790E-01 -3.32815138E-01  4.79695540E-02 
004298  1.95312500E-04   1.24439156E+00 -8.32349743E-01 -7.87080977E-01  -1.26100581E-01  1.45349606E-01 -4.02580269E-01 
004299  1.95312500E-04  -3.15449906E-02  2.29622130E-02  2.94232230E-01  -1.51350223E-01 -1.12309889E-01  4.76064103E-01 
004300  1.95312500E-04  -1.21554554E-01 -9.00976844E-02 -2.35235478E-01   2.42114397E-01 -1.93943859E-01  2.87920197E-01 
004301  1.95312500E-04  -3.53734409E-01  7.19202917E-01 -9.68065431E-02  -6.95503335E-02  5.02406830E-01  7.80700471E-01 
004302  1.95312500E-04   4.16049992E-01 -1.43162279E-01  1.82107797E-01  -6.53172232E-01  2.98399903E-01 -9.11373663E-01 
004303  1.95312500E-04   8.56065997E-01  6.39645736E-01  1.73935217E-01  -1.39310519E-01  1.34005283E-01 -1.45948183E-01 
004304  1.95312500E-04   7.33255140E-01 -2.53534064E-01 -2.09299573E-01  -4.23996058E-03 -1.96220063E-01 -6.75268238E-01 
004305  1.95312500E-04  -4.73647028E-01  2.22713265E-01  9.14535540E-01   1.12790187E-02 -2.26482315E-01  4.92777464E-01 
004306  1.95312500E-04   4.23383004E-01 -4.26587991E-01 -1.00882660E-01  -3.90704576E-01 -1.82006086E-01 -3.26460263E-01 
004307  1.95312500E-04   4.12621179E-02 -3.39088318E-01  6.09404150E-01   2.75250300E-01 -5.11493605E-01  4.42574422E-01 
004308  1.95312500E-04   8.14159853E-01 -8.04872177E-02 -2.70345769E-01  -3.55000030E-01 -2.94458218E-02 -2.57785340E-01 
004309  1.95312500E-04  -3.61341666E-01  9.60668174E-01  3.85195982E-01   5.25267075E-01 -7.94227595E-02  3.61373635E-01 
004310  1.95312500E-04   9.43945006E-01 -1.31716244E+00  3.53118684E-01  -2.25894492E-01 -6.13893394E-01  6.80533540E-02 
004311  1.95312500E-04   2.86659434E-01 -2.04892361E-01  1.48981811E-01   4.88358377E-01  3.54494840E-01  4.11308502E-01 
004312  1.95312500E-04  -1.45166513E-01 -2.75449824E-01  2.38599923E-01  -1.58357393E-02  2.11511767E-01 -1.99885154E-01 
004313  1.95312500E-04   1.50626766E-01 -4.31945112E-02 -3.64017756E-01   4.84736995E-01  4.49793165E-01  7.51534835E-02 
004314  1.95312500E-04   1.37112982E-01  6.09476292E-02  2.27464452E-01   9.56711843E-01 -5.18646523E-01  1.48765131E-01 
004315  1.95312500E-04  -2.25333172E-01  1.48897245E-01 -5.99833145E-02   1.02542420E+00  6.52720857E-01 -2.63659834E-01 
004316  1.95312500E-04   5.23134891E-01 -1.83646179E-01 -6.79299478E-01  -1.89743655E-02  1.95891474E-01 -3.30702651E-01 
004317  1.95312500E-04   5.49480320E-01  4.60563878E-02 -1.94347153E-01   6.79303868E-01  1.71994399E-01  9.51281949E-02 
004318  1.95312500E-04  -9.15219247E-01 -2.16166032E-01  1.86788775E-01  -3.21680685E-01 -5.22675368E-01 -1.29668156E-01 
004319  1.95312500E-04  -5.26289832E-02  5.01536390E-01  1.66571347E-01   4.10194177E-01 -2.38699890E-01  2.95268923E-01 
004320  1.95312500E-04   2.77699498E-01 -8.54368485E-01 -7.22902588E+00   1.01896253E-01 -2.18061642E-01 -1.36111948E-01 
004321  1.95312500E-04   2.08877389E-01  2.98153593E-01 -3.23487057E-01  -9.39046245E-01  3.09271062E-01  2.43449053E-01 
004322  1.95312500E-04   5.93219114E-01  8.61200569E-02 -3.39457728E-01  -1.53274541E-02  6.87615796E-02 -8.87234377E-01 
004323  1.95312500E-04   4.57176760E-01 -3.45659225E-01  1.55181753E-01  -1.73558531E-01  1.51724144E-01 -2.03850644E-01 
004324  1.95312500E-04   2.21544033E-02  8.20968119E-01 -1.43908784E-01   1.93011434E-01 -1.42964491E-01  8.50291864E-02 
004325  1.95312500E-04  -3.17906624E-01  3.72447324E-01  5.48225887E-01   1.30573635E-01  5.28899687E-01 -2.45825633E-01 
004326  1.95312500E-04  -1.39898436E-01  1.02661405E-01  1.29767626E-01   5.29046452E-01  1.43880468E-01 -7.54437688E-01 
004327  1.95312500E-04  -7.09206435E-01  1.90127969E-01 -4.92187129E-01   6.84580171E-02  7.08299591E-01  5.06095083E-01 
004328  1.95312500E-04   1.53855897E+00 -7.76156140E-01  6.73636010E-01   4.59872879E-02  1.18458381E-01 -6.26783215E-02 
004329  1.95312500E-04   8.57719988E-02  6.44203265E-01  5.44933418E-01  -4.82514130E-01 -2.09577294E-01  1.51850795E-01 
004330  1.95312500E-04   1.76943090E-01 -2.25001888E-01  5.92893846E-01   2.51085268E-01  3.56689781E-01 -2.61866388E-01 
004331  1.95312500E-04   4.53854178E-01  6.37038781E-01 -1.86321328E-01  -5.62134018E-01  7.20612579E-02 -4.34539510E-02 
004332  1.95312500E-04  -1.75897173E-01 -1.61269317E-01  1.10140968E-01   6.52149938E-02  1.43746117E-01  1.05978515E-01 
004333  1.95312500E-04   3.20685096E-03  2.50927353E-01 -5.97058758E-02   4.40903247E-01 -2.67820316E-01 -7.61312956E-01 
004334  1.95312500E-04   1.73232995E-01  1.62862960E-01  2.13861356E-01   3.62313072E-01 -3.10678696E-01  1.68587256E-01 
004335  1.95312500E-04   1.56188333E-01 -4.54301611E-01  2.14212666E-02   5.62676315E-01 -2.60287957E-01 -6.04883162E-01 
004336  1.95312500E-04   2.33177400E-01 -1.98899902E-01  1.06210677E-02   2.12883606E-01  5.49853680E-01 -9.35681295E-03 
004337  1.95312500E-04   8.97966032E-01  5.12355301E-01  1.55470481E+00  -1.40525435E-01 -6.50583232E-01 -3.31896327E-01 
004338  1.95312500E-04   4.02435003E-01 -5.00712665E-01  4.43919544E-01   5.59767042E-01  5.15209035E-02  2.46884573E-01 
004339  1.95312500E-04  -1.19651490E+00 -6.19570355E-01  9.39641307E-01  -2.87590333E-01  2.25209631E-01 -2.60052215E-01 
004340  1.95312500E-04   3.09315256E-01  2.99977333E-01  2.39276656E-01  -1.73181396E-01  2.21111619E-01 -1.83342222E-01 
004341  1.95312500E-04   2.48673613E-01 -2.97380125E-02 -5.10684863E-01   7.02457821E-01 -1.03341066E-01 -3.52484520E-01 
004342  1.95312500E-04   1.10978903E+00  6.66182484E-01 -1.71032470E+00   8.28319443E-02  2.63847076E-02  4.56013565E-02 
004343  1.95312500E-04  -2.45314405E-01 -4.34089515E-01 -1.59673809E-01   1.03755009E+00  3.83758148E-01  3.95298170E-01 
004344  1.95312500E-04   3.30636094E+00 -1.23257896E+00  1.21000225E+00   8.59660729E-02 -4.01659710E-01  2.26545275E-01 
004345  1.95312500E-04  -1.25597290E-02  8.93413089E-02 -2.99112787E-01   3.49512283E-01  2.77691109E-01 -1.46453164E-01 
004346  1.95312500E-04  -2.36890539E+00 -1.30434491E+00 -2.14894882E+00   2.68881391E-01  2.84117972E-01 -5.31153695E-02 
004347  1.95312500E-04  -5.15434852E-02 -8.77002519E-01  1.53738941E+00   1.37311164E-01  2.72640588E-01  6.39173561E-03 
004348  1.95312500E-04   4.37021230E-01  4.47642722E-01 -5.36284509E-01   8.53161214E-01 -8.50100927E-02 -5.62555610E-01 
004349  1.95312500E-04  -3.37962938E-01 -4.01333031E-01  3.80768877E-01   4.22730137E-02 -5.63905424E-01  9.02577907E-01 
004350  1.95312500E-04  -2.42581485E-02  2.68021985E-02  2.89729343E-01  -2.56102525E-01  1.48270958E-01  2.38338269E-02 
004351  1.95312500E-04   4.75859601E-01 -9.03167327E-01  8.12666762E-01  -3.67480731E-03  1.84614247E-01  4.36489036E-01 
004352  1.95312500E-04   2.23898009E-02  8.95332149E-02  2.86272128E-01  -4.70355334E-01  6.74991659E-01 -2.39675027E-01 
004353  1.95312500E-04  -9.57526223E-01 -4.21420437E-01 -4.92611735E-01  -3.41025987E-01 -6.45755111E-02  1.36257686E-01 
004354  1.95312500E-04   1.26446947E+00  1.70243014E+00 -1.84835630E+00  -2.29975322E-02 -3.83906096E-01  1.73790083E-01 
004355  1.95312500E-04  -2.95340438E-01 -6.96727154E-03 -4.77947471E-01   1.31319574E-01 -1.01863916E+00 -6.25858430E-01 
004356  1.95312500E-04  -1.09131090E+00  2.40301653E+00 -1.78204746E+00  -1.08667890E-01  2.46104438E-01  2.22810577E-01 
004357  1.95312500E-04   5.73829308E-01  5.74357881E-02  2.17685229E-01  -1.22484300E-01  6.96145866E-01 -5.34554650E-01 
004358  1.95312500E-04  -2.63718095E+00 -1.35654132E+00  4.01733663E-01   1.16969925E-01  5.44382715E-01 -1.56805877E-01 
004359  1.95312500E-04  -2.52711844E-01  2.22731027E-01 -3.53840056E-01   8.98682232E-01 -4.04232871E-01 -1.66806059E-01 
004360  1.95312500E-04  -7.76591547E+00  1.65475045E-01 -6.97480477E+00   8.35085181E-02  8.13810525E-02 -1.56992798E-01 
004361  1.95312500E-04   9.43976442E-01  4.81915726E-01  4.59481045E-01   1.37551829E-01  3.67987696E-02 -6.48482252E-01 
004362  1.95312500E-04   7.28196463E-01 -4.64270348E-02 -7.95508074E-02   1.52690642E-01 -3.45739842E-02 -7.55904790E-02 
004363  1.95312500E-04  -1.22761028E-01 -6.22059123E-01 -2.90333964E-02   2.32131543E-01  1.47630343E-01  9.52271044E-02 
004364  1.95312500E-04  -4.34966511E-01  1.86309277E-01  7.51561925E-01  -5.89011692E-02  3.22366181E-01  7.70091103E-02 
004365  1.95312500E-04   5.19267805E-01  2.22979109E-02 -1.91704844E-01   2.49900231E-01  8.06988517E-01 -9.97429022E-02 
004366  1.95312500E-04  -1.05461129E+00 -1.00142141E+00  3.42691179E-01  -6.01851413E-02 -4.95077490E-01  3.29025107E-01 
004367  1.95312500E-04  -4.57485719E-01 -9.37042685E-02  4.68219470E-01  -2.11949868E-01 -4.87368025E-01 -5.04989375E-01 
004368  1.95312500E-04  -4.63386628E-01 -6.90946551E-02 -3.14696816E-01  -6.53333284E-01 -5.08779283E-01  9.80042397E-02 
004369  1.95312500E-04  -9.56281216E-01  1.48300430E-01  3.04996831E-01   4.14792068E-02 -7.53351383E-01 -2.80891818E-01 
004370  1.95312500E-04  -4.87265944E-02  2.92113852E-01  8.74775366E-01   9.24148777E-02  1.73186644E-02 -3.42843309E-01 
004371  1.95312500E-04   2.91978848E-01  2.77346422E-01 -2.23765919E-01   5.11695082E-01  1.19634303E+00  7.30865706E-02 
004372  1.95312500E-04   1.44055039E-01  8.78272201E-02  1.47987884E-01  -1.30999015E-01 -3.04019708E-01  8.89914203E-01 
004373  1.95312500E-04  -1.27268677E-01  2.62461158E-01 -1.36750956E-02   1.05333184E+00  3.29986992E-01 -1.50753523E-01 
004374  1.95312500E-04   4.42579583E-01 -5.54663493E-01  8.84927159E-02  -5.34728419E-01 -2.56245834E-02  9.55602992E-01 
004375  1.95312500E-04  -4.36960438E-01 -4.32806788E-01 -2.62446366E+00   8.56358274E-02 -1.82712927E-01 -6.52496050E-02 
004376  1.95312500E-04  -3.60892802E-01  4.92301769E-01 -2.38822042E-01   4.09292061E-01  8.89981286E-01 -3.36691436E-01 
004377  1.95312500E-04  -5.75137541E-01 -8.74301661E-01  3.13137129E-01   8.62493176E-02 -4.12246043E-01 -4.34867092E-01 
004378  1.95312500E-04  -1.55350501E-01 -8.85952418E-03 -8.84264481E-01  -7.66063328E-01  3.19252599E-01 -8.06602656E-01 
004379  1.95312500E-04  -2.39928895E-01 -2.37040850E-01 -1.53533094E-02   7.72456896E-01 -4.96865111E-01  2.95849318E-01 
004380  1.95312500E-04   1.19929959E+00 -5.73777737E-01  1.28185869E-01  -4.34944489E-01  9.89356985E-02  4.81587852E-01 
004381  1.95312500E-04   5.55757094E-01 -1.54615598E-01 -4.08996984E-02   3.00125474E-01 -4.62290755E-01  2.90035554E-01 
004382  1.95312500E-04   1.47797909E+00 -1.07120723E+00 -3.60001362E-01  -3.62876216E-01 -3.01837424E-01  3.03076852E-01 
004383  1.95312500E-04  -1.03347526E+00  5.75924980E-01 -4.69014113E-01   1.48304949E-01  3.91178636E-01  8.98206692E-02 
004384  1.95312500E-04  -2.74752154E-01  2.96817702E-01 -5.77185334E-03  -2.33179453E-01 -1.29845190E-01  7.92103711E-01 
004385  1.95312500E-04   4.17386628E-02  3.43321329E-02  4.56190286E-02  -3.27432285E-01  8.43115459E-01 -5.44363000E-01 
004386  1.95312500E-04   4.54500617E-01 -4.07520124E-02 -1.67071751E-02   4.67503322E-01  1.22430525E-01 -8.62398580E-01 
004387  1.95312500E-04  -6.87832492E-01  3.05522865E-01  4.02006939E-02  -1.26720892E-01  3.09688037E-01 -3.64527857E-02 
004388  1.95312500E-04   3.32171961E-01  1.61261643E-01  3.31300102E-01  -3.77735353E-01 -1.35211825E-01  6.95438321E-01 
004389  1.95312500E-04   3.48898779E-01  1.11893198E+00  4.27951063E-01   8.30959872E-02 -8.04582867E-01  7.92077715E-03 
004390  1.95312500E-04   4.14206106E-01 -2.21628619E-03 -2.26836336E-01   6.59375207E-01 -2.14704769E-01  1.10584397E-01 
004391  1.95312500E-04   4.44007383E-01 -6.15329844E-01 -7.44859459E-01  -1.00172420E-01  2.09214367E-01 -3.14396916E-01 
004392  1.95312500E-04  -7.94392112E-01  1.51629034E-01 -3.90944290E-01   3.84362171E-01 -1.02913829E-02 -4.49676555E-01 
004393  1.95312500E-04   2.97586152E-01 -8.93327538E-02  2.66977566E-01   3.93792089E-01 -6.76852552E-01  2.04598115E-01 
004394  1.95312500E-04   1.28718758E-01  3.63139307E-01 -5.94113595E-01  -7.71258078E-01  7.08132938E-01  2.46343607E-01 
004395  1.95312500E-04   4.12326826E-02  3.00192811E-01  2.01552144E-01  -4.65532939E-01  1.83873202E-01 -5.22500618E-01 
004396  1.95312500E-04   4.88998271E-01  4.23542435E-01  2.16516060E-01  -1.79623327E-01 -9.78532959E-02 -4.52488641E-02 
004397  1.95312500E-04  -1.91022126E-01 -1.18113535E-01  4.44502424E-01   4.07130113E-01 -2.79583293E-01  1.37231726E-01 
004398  1.95312500E-04  -9.55547487E-02 -8.00617402E-02 -1.01426374E-01   4.94646478E-01 -1.78465234E-02 -5.75208390E-02 
004399  1.95312500E-04   5.13933962E-02  2.14640068E-01  3.26099645E-01   1.83477695E-01  1.33912305E-01 -3.45242123E-01 
004400  1.95312500E-04   5.00900703E-02 -3.31879522E-01 -9.18801945E-02  -3.03634284E-01  3.45278703E-01  5.70083492E-01 
004401  1.95312500E-04  -1.29288092E-01  4.61949689E-01  1.16542257E-01  -6.04690454E-01 -4.14215050E-01 -3.97905657E-02 
004402  1.95312500E-04  -9.84932497E-01  1.72263526E+00  1.50145448E+00   1.51015164E-01  3.12676175E-01 -3.16327487E-01 
004403  1.95312500E-04   2.98030871E-01 -1.42681066E+00 -1.38183291E+00  -3.49315013E-01 -1.71903357E-01  1.39240364E-01 
004404  1.95312500E-04  -1.49492796E-01 -4.58010701E-01  2.03311507E-01  -9.95247849E-01 -6.30767296E-01 -1.30591134E-01 
004405  1.95312500E-04   1.71130115E-01  1.06208789E+00 -4.52293648E+00  -1.15423855E-01  1.10743556E-01 -2.01992384E-01 
004406  1.95312500E-04   3.03856918E+00 -1.03817594E+00  9.94336063E-01  -8.92348096E-02  1.33001059E-01  3.37822246E-01 
004407  1.95312500E-04  -4.19487992E-02  6.24611478E-01  6.90239489E-01   1.25783935E-01 -4.40092962E-01 -5.71187112E-01 
004408  1.95312500E-04   3.49193883E-01 -7.71569497E-01 -5.42776003E-01   3.82807057E-01 -7.33120890E-02 -3.84062657E-01 
004409  1.95312500E-04   5.76813748E-01  6.88453656E-03 -5.31607138E-01  -7.77299511E-01 -2.65721944E-01  5.54500130E-03 
004410  1.95312500E-04   2.13097045E+00 -7.20601592E+00 -3.02391689E+01   1.72969751E-01  6.82436658E-03 -4.35809678E-02 
004411  1.95312500E-04  -6.87656455E-02  9.22287318E-02 -3.47776428E-01   4.07787664E-01 -2.83650781E-01 -8.52496620E-01 
004412  1.95312500E-04   4.75906152E-01 -3.15576189E-01  1.32326039E-01  -4.40084911E-01  1.46195656E-01  9.34859399E-01 
004413  1.95312500E-04   1.50697467E+00  3.09274612E-01 -2.80125093E-01  -4.24618537E-01 -4.01252457E-01  1.96168354E-01 
004414  1.95312500E-04   6.10676835E-02 -4.08312169E-01  1.65923351E-01  -5.48554538E-01  9.69282889E-02 -7.25656188E-01 
004415  1.95312500E-04   3.28153624E-01 -1.72118480E-01  8.55355608E-01   1.99314721E-01  6.31805687E-01  1.86807006E-01 
004416  1.95312500E-04  -5.80716156E-03  2.56625942E+00  9.81978731E-01   1.24037094E-01 -3.98145206E-01 -7.60567076E-02 
004417  1.95312500E-04  -3.05211677E-01  8.98326756E-01 -5.55976121E-01   5.17255360E-01 -3.72226852E-01  2.17438067E-01 
004418  1.95312500E-04  -1.73464706E-01 -8.35744486E-01 -1.95437791E+00   6.68094211E-01  1.25714319E-01 -1.34672547E-01 
004419  1.95312500E-04  -6.71285992E-01  1.39118306E-01 -4.61074694E-01  -6.38165470E-01 -5.52320121E-01  3.08562394E-02 
004420  1.95312500E-04   9.08737671E-02  6.42644313E-01 -2.21332766E-01   3.38146524E-01 -6.27445447E-02 -9.40621163E-01 
004421  1.95312500E-04  -1.55518244E+00 -1.14506397E+00  3.30885093E-01  -1.76876662E-02 -4.57808225E-03 -1.80595226E-01 
004422  1.95312500E-04  -3.19505440E-01 -9.49881856E-01 -9.01803541E-02  -7.22225028E-02 -1.35862107E-01 -2.00864778E-01 
