0007 
005120 
1.75000000E+01 
000199  1.95312500E-04   1.56632067E-02 -1.01191533E+00 -2.05629777E-01  -9.45570127E-02 -7.01532634E-01 -2.92327707E-01 
000200  1.95312500E-04   1.45361823E+00 -3.00331792E+00 -1.18204645E+00  -3.96998601E-02  3.63659147E-02 -1.06144489E-01 
000201  1.95312500E-04   2.67704832E-01  1.42536711E-01  4.59551424E-01   1.10533286E+00  2.99094019E-01 -2.93351404E-01 
000202  1.95312500E-04  -1.11339130E-01 -1.82982289E-01 -4.08888698E-01  -3.36766473E-01 -7.39877030E-01  3.06669637E-01 
000203  1.95312500E-04   3.41591007E-02  5.57180181E-01 -6.36479754E-01   8.73623781E-02  4.91378685E-01 -3.34778230E-01 
000204  1.95312500E-04   7.84432055E-01  1.09486837E+00  1.14587231E-01   3.88572535E-01 -3.13797828E-01  2.83736226E-03 
000205  1.95312500E-04  -1.34391305E-01  3.22986025E-01 -8.58866535E-02  -3.00445469E-01 -2.82198107E-01 -1.64239597E-01 
000206  1.95312500E-04  -1.53254234E-01 -3.41827009E-01 -1.15730892E-01   1.54150746E-01  4.64909485E-01  4.43586972E-01 
000207  1.95312500E-04  -4.81044902E-02  2.13484615E-01  8.59409111E-02  -1.10528749E-01  6.11042765E-01  2.84191630E-01 
000208  1.95312500E-04   3.13263019E-01 -1.85818657E+00  1.68665852E-01  -1.95664526E-01  5.01171336E-01  4.44394541E-01 
000209  1.95312500E-04   6.67173423E-01 -1.81951776E-01 -8.89356016E-01   2.74018872E-01 -4.43836934E-01 -1.06471064E-01 
000210  1.95312500E-04  -2.44084099E-01 -3.10331873E-01  8.34123807E-02  -8.26836329E-01 -4.58511589E-03 -5.81070559E-01 
000211  1.95312500E-04   2.45012836E-01  3.22272750E-02  1.32480851E-02  -1.27315147E-01 -6.31982187E-01  3.11925464E-01 
000212  1.95312500E-04   5.49255845E-02 -4.56538944E-01 -8.93354216E-01  -2.03386147E-01 -1.36832734E-01 -3.68998355E-01 
000213  1.95312500E-04  -4.32415258E-01  2.86365037E+00 -1.94882981E+00  -1.06151547E-03  1.68453761E-01  1.70189617E-01 
000214  1.95312500E-04   3.16116923E-01 -1.82765769E+00 -1.58136262E-02   9.81299916E-02 -4.57006513E-01 -2.27838466E-01 
000215  1.95312500E-04   4.82089538E-01 -6.19536952E-01 -8.84225291E-02  -7.75642649E-01  5.86966147E-01  3.20001173E-02 
000216  1.95312500E-04  -9.11799911E-01  1.54521363E+00  2.18408161E+00   4.84157367E-01 -4.52372323E-01  3.24091528E-03 
000217  1.95312500E-04   3.00927519E-01 -6.91131473E-01  2.43931060E-01   2.56899103E-01 -4.89643021E-01  1.94940898E-01 
000218  1.95312500E-04  -6.72172955E-01  9.90999272E-01  7.61352346E-01  -4.32210082E-01  8.61770919E-02  2.73678337E-01 
000219  1.95312500E-04   6.18114235E-01  7.19439465E-01 -7.71845413E-01   4.45109761E-01  5.52981783E-01 -5.28510673E-02 
000220  1.95312500E-04   6.32876646E-01  4.57790361E-01  6.01659673E-01  -2.01156814E-03  3.40894697E-01  5.61225498E-01 
000221  1.95312500E-04   1.72502414E-01 -9.88859607E-01 -8.60053815E-01   1.39134252E-01 -3.24762871E-01  5.53379669E-01 
000222  1.95312500E-04  -1.45858044E-01  3.37201990E-01 -2.13991808E-01   3.01837194E-01  9.70342148E-01  6.02380690E-02 
000223  1.95312500E-04   1.61921543E-01 -1.92054427E+00 -1.07393220E-01  -1.04774355E-01  2.88204883E-01  2.25046959E-01 
000224  1.95312500E-04  -2.07392332E-01  4.89807198E-01 -4.39097371E-01   5.63111954E-01 -2.26837470E-01  6.86154153E-02 
000225  1.95312500E-04  -1.28000441E-01  8.20311211E-01 -2.00420918E+00  -3.86669687E-01 -3.10218007E-01  1.67908213E-01 
000226  1.95312500E-04  -1.53281369E-01 -3.68736219E-01  5.91908102E-01   4.22221799E-01 -8.55306464E-01  8.49165016E-02 
000227  1.95312500E-04  -9.34117280E-01  1.32228001E-01 -2.31021732E-02  -4.72551872E-01 -2.49152225E-01  7.66884409E-02 
000228  1.95312500E-04  -4.32962746E-02  1.75603211E-01 -1.28165839E-01   4.94228344E-01  3.39547764E-01  4.42415744E-01 
000229  1.95312500E-04  -2.11692925E-01 -2.14308209E-01  2.94262248E-01  -7.45730513E-02 -2.58237763E-01  5.72966709E-01 
000230  1.95312500E-04  -4.57653366E-01 -1.08647502E-01  1.12556951E-01  -5.53560649E-01  4.79586103E-01  2.94838025E-01 
000231  1.95312500E-04   4.23355719E-01  7.99797425E-01  7.10430827E-02  -1.55484187E-01  2.51447320E-01 -4.57020904E-01 
000232  1.95312500E-04   8.42389928E-02 -4.64674617E-01  4.24188287E-01  -4.62458694E-02 -3.37662672E-01 -4.65862623E-02 
000233  1.95312500E-04  -3.34905299E-01  2.41794327E-01  4.45198628E-01   3.26207969E-01  1.62859879E-01  6.14745752E-01 
000234  1.95312500E-04   3.66305512E-01 -1.21241494E-01  7.02142112E-01  -1.57778425E-01 -2.67843671E-01 -2.41519804E-03 
000235  1.95312500E-04   2.00646286E-01 -6.67956101E-01 -2.81951192E-01   1.29041013E-01  1.47112103E-01 -5.64197665E-01 
000236  1.95312500E-04   4.15729753E-01 -1.91616041E-01 -3.00336572E-01  -2.40210138E-01 -1.96993307E-01  3.86523320E-01 
000237  1.95312500E-04   1.57053240E+00  1.57553305E+00  1.96826458E+00   1.81163259E-01 -8.66349017E-02 -2.64320907E-01 
000238  1.95312500E-04  -4.10441113E-01  4.02114793E-01  5.85972173E-01  -1.69389393E-01 -3.73809054E-01 -1.57767608E-02 
000239  1.95312500E-04   4.59881128E-02 -2.02094434E-01 -1.92240320E-03  -3.83471648E-01 -3.22995993E-01  2.43891664E-01 
000240  1.95312500E-04  -6.39722385E-02 -5.77252187E-02  5.09528673E-01  -6.04631512E-02 -8.09725443E-01  4.58965279E-01 
000241  1.95312500E-04   1.09686588E-01  4.51385672E-01 -1.04713974E-01   7.05596352E-01 -5.50012535E-01 -5.22462679E-01 
000242  1.95312500E-04  -2.95631085E-01 -3.61021803E-01  6.45414856E-01  -2.01990502E-01  3.77666794E-01  1.50259777E-01 
000243  1.95312500E-04  -3.97765584E-01 -7.95311730E-01 -5.29852638E-01   5.94178797E-01  3.71201992E-02 -7.07314068E-02 
000244  1.95312500E-04  -1.77229832E-01  7.20467764E-02 -4.72129510E-01   3.33474449E-01 -1.95227932E-01 -1.71799047E-01 
000245  1.95312500E-04  -1.66342662E-01 -7.14024668E-01 -5.03851156E-01   2.99082043E-01  7.18232519E-02  2.29972985E-01 
000246  1.95312500E-04  -5.28753663E-01 -5.94894030E-01 -4.93501855E-01   4.80913021E-01  4.31879152E-01 -6.37945206E-01 
000247  1.95312500E-04  -2.75546518E-01  1.13520531E+00 -5.49540737E-01  -2.63281711E-03  2.52381670E-02 -3.17730172E-01 
000248  1.95312500E-04   1.08791221E+00 -5.05962797E-01  4.72840371E-01   1.20697448E-01  6.62526191E-02 -2.83265882E-01 
000249  1.95312500E-04  -4.99188737E-01  4.55317395E-01 -1.24145694E-01   3.05688953E-01  9.32424531E-01  4.66243781E-01 
000250  1.95312500E-04   1.83582407E+00 -1.09676794E-01  4.10144072E-01   2.51428949E-03  4.40493902E-01 -1.31477531E-01 
000251  1.95312500E-04   4.80734497E-01  4.26267015E-01 -1.31225425E-01   2.63439612E-01 -1.16585735E+00 -3.77600241E-01 
000252  1.95312500E-04  -8.31972767E-01 -2.05785160E-01  4.80386268E-01  -4.46815729E-02 -1.36484974E-01 -8.58430779E-01 
000253  1.95312500E-04  -7.75694162E-01 -5.54658978E-01  1.23024141E-01   3.71038547E-01  2.52024180E-01  6.91197752E-01 
000254  1.95312500E-04  -8.46832154E-01 -1.39219966E-01  5.38449186E-01   1.61439215E-02  4.20685152E-01  1.34946624E-01 
000255  1.95312500E-04   2.07312004E+00  9.68616995E-01  3.56247706E-01  -1.39759197E-01  6.17751379E-01  6.64284537E-02 
000256  1.95312500E-04  -9.99874406E-02  1.43487928E-01  5.83126863E-01  -8.57239019E-01 -3.29733402E-02 -7.42102183E-01 
000257  1.95312500E-04  -4.57232706E-01  9.26311131E-02 -2.30787352E-02   8.03591392E-01  1.58202233E-01 -3.82555690E-01 
000258  1.95312500E-04  -9.11155969E-01  6.02027550E-01  5.90999157E-01   2.04113292E-01  4.31556641E-01 -1.24040525E-01 
000259  1.95312500E-04  -6.20634947E-01  1.86821839E-01  5.83845903E-02  -7.24378545E-01  6.09191571E-01  7.62899451E-02 
000260  1.95312500E-04   2.21509617E-02  9.48783414E-01  1.95493365E-03   4.37627004E-01  1.00372604E-01 -8.38505968E-03 
000261  1.95312500E-04  -2.66015974E-01  2.85481883E-01  2.33558832E-02   6.93940335E-02  3.11822409E-01  1.80059154E-01 
000262  1.95312500E-04  -2.24975685E-01  6.38816492E-01 -2.44016095E-01   2.96578770E-01  4.40481189E-01  6.50840576E-01 
000263  1.95312500E-04  -6.10607100E-01 -8.64404161E-02 -6.82306061E-02   3.62269319E-01  9.06729326E-02  2.31587575E-01 
000264  1.95312500E-04  -3.63003900E-02  2.34425164E-01  1.21264613E-01   3.96532440E-01  3.30065325E-01  2.54555829E-01 
000265  1.95312500E-04  -1.11561195E+00 -5.08152688E-01 -2.71625511E-01   4.91895574E-01 -1.23043115E-02  4.68232275E-01 
000266  1.95312500E-04  -6.83880593E-01  5.54673056E-02 -3.99400846E-01   2.41572211E-01 -2.95607888E-01 -5.62330059E-02 
000267  1.95312500E-04   6.52901685E-01  2.53769250E-01  3.63539660E-01   1.74473705E-01 -8.48362876E-01  2.97508691E-01 
000268  1.95312500E-04  -8.95572582E-01 -4.91639891E-01 -1.46170061E-01  -3.12221323E-01 -4.85517628E-01  1.06460838E-01 
000269  1.95312500E-04   2.69616498E-02 -1.18269595E-01 -1.20734064E-01  -6.17699046E-01 -1.43571540E-01 -8.59120255E-01 
000270  1.95312500E-04   4.13519841E-01 -5.15877542E-01  7.20480924E-01   6.95797537E-01  1.90269421E-01 -9.39873881E-03 
000271  1.95312500E-04   9.12713099E-02 -2.90997983E-01  1.07789267E-01   3.50012660E-01 -2.93596886E-01 -2.07362311E-02 
000272  1.95312500E-04  -2.26290119E-01 -6.07961128E-01 -2.13538952E-01  -3.41220455E-01 -2.63649549E-01 -2.61900118E-01 
000273  1.95312500E-04   6.06253696E-01 -2.21399050E-01  2.68514639E-01   2.84307728E-01  6.03057262E-01  5.75393623E-01 
000274  1.95312500E-04  -5.21075162E-01 -4.82053254E+00  4.48559753E+00  -4.25662019E-02 -8.03302190E-02  1.82765763E-01 
000275  1.95312500E-04   1.13909988E+00  1.68518723E+00  1.34291971E+00  -4.50606205E-02 -3.30092078E-01  9.23911586E-02 
000276  1.95312500E-04  -4.61164268E-01 -3.92364593E-01 -6.87275777E-01  -1.30738198E-01 -5.71433592E-01  1.14313900E-01 
000277  1.95312500E-04  -3.73907042E-01  1.46825900E-01  6.84478974E-02   5.70928062E-01  1.37864476E-01  1.05163973E+00 
000278  1.95312500E-04   3.59163428E-01 -2.08215011E-01  3.44995481E-02  -5.53002149E-02 -5.52000788E-01  1.33874143E-01 
000279  1.95312500E-04   7.98304006E-01 -9.55470138E-01  1.10350143E+00   3.08704978E-01 -2.75795976E-01  4.28826458E-01 
000280  1.95312500E-04  -6.68845776E-02  8.65474116E-02  2.43269487E-01  -1.14976579E-01 -5.81850930E-01  2.18012651E-01 
000281  1.95312500E-04  -3.88848505E-01  4.19844095E-01 -4.22293369E-01  -2.66935960E-01  8.00664009E-02  8.48531067E-01 
000282  1.95312500E-04  -1.37137935E+00 -1.33174870E-01 -5.01896239E-01   9.37848898E-02  6.36154352E-02 -9.53009435E-03 
000283  1.95312500E-04  -1.42372277E-01 -8.37570793E-01 -5.88800336E-01  -2.17868557E-01  2.39908931E-01 -4.55568263E-01 
000284  1.95312500E-04  -1.45247229E-01  1.88825157E-01  2.35813387E-01   3.06807285E-01 -5.75958236E-02  1.66898614E-02 
000285  1.95312500E-04  -2.55210792E-02  4.70281362E-01  3.20451758E-01   1.77635626E-01  4.45368297E-01 -6.61005923E-01 
000286  1.95312500E-04   6.17699421E-01 -3.84641197E+00 -3.70718038E-01  -2.01459857E-01 -1.51714172E-01  1.14996584E-01 
000287  1.95312500E-04  -2.75693343E-01  3.53444815E-02 -3.11610070E-01   1.89221587E-01 -3.85379923E-01  9.65332901E-01 
000288  1.95312500E-04  -1.49105671E-01  1.21128770E-01  2.88727403E-01   1.17147987E-01 -8.61803517E-01 -4.83177998E-02 
000289  1.95312500E-04  -1.12362992E+00  2.16605474E-01  1.11916865E+00   2.39139680E-01 -9.37213102E-03 -2.67572362E-02 
000290  1.95312500E-04  -4.76771721E-01  1.57228945E+00  1.15509483E+00   8.97974531E-02  4.66521186E-01  1.35557569E-01 
000291  1.95312500E-04  -2.07429186E-01 -7.63512283E-01 -4.40394556E-01   4.88866070E-02  1.19171633E-01 -5.34310146E-02 
000292  1.95312500E-04  -3.19514694E-01  2.00020785E-01  7.00290430E-04   2.59964356E-01 -1.50041626E-01  5.64896285E-01 
000293  1.95312500E-04  -1.41870739E-01 -6.34072937E-02 -1.19386731E-01  -6.58146357E-01  3.10739143E-01 -2.94252648E-01 
000294  1.95312500E-04   3.94622866E-01 -1.64304722E-01 -4.01877434E-01  -1.67187493E-01  1.56658084E-01  8.36218784E-01 
000295  1.95312500E-04   6.46104410E-01  1.94704632E-01  3.69159900E-01   3.28133575E-01  1.07669080E+00 -2.50326097E-01 
000296  1.95312500E-04   2.92782991E+00  6.00704642E-02  3.94550274E-01  -2.28647305E-01  1.50766361E-01  1.42630350E-03 
000297  1.95312500E-04   3.76384595E-01  1.97951137E-01 -7.53373691E-01   6.98645452E-01  4.39651031E-01 -5.53626024E-01 
000298  1.95312500E-04   3.14417707E-02 -6.83424453E-02  7.04118262E-02   3.03868126E-01  1.94330259E-01  1.00503352E+00 
000299  1.95312500E-04  -4.77433286E-01 -2.83352682E-01  3.31716112E-02  -5.85214641E-02  1.06302231E-01  5.64995078E-01 
000300  1.95312500E-04   1.66464584E-01 -2.47247995E-01 -2.30410273E-01   2.70831930E-01  7.89121542E-01 -4.83113775E-01 
000301  1.95312500E-04  -9.34796638E-01 -2.30513216E-02  2.67826973E+00   1.56957372E-01  4.90719189E-01  3.54165975E-01 
000302  1.95312500E-04   6.51243776E-01 -1.07183266E+00 -1.84403260E-01  -3.74478236E-01 -3.75825098E-01  2.57008596E-03 
000303  1.95312500E-04  -1.29950600E-01 -1.59792596E-01 -8.92599520E-02   1.34830965E-02 -7.34181468E-01  1.01853860E-01 
000304  1.95312500E-04  -1.03940373E-01 -1.14191655E-01  1.08335321E-01   2.69230811E-01  3.79917395E-01 -2.69276082E-01 
000305  1.95312500E-04  -2.99379887E-01 -5.63669418E-01  1.01722752E+00   1.86501854E-01  3.46991317E-01 -1.17779082E-01 
000306  1.95312500E-04  -1.01355043E-01  4.78243316E-01 -9.16351119E-01   1.19833044E-01  1.16216339E-01 -1.83948126E-01 
000307  1.95312500E-04  -1.41239971E-01  2.73542094E+00 -1.63495751E+00   1.43424787E-01  4.52107033E-02  3.41992891E-01 
000308  1.95312500E-04  -1.46015299E-01 -5.26772561E-02 -5.62994600E-02   5.51106407E-01  3.70138745E-01 -8.39053371E-01 
000309  1.95312500E-04   1.32690300E-01 -2.09485590E-01  2.07264662E-01  -2.75669529E-02 -2.88400105E-01  1.20425581E-01 
000310  1.95312500E-04   8.87486150E-01  6.91402465E-02 -1.48661853E+00   2.93792585E-01 -2.67546560E-02  2.93955811E-01 
000311  1.95312500E-04   6.65375049E-01 -8.22386273E-02 -1.46366463E-01  -7.15871192E-01 -3.17744521E-01  7.34224072E-03 
000312  1.95312500E-04   5.04533977E-01  2.59440028E-02 -1.26725542E-01   3.05374959E-01 -1.63686517E-02  3.31858320E-01 
000313  1.95312500E-04   1.83204180E-01 -1.72098450E-01 -4.55281494E-02  -7.93650732E-01 -1.86132884E-01 -9.15302141E-01 
000314  1.95312500E-04  -1.05129728E-01 -3.39125210E-01 -1.23277166E+00  -3.72983852E-02  6.23036994E-01 -6.58798110E-03 
000315  1.95312500E-04  -4.26989968E-01 -3.67134189E-01  1.02287036E-01   2.24502876E-01 -7.59538708E-01  3.24130566E-01 
000316  1.95312500E-04   3.61930083E-01  1.39056194E-02 -1.40545222E-01  -5.60008463E-01  6.21074364E-01 -4.28419022E-01 
000317  1.95312500E-04   1.52921127E-01 -3.13427944E-01 -2.63535034E-01  -2.53680742E-01 -4.87526556E-01  4.11722006E-01 
000318  1.95312500E-04   5.05332176E-01  7.88008592E-01 -2.11182862E-01  -5.99681081E-01 -6.71002965E-02 -3.37781511E-01 
000319  1.95312500E-04  -5.33286773E-01  1.25630649E+00 -5.04593169E-01  -2.78768045E-01 -2.66440822E-01 -2.10334249E-01 
000320  1.95312500E-04   9.42163251E-01 -6.85247401E-01  4.53580529E-02   4.03772301E-01 -2.70348801E-01 -5.87824825E-01 
000321  1.95312500E-04   2.83681911E+00  2.04008497E+00  1.55979838E+00  -1.54139910E-01  4.23539078E-02 -6.95437240E-03 
000322  1.95312500E-04   1.58250733E-01 -3.63501749E-01 -3.97197015E-02  -3.90631741E-01  1.00005424E+00  7.81802055E-01 
000323  1.95312500E-04   4.65991959E-01 -4.22287172E-01 -6.24200466E-02   6.40168224E-01 -2.38265009E-02  6.79692770E-01 
000324  1.95312500E-04  -1.18480106E-01  1.17508224E-01 -6.90647118E-02  -6.93855847E-02  6.89826130E-01  1.35332586E-01 
000325  1.95312500E-04  -3.81981817E-01  1.24732355E-01 -1.03610702E+00   1.20731875E-01 -1.65387324E-01 -2.37334059E-01 
000326  1.95312500E-04   8.46768068E-01 -2.32246537E+00 -2.14460470E+00   1.57845219E-01  1.56908593E-02  1.43384493E-01 
000327  1.95312500E-04  -5.65351744E-01  7.30143613E-01 -1.06530296E-02   3.62247412E-01  3.68486063E-01  7.69426299E-02 
000328  1.95312500E-04  -4.42758057E-01  4.73442638E-01 -5.18306875E-02  -2.22558738E-01 -2.17540600E-02  2.68233886E-01 
000329  1.95312500E-04   3.02359877E-01 -1.18711109E-01  2.07583777E-01   2.07244232E-01 -1.15272308E-01 -4.33532102E-01 
000330  1.95312500E-04  -8.13448360E-01  6.50798962E-01 -1.27969293E-01  -1.67971861E-03  2.36071025E-01  6.91641337E-01 
000331  1.95312500E-04   3.10762558E-01 -2.67393512E-01  1.21365365E-01   1.95256904E-01  3.87733981E-01  8.28988795E-01 
000332  1.95312500E-04   1.39527754E-01  2.55895705E-01  6.50799035E-01  -4.20579067E-01  3.71997341E-01  5.08230125E-01 
000333  1.95312500E-04   7.78889725E-01 -3.51437159E-01  6.21370667E-01   5.22003442E-01 -4.59408648E-01  7.60922296E-01 
000334  1.95312500E-04   1.20655039E+00  2.51777966E-02  2.35314200E-02  -3.77601043E-01 -5.01325077E-01 -1.87075886E-01 
000335  1.95312500E-04  -3.31654581E-01  5.03885647E-01 -1.30772278E-01  -3.77944884E-01  6.19478230E-01 -5.30428138E-02 
000336  1.95312500E-04  -5.42628932E-02  1.20281837E-01 -4.58099293E-01   3.04744018E-01 -2.05465550E-01  2.52287675E-01 
000337  1.95312500E-04   7.55656120E-01  6.02135676E-01  6.23108407E-01  -6.84257602E-01 -2.53836105E-01  2.60411823E-01 
000338  1.95312500E-04  -7.65260182E-01 -2.23919208E-01 -3.33082210E-01  -2.17831973E-01 -3.45323479E-01 -2.98221390E-01 
000339  1.95312500E-04  -2.44602378E-01 -1.35630119E-01  2.70675675E-01  -4.69295696E-02 -8.97851437E-01 -4.28381580E-01 
000340  1.95312500E-04   5.07324069E-01  3.88710880E-01  8.35447034E-02  -4.33248640E-01 -2.90385956E-01 -6.40558689E-03 
000341  1.95312500E-04  -9.38397302E-01 -2.82850633E-01 -6.55353005E-01   1.34985234E-01  1.58690889E-01 -1.30227546E-01 
000342  1.95312500E-04  -4.02996633E-01 -4.13356537E-01 -1.52660364E-01   1.41228448E-01 -5.15589872E-01 -3.87199667E-01 
000343  1.95312500E-04   2.43624073E-01 -1.10963607E+00  2.65433835E-02   3.91402462E-03 -2.09102370E-01  2.77268261E-01 
000344  1.95312500E-04   1.08422806E+00  1.07139557E+00  4.22061813E-01   2.18136836E-01 -6.17927956E-02 -1.22506694E-01 
000345  1.95312500E-04  -3.10421488E-01  3.21152936E-02 -3.77958491E-01  -1.58912576E-03  3.25276127E-01  3.16024975E-01 
000346  1.95312500E-04   2.45958908E-01  1.62734454E-01  4.29247037E-01  -9.74580889E-01  6.23498097E-01  1.04918843E-01 
000347  1.95312500E-04   2.07471344E+00  7.59492058E-01  9.04435911E-01   4.06910194E-01  3.30848129E-01  1.99475033E-01 
000348  1.95312500E-04   5.09618242E-02 -4.05161364E-01  2.48585573E-01  -3.98675730E-01 -2.68319588E-01  7.47515973E-02 
000349  1.95312500E-04  -2.51152483E-01 -2.28352780E-01  2.98317065E-01  -1.23619750E-01 -9.58587195E-02 -5.86013415E-01 
000350  1.95312500E-04   5.58922985E-01 -9.84252850E+00  1.98095621E+01   7.00962430E-02 -1.03408356E-02 -6.05487299E-02 
000351  1.95312500E-04   2.66603397E-01  5.44723235E-02 -2.61217237E-01   9.48041166E-01  1.02506487E-01  5.98199052E-01 
000352  1.95312500E-04   9.63942997E-02  9.01719408E-01  3.54058145E-01  -2.62851798E-01 -4.11594313E-01 -1.99508449E-01 
000353  1.95312500E-04  -7.55404050E-02 -7.37481869E-01  1.03005638E-01   4.01975425E-01 -6.79493872E-01  4.42150593E-01 
000354  1.95312500E-04  -1.68053701E-01  7.92398476E-02  2.42216252E-01   9.91180786E-01 -1.00811039E-01  4.28806810E-01 
000355  1.95312500E-04   1.47316892E-01  3.00102864E-01  3.98101191E-01   4.96845660E-02 -4.07377362E-02  1.01390554E-01 
000356  1.95312500E-04   1.05312410E+00 -1.43891476E-01 -5.97918025E-01  -3.73725783E-01  5.81113344E-01  2.55657834E-01 
000357  1.95312500E-04  -6.73127766E-01  1.41171445E+00 -1.15577742E+00  -2.44205367E-01  1.01213291E-01 -8.05390649E-03 
000358  1.95312500E-04   1.35190221E+00 -6.43663738E-02  7.22006884E-01  -7.27517064E-02  4.89374516E-02 -3.03345704E-01 
000359  1.95312500E-04  -1.31023209E-01 -1.00554686E+00 -7.24251447E-02  -3.29144504E-03 -7.71275980E-01  1.33033556E-01 
000360  1.95312500E-04  -2.41969799E-01  1.18580113E+00  2.22837235E-01   5.50424574E-01  8.58992432E-01 -1.46867751E-01 
000361  1.95312500E-04  -5.13419682E-02  1.14229065E-01 -6.37147067E-02  -4.10490054E-03  3.58341763E-01  7.64949980E-01 
000362  1.95312500E-04  -2.55466753E-01  2.31343781E-02 -9.75592722E-02  -7.62727033E-01  1.27608419E-01  8.11281783E-01 
000363  1.95312500E-04  -7.23579808E-02  4.49330857E-01  1.92313845E-02  -5.98482352E-01 -3.31725509E-01  1.87769456E-01 
000364  1.95312500E-04  -4.46039939E-01 -4.74390574E-01 -1.47709862E-01  -1.83907243E-01 -2.83512481E-01 -2.26327232E-01 
000365  1.95312500E-04   7.51035526E-01 -2.71003354E-01  6.53138013E-01   7.48486897E-01 -5.65153311E-01  1.29867119E-01 
000366  1.95312500E-04   1.52949891E+00  2.78927503E-01 -1.38289919E-01   5.88170234E-02 -2.49925792E-01  4.02819646E-01 
000367  1.95312500E-04   9.03210028E-02 -3.10550124E-01 -9.69111855E-02   2.73456676E-01 -3.32423798E-03  1.02752267E+00 
000368  1.95312500E-04   1.28852043E+00 -4.59015929E-01 -1.44205928E+00   4.72609640E-01 -2.83875367E-01  7.29741769E-02 
