0016 
005120 
4.00000000E+01 
000199  1.95312500E-04  -3.25658945E-01 -1.73077205E-01 -3.64680257E-01  -7.95668405E-01 -4.55687519E-02 -1.01576303E+00 
000200  1.95312500E-04  -1.13437343E-01  4.61154651E-01  2.88002913E+00   6.40130381E-02 -1.71900228E-01 -3.69469796E-01 
000201  1.95312500E-04   5.62129774E-01  7.68353919E-02  1.26859645E+00   3.95238849E-01  1.67053768E-01 -1.17902345E-01 
000202  1.95312500E-04   1.42162666E-02 -2.38716883E-01  5.30161092E-01   6.53233527E-01  6.39142193E-01  5.86226677E-02 
000203  1.95312500E-04  -2.23768981E-02  4.31629399E-01 -3.31556685E-01  -5.32838523E-02  3.64700718E-01 -3.56198199E-01 
000204  1.95312500E-04  -1.08031334E+00  9.17943355E-01  4.50299068E-02   2.73181727E-01  3.37032623E-01  4.87178329E-02 
000205  1.95312500E-04  -4.91697239E-02  3.22593135E-01 -6.31355590E-02  -1.09210004E-01 -4.12446759E-01 -3.29621325E-01 
000206  1.95312500E-04   2.14457533E-01  3.73839117E-02 -5.05785618E-01  -1.40481902E-01 -5.69150589E-01 -5.71812106E-01 
000207  1.95312500E-04  -3.67450231E-02  1.88434518E-01  9.77101175E-02  -8.72159730E-01  1.51306819E-01  1.23485254E-01 
000208  1.95312500E-04  -2.18466766E-01  3.67036414E-01  1.02318912E+00  -2.24079444E-01  9.86174246E-01  2.46574083E-01 
000209  1.95312500E-04   2.91701012E-01 -3.45199721E-01 -6.68995224E-02  -2.47539113E-01 -7.44887440E-01  8.44572914E-01 
000210  1.95312500E-04  -1.76748378E-01  7.84135277E-01 -9.04586308E-02   2.59746526E-01 -1.18378807E-02  1.83953046E-01 
000211  1.95312500E-04   1.13549750E-01 -3.39980816E-01  3.45819272E-01   7.81732921E-02 -8.12811000E-02 -5.35024296E-01 
000212  1.95312500E-04  -1.48043545E-01  4.43713104E-01  5.65671048E-01  -3.08582261E-02  4.87612611E-02  9.54764414E-01 
000213  1.95312500E-04  -2.76732908E-01 -3.99669438E-01 -3.05546386E+00   1.13966514E-02  2.88609263E-01  2.27002829E-01 
000214  1.95312500E-04   3.65089962E-02  1.07128474E+00 -1.72121219E+00  -7.35347676E-02  2.56259652E-02  3.22237828E-01 
000215  1.95312500E-04   1.87501790E-01 -9.34686518E-01 -3.86614142E-01  -1.19501626E-01  6.71504972E-01  2.67916141E-01 
000216  1.95312500E-04  -3.14725861E+00  1.44217478E+00 -4.63202054E+00  -1.61500227E-01  1.79217772E-01  9.26670727E-02 
000217  1.95312500E-04   1.68102316E-01  7.23478419E-01 -3.10404422E-02  -4.98916503E-01 -4.31733245E-01 -7.83511872E-02 
000218  1.95312500E-04  -8.72734245E-01  1.62730910E+00  5.12131112E-01  -8.48213829E-02 -2.29663001E-01  1.32940401E-02 
000219  1.95312500E-04   7.54868131E-01  8.52344111E-01 -6.75216084E-01   4.41963086E-02  6.58540213E-02  3.17580011E-01 
000220  1.95312500E-04   1.80012567E-01  2.47715441E-01  1.78479941E-01  -6.75351160E-01  4.10798119E-01  9.55751463E-01 
000221  1.95312500E-04  -1.48252142E-01  8.57218055E-01 -6.16543545E-02  -3.94035515E-02  1.58378091E-01 -9.28830750E-01 
000222  1.95312500E-04  -3.40717706E-01 -1.05665568E-01 -2.91316769E-01  -6.64417864E-01  6.23147429E-01 -1.22474636E-01 
000223  1.95312500E-04   1.16455901E-01 -1.14756120E+00 -3.50399939E-02  -2.11228007E-01  6.20871539E-01  3.58016621E-01 
000224  1.95312500E-04   3.06917978E-01 -6.55652144E-01  1.78879573E-01  -8.77008984E-02 -2.28184651E-01 -2.24033117E-02 
000225  1.95312500E-04   4.88103950E-01 -7.42147992E-01  2.12430601E+00   3.77374027E-01  1.69530241E-01  1.52995512E-01 
000226  1.95312500E-04  -4.59993828E-01  3.40759805E-01  1.49526029E-01  -7.08131042E-01 -3.06307179E-01  9.03908435E-01 
000227  1.95312500E-04   4.69750084E-01  3.87766228E-01 -2.36946538E-01  -9.97381989E-03  7.74518947E-01 -6.32910539E-01 
000228  1.95312500E-04   1.97495329E-01  8.61423077E-02  1.78136350E-01   4.58728230E-02 -6.05085924E-01  7.00011577E-01 
000229  1.95312500E-04   6.59755574E-01  3.50879224E-01 -4.20839504E-01  -1.14037967E-01  9.36923401E-02 -1.17828688E-01 
000230  1.95312500E-04   3.63855246E-01 -2.21866100E-01 -3.70698589E-01  -1.46042763E-01 -5.14760408E-01 -5.31750619E-02 
000231  1.95312500E-04   2.58281850E-01  4.19052771E-01  9.37599584E-02  -1.79216422E-02  2.15999528E-01 -6.23374877E-01 
000232  1.95312500E-04   8.44829790E-01  5.92523085E-02 -4.05357747E-01   4.27489727E-01 -1.69990445E-01 -1.35874071E-01 
000233  1.95312500E-04   5.27407052E-01 -1.20638144E-01 -3.05944327E-01  -2.52197708E-01 -3.11177407E-01 -7.78548689E-01 
000234  1.95312500E-04   1.56535822E-01 -3.36574448E-01 -5.73921379E-01  -1.19563316E-01  4.14503168E-01  3.59093036E-01 
000235  1.95312500E-04   5.53679168E-02 -2.03659638E-02 -9.19153953E-01   5.63866228E-02  2.41717735E-01 -3.95176024E-01 
000236  1.95312500E-04   2.76929733E-01 -1.76666699E-01 -1.81171804E-01  -7.80359710E-01  1.22860038E-01  5.43337009E-01 
000237  1.95312500E-04   5.48132293E-01 -1.08580862E-01 -5.92090222E-01  -5.03715895E-01 -6.13691542E-01 -9.12704989E-01 
000238  1.95312500E-04  -1.37690326E-01 -9.36754427E-03  1.19839445E-01   9.02757456E-01  9.63329564E-02 -5.12725829E-01 
000239  1.95312500E-04   1.14827722E-01 -1.68072681E-01 -1.50735397E-01  -6.71639665E-01 -3.58924695E-01 -5.80914225E-02 
000240  1.95312500E-04   2.56104262E-01 -7.47540870E-01 -5.22099428E-01   7.60932103E-02 -9.81346545E-02 -4.43069168E-01 
000241  1.95312500E-04  -1.77166059E-01  6.46731074E-02  5.98718204E-01  -6.50980026E-02  4.33795346E-01  1.62039119E-01 
000242  1.95312500E-04   5.09637384E-02  8.58305651E-01 -1.88225647E-01   2.22706536E-01 -1.10411695E-01 -6.75967747E-01 
000243  1.95312500E-04  -6.12427308E-01  1.35483067E+00  1.18695090E+00  -3.74549083E-01  1.05594265E-01  1.73274221E-01 
000244  1.95312500E-04   2.50582132E-01 -1.07356293E-01  2.66918475E-01  -1.77555047E-01  2.61594966E-01  5.45294998E-01 
000245  1.95312500E-04   5.07833024E-01  5.09975018E-02  8.98013270E-02  -6.36199186E-01  7.46033035E-01  1.19317117E-01 
000246  1.95312500E-04  -3.48875247E-01 -5.53814170E-01  1.05720084E+00  -3.25595681E-01 -4.60955944E-01 -2.24262316E-01 
000247  1.95312500E-04   7.73821206E-01 -7.67619222E-01 -1.53715882E-01   3.78282402E-01 -3.36545335E-01  8.96658449E-02 
000248  1.95312500E-04  -8.98983543E-01  1.79392543E-02  1.98593070E-01  -3.65962121E-01 -2.22083424E-01  6.06619490E-01 
000249  1.95312500E-04   1.35268387E+00 -7.79672124E-01  3.79740389E-01  -6.13724612E-02 -4.42816196E-01 -1.90822457E-01 
000250  1.95312500E-04   6.38189882E-01  9.82103952E-01 -2.09518747E-01  -3.41151262E-01  5.96689867E-01 -3.07724981E-01 
000251  1.95312500E-04   1.23047440E+00  1.68866406E+00  1.28334324E-02   3.52287927E-01 -9.58520961E-02 -1.35362876E-01 
000252  1.95312500E-04   8.37479026E-01  3.42633734E-01  5.39328117E-01  -2.72707301E-01  8.91557410E-02  7.93831336E-01 
000253  1.95312500E-04   4.30070866E-01  3.29775843E-01 -5.11357816E-01  -2.85513192E-01 -3.31267733E-01 -9.91381980E-01 
000254  1.95312500E-04   4.29055511E-01  1.97431663E-01 -3.00623956E-01  -3.74645058E-01 -1.01432163E+00 -1.73422879E-01 
000255  1.95312500E-04   2.27049976E+00  2.14689708E-02  2.40422763E-01   8.78863952E-02  6.19847643E-01  8.83831585E-02 
000256  1.95312500E-04   9.45276208E-01 -1.57724565E-01  1.97384460E-01  -6.02127143E-01  8.37776503E-02  5.87686901E-01 
000257  1.95312500E-04   2.42329727E-01 -4.68903316E-01 -3.65875894E-01   4.74984514E-02 -4.18489151E-01 -8.36253004E-02 
000258  1.95312500E-04  -7.43593906E-01 -1.00122972E+00  5.12042653E-01  -5.67567854E-01  1.17417845E-01  3.46026172E-01 
000259  1.95312500E-04   8.33135054E-01  3.54120607E-01 -2.46111505E-03  -6.20045515E-01 -5.38439344E-01 -4.90123048E-02 
000260  1.95312500E-04  -2.61379975E-01  4.47230062E-01  1.06806016E-01   9.99046983E-01 -1.05070321E-01 -1.86734491E-01 
000261  1.95312500E-04  -1.86724746E-01 -2.95802341E-01  9.72385277E-02  -6.59504638E-02 -6.25224757E-02  1.87761450E-01 
000262  1.95312500E-04   2.94587449E-01 -7.50410119E-01  1.69144732E-02  -2.45740141E-01 -1.72080713E-01 -7.55087436E-01 
000263  1.95312500E-04  -4.46612852E-01 -1.39180416E-01  1.64142617E-01  -3.04150251E-01  2.21297788E-01 -1.54861633E-01 
000264  1.95312500E-04  -6.86239747E-02 -2.95937505E-01 -3.45523486E-01  -5.01893737E-01 -3.54572995E-02  1.50406050E-02 
000265  1.95312500E-04  -1.68628398E+00 -9.37056752E-01 -7.68754805E-01   1.26253137E-01 -1.26489510E-01  2.64499461E-01 
000266  1.95312500E-04  -6.91000565E-01  1.93724403E-01 -2.62946981E-01  -3.62571789E-01 -2.59160037E-01 -2.34731492E-01 
000267  1.95312500E-04   7.85125250E-01 -5.78319378E-01  5.36830062E-01  -1.21461354E-01 -7.23986584E-01  1.16162855E-01 
000268  1.95312500E-04  -2.39206402E-01 -1.22780686E+00  9.72577017E-02   2.72791692E-01 -3.74429953E-01  3.77382363E-02 
000269  1.95312500E-04   1.15364194E-01 -4.91610670E-01 -4.81159752E-02  -1.14826349E-01  5.26169729E-01  3.05103952E-02 
000270  1.95312500E-04   5.35408181E-01 -8.97580333E-01  7.66831636E-01   6.18501614E-01  8.97608138E-02  8.81723116E-03 
000271  1.95312500E-04   3.64459686E-01  2.45802057E-01 -1.91731434E-01  -4.58867681E-01  4.54179186E-01 -2.22304252E-01 
000272  1.95312500E-04   6.06936157E-01 -2.88778047E-01  3.38804840E-01   1.55333382E-01 -6.42854453E-01  8.13995169E-02 
000273  1.95312500E-04  -4.32430447E-01 -5.52813812E-01 -5.67502754E-01   4.54685558E-01 -1.92624684E-01 -2.60180581E-01 
000274  1.95312500E-04  -9.73817168E-01 -3.37981013E+00  5.07104749E+00   9.94405234E-03  2.00655840E-01 -1.48214139E-01 
000275  1.95312500E-04  -1.95093822E-01  6.06216274E-02 -6.29895621E-01   2.56414094E-01  8.84398507E-01  7.94522323E-01 
000276  1.95312500E-04  -3.14486489E-01 -4.03501680E-01 -7.25188655E-01   3.58539160E-02 -6.07456145E-01  1.88278903E-01 
000277  1.95312500E-04   9.65103648E-01 -2.89845302E-01 -5.53620080E-01  -8.25874216E-02 -1.95881566E-02 -3.35884027E-01 
000278  1.95312500E-04   3.68443268E-01  2.76124383E-01 -6.03506480E-01   3.84468767E-01 -3.24837943E-01 -2.39413941E-01 
000279  1.95312500E-04  -3.39372287E-01 -1.35080143E-01 -3.75814193E-01  -6.22191447E-01 -8.38794333E-01 -6.58824357E-01 
000280  1.95312500E-04   5.17032976E-01 -2.17680979E-01  9.22294730E-02   1.65636489E-01  1.18582763E-01 -2.76218275E-01 
000281  1.95312500E-04   5.08159695E-01 -3.02694440E-01  1.58400434E-01   1.48270653E-01 -4.49168003E-02 -9.12358928E-01 
000282  1.95312500E-04  -3.34754518E-01 -7.19853486E-01  3.07229894E-01  -5.41650283E-01 -7.01889202E-01  1.12292776E-01 
000283  1.95312500E-04   2.09609140E-01  1.19199137E+00  1.29477379E-01   2.39122207E-01  2.24318992E-01  6.02583865E-01 
000284  1.95312500E-04  -1.72102282E-01  1.98773314E-02  3.55654441E-01  -3.72666726E-02 -2.93869476E-01 -8.52430642E-02 
000285  1.95312500E-04  -7.12424713E-02 -6.13782221E-01  4.34676412E-01   1.23632969E-01  1.49774250E-01  6.45750250E-01 
000286  1.95312500E-04   3.32685902E+00 -1.05559196E+00 -2.01534271E+00   6.25793347E-02 -2.83913435E-01 -3.36825453E-02 
000287  1.95312500E-04   4.46365543E-01  3.21850089E-01  1.05649345E+00   2.82522046E-01  1.06892778E-01 -1.18252674E-02 
000288  1.95312500E-04  -3.43244948E-01 -1.86255797E-01  5.04841065E-01   3.46792668E-01 -1.63463318E-01  2.13235565E-01 
000289  1.95312500E-04  -3.18675001E-01 -5.02868899E-02 -1.92616786E-01  -1.19171405E+00 -2.82018172E-01  2.61791062E-01 
000290  1.95312500E-04   1.06988046E+00 -2.71152432E-02 -1.01706220E+00   4.09585536E-01 -3.71161910E-01 -5.43300855E-01 
000291  1.95312500E-04   5.13254183E-01  6.11965661E-01 -2.09568316E-01   4.20455781E-01  3.61755578E-01  2.32854108E-01 
000292  1.95312500E-04   2.10199567E-01  7.62313988E-02 -4.32148497E-01   3.85936255E-02  3.70415307E-01 -1.72883732E-01 
000293  1.95312500E-04  -3.20771668E-02 -2.53311930E-01 -3.98835193E-01  -2.91582508E-01  2.00633594E-01  2.10874238E-01 
000294  1.95312500E-04  -4.66072463E-01  2.38842282E-01  1.06431396E-01   4.14590720E-01 -5.92060275E-02  9.37638843E-02 
000295  1.95312500E-04   8.65036133E-01 -7.98707424E-01  1.04874427E+00   1.98461831E-01  4.58640147E-01  1.22283485E-02 
000296  1.95312500E-04  -1.25263784E+00  2.20319694E+00  4.34211398E-01  -1.10904872E-01 -1.55247415E-01 -6.35819559E-02 
000297  1.95312500E-04  -3.74270297E-01 -2.64191667E-01  3.10434159E-01   1.90636085E-01  1.21981224E-01 -1.23885985E+00 
000298  1.95312500E-04  -3.43844896E-01  2.14773995E-02  2.57662164E-01   1.14430188E-01  2.22422395E-01  4.18183669E-01 
000299  1.95312500E-04  -8.18889950E-02  9.14858799E-02  5.76162338E-01   4.85744274E-01 -5.66347444E-02  3.33099873E-01 
000300  1.95312500E-04   4.07860132E-01 -5.14121767E-01 -2.43365265E-01   1.06053849E-01  6.02589103E-01 -3.86367580E-01 
000301  1.95312500E-04   2.24732842E+00  3.60527163E+00 -7.96158967E-01  -3.33057765E-02 -2.45293034E-01 -3.06642509E-01 
000302  1.95312500E-04  -4.43424950E-01 -3.63613143E-01  1.22422374E-01  -8.56503084E-01  4.64595752E-01  3.30849851E-01 
000303  1.95312500E-04   4.07353682E-01 -4.53507547E-01 -1.95673420E-01   3.25649175E-01  3.62608584E-01 -2.60707751E-01 
000304  1.95312500E-04  -1.73332146E-02 -1.73209148E-02 -1.75196214E-01  -5.80024305E-01 -1.85599417E-01 -6.41244962E-01 
000305  1.95312500E-04  -2.44442992E-01 -5.79719074E-01  6.49962894E-01   3.05497558E-01  5.01036928E-01 -1.65503775E-01 
000306  1.95312500E-04  -1.54403049E+00 -1.47317748E-01 -2.73239944E-01   1.60367644E-01  6.47487664E-02 -6.25166020E-02 
000307  1.95312500E-04   3.07624014E-01  1.11971909E+00  1.65390956E-01   2.27087911E-01 -5.36135745E-01  8.00552821E-01 
000308  1.95312500E-04  -4.94352549E-01 -3.22081560E-01  2.61851009E-01  -2.82291563E-01  2.70997184E-01 -2.34387823E-01 
000309  1.95312500E-04   1.10540699E-01  2.11696930E-01  1.89537495E-01   1.63873670E-01 -4.99057797E-01 -1.42857060E-01 
000310  1.95312500E-04   1.23617882E+00 -9.56029995E-02  6.07024280E-01  -5.69807603E-01  4.33828059E-02  2.41666265E-01 
000311  1.95312500E-04  -4.95938058E-01  5.93958107E-01  4.52516140E-01   2.14094309E-01  6.10989555E-01  4.76666422E-01 
000312  1.95312500E-04   1.86842538E-01  2.74241944E-01 -3.30627634E-01   2.75950468E-01  7.88679336E-02  5.28096237E-01 
000313  1.95312500E-04   2.10995536E-01 -6.98663924E-01  1.89722250E-01  -2.09694927E-01  4.17669080E-01 -4.77553696E-01 
000314  1.95312500E-04  -9.73083487E-02  4.29494984E-02 -7.32583364E-01   8.01689501E-03  7.93588745E-01  4.59478833E-01 
000315  1.95312500E-04   1.28052039E-01 -6.43251890E-01  1.93169017E-01   7.75912366E-01  2.44203576E-01  7.94052870E-02 
000316  1.95312500E-04   5.02426514E-01 -1.49748170E-02  1.18783063E-01  -5.30581083E-02  4.04594757E-01 -8.31326830E-01 
000317  1.95312500E-04  -7.08069798E-02  2.17045963E-01  2.61862966E-01  -1.21511982E-01  8.87558637E-01  3.64678246E-01 
000318  1.95312500E-04   4.12419890E-01  4.27753399E-02  5.88679804E-01  -1.85260690E-01  4.51071556E-01 -2.18930491E-01 
000319  1.95312500E-04   7.98779525E-03 -5.58419870E-01  1.01231273E-01   8.75116273E-01  3.99996833E-01  7.12903132E-01 
000320  1.95312500E-04   1.77729935E-01 -1.21079772E-01 -1.36918485E+00  -3.58682034E-01  2.55102730E-01 -4.04974267E-01 
000321  1.95312500E-04   8.57541358E-01 -2.45177329E+00 -1.00372360E+00   1.76101636E-02  4.11538997E-01  1.78524367E-01 
000322  1.95312500E-04  -9.75616945E-02 -7.42561939E-01 -9.65460025E-01   1.28771064E-01 -4.02763483E-01 -1.59531331E-01 
000323  1.95312500E-04  -5.37027836E-01  3.29835957E-02 -5.15550441E-01   4.79771156E-01 -5.73349951E-01 -1.54955642E-02 
000324  1.95312500E-04  -1.56365785E-01  3.81224647E-02 -2.09414393E-01  -8.46454489E-03  3.81060889E-01  4.43884869E-01 
000325  1.95312500E-04  -1.01026216E-02 -5.90418094E-01 -8.93159046E-01   3.50323468E-01 -6.38802230E-01 -2.41870072E-01 
000326  1.95312500E-04  -9.61413745E-01 -2.79351896E-01 -1.03059487E+00   7.65634196E-01 -1.85721781E-01  3.59727354E-01 
000327  1.95312500E-04   7.96089740E-01  1.07123424E+00 -1.62166254E-01   1.60144812E-01 -3.46615782E-01  2.50441226E-02 
000328  1.95312500E-04   4.68474505E-01 -1.22787339E-01 -1.36594557E-01  -6.95980573E-02  3.72439917E-01 -8.11367331E-02 
000329  1.95312500E-04   3.45505241E-01  3.27651527E-01 -2.16384552E-01   2.37299950E-01 -9.56631879E-02  1.74583295E-01 
000330  1.95312500E-04   1.00188513E-01 -4.53168699E-01 -8.20253534E-01  -7.49404747E-01  4.63728829E-01 -2.43946681E-01 
000331  1.95312500E-04   4.73208467E-01  2.81680644E-02  5.70492264E-01  -3.44776311E-01  1.84861613E-01  4.28990099E-01 
000332  1.95312500E-04  -3.85828359E-01 -7.15329819E-02 -1.37331139E-01   7.82746780E-01 -3.32421073E-01 -1.98170994E-01 
000333  1.95312500E-04   5.31562667E-01  1.61718660E+00 -1.36500097E+00   2.19377026E-03 -3.30129165E-01  3.50214716E-01 
000334  1.95312500E-04  -5.67487969E-01  1.56554482E+00  2.24917837E-01   2.47541264E-01  4.24699108E-01  6.64192801E-02 
000335  1.95312500E-04   3.00477709E-01 -2.63205346E-01 -9.47066489E-02   1.01357101E-01 -5.59759176E-01 -2.90845549E-01 
000336  1.95312500E-04   2.84405658E-02  2.23866704E-01 -3.44060006E-02  -4.56243453E-01 -5.26205674E-01 -3.64890103E-01 
000337  1.95312500E-04   3.30772438E-01 -6.82883662E-02 -1.19666400E+00   4.62683720E-01  2.05695029E-01 -2.74613324E-01 
000338  1.95312500E-04   2.01948100E-01  5.00824971E-01  2.12892962E-01  -7.49452010E-01 -5.05722425E-01  2.57837786E-02 
000339  1.95312500E-04  -1.61352904E-01  6.77284809E-01  1.04949834E-01  -3.20824881E-01  1.59954616E-01  5.71108566E-01 
000340  1.95312500E-04  -2.01171317E-01 -1.19174172E-01  5.72028300E-02  -4.76772607E-01 -3.21824845E-01 -5.98967324E-01 
000341  1.95312500E-04  -7.80052735E-01 -3.76846560E-01 -2.20101935E-01  -3.90639144E-02  6.86051733E-02 -2.94448609E-01 
000342  1.95312500E-04  -3.96748823E-01  3.15727950E-01 -1.26449464E-01  -1.44995835E-01 -4.71398689E-01 -3.71185111E-01 
000343  1.95312500E-04   3.59984055E-01 -1.15324536E+00  6.76462724E-01   5.01639891E-02  2.28931958E-01  1.50765490E-01 
000344  1.95312500E-04  -1.01387738E+00 -1.04387685E+00 -5.30772269E-01  -4.40320175E-01 -8.23602333E-02 -2.53341163E-03 
000345  1.95312500E-04   6.45946297E-02 -6.24046656E-02  2.97044738E-01   1.26767645E-01 -5.17695277E-01 -3.40955019E-03 
000346  1.95312500E-04  -3.86515861E-03  6.68311419E-01  1.10873909E+00  -3.95827113E-01  1.43618335E-01 -1.21820915E-01 
000347  1.95312500E-04  -1.68236634E-01 -3.72324353E+00 -8.28659388E-01   9.80052868E-02 -2.05774365E-01 -1.47362470E-02 
000348  1.95312500E-04   2.62783922E-02  9.39678407E-02 -7.34586738E-02   4.99597328E-01 -2.69340787E-01  5.75121693E-01 
000349  1.95312500E-04   3.54536191E-01 -2.97420809E-01 -4.54655583E-01   6.37786567E-01  2.25259848E-01  1.13516047E-01 
000350  1.95312500E-04   2.10886730E+00 -9.83003804E+00  1.79698881E+01   6.69764839E-02  1.22569449E-02 -1.03830138E-01 
000351  1.95312500E-04   7.27869271E-01 -2.40859566E-01 -6.31175349E-01   2.37962124E-01 -2.13059748E-01  1.87599758E-01 
000352  1.95312500E-04   5.26660807E-03 -9.44798256E-01 -3.30396540E-01   2.39887943E-01 -5.34739348E-02  8.36007154E-02 
000353  1.95312500E-04   2.57496024E-01 -7.61105070E-03  1.38297341E-01  -4.63474877E-02  1.20357988E+00 -7.01093500E-01 
000354  1.95312500E-04  -2.54733527E-01  4.24715284E-01  8.78127509E-01   4.48225481E-01 -2.74727413E-01  5.59090348E-03 
000355  1.95312500E-04   2.67716406E-01 -1.24002753E-01 -7.23522483E-02   5.34621323E-01 -4.05991181E-02 -4.59790559E-01 
000356  1.95312500E-04  -1.23576583E+00 -1.03163436E+00  4.69492426E-01   9.75018164E-02 -3.28200272E-01 -4.17293342E-02 
000357  1.95312500E-04   7.01229337E-01  1.02222054E+00 -1.02862550E+00   1.79737296E-02  3.20784062E-01 -3.27930420E-01 
000358  1.95312500E-04   8.22636920E-01  7.10411849E-02  7.77281614E-01   4.47772815E-01 -6.74224293E-03  3.32300067E-02 
000359  1.95312500E-04  -5.39293801E-01 -6.72325632E-01 -1.66641350E+00  -8.40604728E-02 -2.90516665E-01 -2.36932503E-01 
000360  1.95312500E-04   9.39470022E-01 -7.84909147E-01 -5.09263008E-01  -8.98548343E-01 -1.43183008E-01  3.71947659E-01 
000361  1.95312500E-04  -3.18448216E-02  2.95865946E-01 -4.31576352E-01  -4.93826361E-01  3.84545727E-01  3.53645693E-01 
000362  1.95312500E-04  -2.22451922E-01  6.89604791E-02 -4.68061325E-01  -1.91334690E-01 -1.15601618E-01  9.87904063E-01 
000363  1.95312500E-04  -2.55186451E-01  6.61638822E-02  1.78224510E-01  -1.11619538E-01 -6.22716684E-01  1.67461036E-01 
000364  1.95312500E-04   6.88055910E-02  4.12853354E-01 -3.47677161E-01   3.31035753E-01  4.98645154E-01  2.67065526E-02 
000365  1.95312500E-04  -1.03605795E+00  4.87482609E-01 -1.77910382E+00  -7.73072140E-02  1.75053001E-01  1.90361840E-01 
000366  1.95312500E-04  -8.89335466E-01 -1.22137088E-01 -5.46999177E-02   1.88253541E-01  4.52963231E-01 -7.30965832E-01 
000367  1.95312500E-04  -2.17952251E-01  7.20260306E-01 -3.01703663E-01  -1.78022429E-01  5.65471891E-02 -3.28327231E-01 
000368  1.95312500E-04  -1.49744853E+00  8.23447477E-01  7.50610633E-01  -3.74926419E-01  3.24529079E-01 -3.02548983E-01 
